0.919792,332.26,0,1.61185e+08
0.919892,332.28,0,1.61221e+08
0.919992,332.52,0,1.61248e+08
0.920092,332.93,0,1.61269e+08
0.920192,332.95,0,1.61304e+08
0.920292,333.17,0,1.61331e+08
0.920392,333.44,0,1.61357e+08
0.920492,333.46,0,1.61392e+08
0.920592,333.83,0,1.61416e+08
0.920692,333.85,0,1.61452e+08
0.920792,334.82,0,1.61583e+08
0.920892,334.91,0,1.61615e+08
0.920992,334.93,0,1.61651e+08
0.921092,334.95,0,1.61686e+08
0.921192,334.97,0,1.61722e+08
0.921292,335.16,0,1.61756e+08
0.921392,335.68,0,1.61773e+08
0.921492,336.12,0,1.61791e+08
0.921592,336.23,0,1.61822e+08
0.921692,336.25,0,1.61858e+08
0.921792,336.27,0,1.61893e+08
0.921892,336.58,0,1.61918e+08
0.921992,336.96,0,1.61942e+08
0.922092,336.98,0,1.61977e+08
0.922192,337,0,1.62013e+08
0.922292,337.02,0,1.62048e+08
0.922392,337.08,0,1.62082e+08
0.922492,337.16,0,1.62115e+08
0.922592,337.18,0,1.62151e+08
0.922692,337.2,0,1.62186e+08
0.922792,337.22,0,1.62222e+08
0.922892,337.29,0,1.62256e+08
0.922992,337.32,0,1.62291e+08
0.923092,337.34,0,1.62326e+08
0.923192,337.37,0,1.62362e+08
0.923292,337.44,0,1.62395e+08
0.923392,337.86,0,1.62415e+08
0.923492,337.88,0,1.62451e+08
0.923592,338.59,0,1.62456e+08
0.923692,338.61,0,1.62492e+08
0.923792,338.63,0,1.62527e+08
0.923892,338.71,0,1.6256e+08
0.923992,338.73,0,1.62596e+08
0.924092,338.75,0,1.62632e+08
0.924192,338.9,0,1.62662e+08
0.924292,338.93,0,1.62697e+08
0.924392,338.95,0,1.62732e+08
0.924492,339.02,0,1.62766e+08
0.924592,339.04,0,1.62801e+08
0.924692,339.06,0,1.62837e+08
0.924792,339.08,0,1.62873e+08
0.924892,339.49,0,1.629e+08
0.924992,340.09,0,1.62913e+08
0.925093,340.86,0,1.63059e+08
0.925193,341.06,0,1.63087e+08
0.925293,341.08,0,1.63123e+08
0.925393,341.1,0,1.63158e+08
0.925493,341.3,0,1.63186e+08
0.925593,341.48,0,1.63215e+08
0.925693,341.78,0,1.63239e+08
0.925793,341.8,0,1.63275e+08
0.925893,341.82,0,1.63311e+08
0.925993,341.84,0,1.63346e+08
0.926093,341.86,0,1.63382e+08
0.926193,341.92,0,1.63416e+08
0.926293,341.94,0,1.63452e+08
0.926393,342.09,0,1.63482e+08
0.926493,342.11,0,1.63518e+08
0.926593,342.28,0,1.63547e+08
0.926693,342.3,0,1.63582e+08
0.926793,342.98,0,1.63595e+08
0.926893,343.19,0,1.63623e+08
0.926993,343.21,0,1.63658e+08
0.927093,343.23,0,1.63694e+08
0.927193,343.33,0,1.63726e+08
0.927293,343.35,0,1.63762e+08
0.927393,344.21,0,1.6377e+08
0.927493,345.59,0,1.63901e+08
0.927593,345.61,0,1.63937e+08
0.927693,352.93,0,1.65718e+08
0.927793,352.95,0,1.65754e+08
0.927893,353.15,0,1.65783e+08
0.927993,353.17,0,1.65818e+08
0.928093,353.3,0,1.65849e+08
0.928193,353.32,0,1.65885e+08
0.928293,353.34,0,1.6592e+08
0.928393,353.95,0,1.65932e+08
0.928493,353.97,0,1.65967e+08
0.928593,355.03,0,1.6597e+08
0.928693,355.05,0,1.66006e+08
0.928793,355.6,0,1.66209e+08
0.928893,355.62,0,1.66245e+08
0.928993,355.84,0,1.66273e+08
0.929093,359.17,0,1.67481e+08
0.929193,359.3,0,1.67517e+08
0.929293,365.21,0,1.70177e+08
0.929393,366.28,0,1.70588e+08
0.929493,366.59,0,1.70612e+08
0.929593,379.1,0,1.78483e+08
0.929693,382.88,0,1.81521e+08
0.929793,424.76,0,2.33892e+08
0.929893,430.29,0,2.434e+08
0.929993,430.81,0,2.43426e+08
0.930093,431.71,0,2.43442e+08
0.930193,432.71,0,2.43447e+08
0.930293,432.74,0,2.43501e+08
0.930393,433.66,0,2.43509e+08
0.930493,433.69,0,2.43563e+08
0.930593,434.66,0,2.43567e+08
0.930693,434.88,0,2.43611e+08
0.930793,435.2,0,2.43648e+08
0.930893,435.72,0,2.43672e+08
0.930993,436.19,0,2.43703e+08
0.931093,436.22,0,2.43756e+08
0.931193,436.31,0,2.43806e+08
0.931293,436.51,0,2.4385e+08
0.931393,436.54,0,2.43903e+08
0.931493,437.2,0,2.43921e+08
0.931593,437.23,0,2.43974e+08
0.931693,437.31,0,2.44025e+08
0.931793,437.34,0,2.44078e+08
0.931893,438.35,0,2.44076e+08
0.931993,438.38,0,2.4413e+08
0.932093,438.59,0,2.44174e+08
0.932193,438.83,0,2.44215e+08
0.932293,439.18,0,2.4425e+08
0.932393,439.89,0,2.44266e+08
0.932493,440.66,0,2.44286e+08
0.932593,440.82,0,2.44333e+08
0.932693,440.87,0,2.44385e+08
0.932793,441.15,0,2.44431e+08
0.932893,441.26,0,2.4448e+08
0.932993,441.29,0,2.44533e+08
0.933093,441.36,0,2.44584e+08
0.933193,441.39,0,2.44638e+08
0.933293,441.42,0,2.44691e+08
0.933393,441.45,0,2.44744e+08
0.933493,442.02,0,2.44767e+08
0.933593,442.12,0,2.44818e+08
0.933693,442.37,0,2.44858e+08
0.933793,442.52,0,2.44904e+08
0.933893,442.81,0,2.44941e+08
0.933993,442.84,0,2.44994e+08
0.934093,442.91,0,2.45046e+08
0.934193,443.1,0,2.4509e+08
0.934293,443.17,0,2.45141e+08
0.934393,443.28,0,2.4519e+08
0.934493,443.42,0,2.45237e+08
0.934593,443.61,0,2.45282e+08
0.934693,444.24,0,2.45302e+08
0.934793,444.35,0,2.45352e+08
0.934893,444.38,0,2.45406e+08
0.934993,444.95,0,2.45432e+08
0.935094,446.79,0,2.45426e+08
0.935194,446.85,0,2.45478e+08
0.935294,446.88,0,2.45531e+08
0.935394,447.12,0,2.45575e+08
0.935494,447.81,0,2.45613e+08
0.935594,447.97,0,2.45664e+08
0.935694,448.12,0,2.45709e+08
0.935794,448.15,0,2.45763e+08
0.935894,448.18,0,2.45816e+08
0.935994,448.3,0,2.45865e+08
0.936094,449.19,0,2.45887e+08
0.936194,449.69,0,2.45918e+08
0.936294,449.78,0,2.45967e+08
0.936394,450.06,0,2.46022e+08
0.936494,450.13,0,2.46076e+08
0.936594,450.16,0,2.4613e+08
0.936694,451.25,0,2.46127e+08
0.936794,451.39,0,2.46174e+08
0.936894,451.48,0,2.46224e+08
0.936994,451.55,0,2.46275e+08
0.937094,451.58,0,2.46329e+08
0.937194,451.61,0,2.46382e+08
0.937294,452.09,0,2.4644e+08
0.937394,452.45,0,2.46475e+08
0.937494,452.57,0,2.46523e+08
0.937594,452.68,0,2.46571e+08
0.937694,452.89,0,2.46614e+08
0.937794,453.06,0,2.46658e+08
0.937894,453.26,0,2.46702e+08
0.937994,453.61,0,2.46737e+08
0.938094,454.1,0,2.46765e+08
0.938194,454.51,0,2.46795e+08
0.938294,454.88,0,2.4683e+08
0.938394,454.91,0,2.46884e+08
0.938494,454.94,0,2.46937e+08
0.938594,455.57,0,2.47005e+08
0.938694,456.13,0,2.47027e+08
0.938794,456.16,0,2.4708e+08
0.938894,456.19,0,2.47134e+08
0.938994,456.31,0,2.47182e+08
0.939094,458.31,0,2.47132e+08
0.939194,458.34,0,2.47186e+08
0.939294,458.62,0,2.47225e+08
0.939394,458.65,0,2.47278e+08
0.939494,459.22,0,2.473e+08
0.939594,459.25,0,2.47354e+08
0.939694,459.49,0,2.474e+08
0.939794,459.63,0,2.47446e+08
0.939894,459.88,0,2.47486e+08
0.939994,459.91,0,2.47539e+08
0.940094,459.95,0,2.47593e+08
0.940194,460.04,0,2.47643e+08
0.940294,460.08,0,2.47696e+08
0.940394,460.11,0,2.47749e+08
0.940494,460.23,0,2.47798e+08
0.940594,460.58,0,2.47831e+08
0.940694,460.61,0,2.47885e+08
0.940794,460.67,0,2.47937e+08
0.940894,460.71,0,2.4799e+08
0.940994,460.74,0,2.48043e+08
0.941094,460.77,0,2.48097e+08
0.941194,461.37,0,2.48113e+08
0.941294,461.4,0,2.48167e+08
0.941394,462.72,0,2.48149e+08
0.941494,463.41,0,2.48164e+08
0.941594,464.18,0,2.48177e+08
0.941694,464.43,0,2.48219e+08
0.941794,464.46,0,2.48272e+08
0.941894,464.49,0,2.48326e+08
0.941994,464.71,0,2.48369e+08
0.942094,464.81,0,2.48418e+08
0.942194,464.84,0,2.48472e+08
0.942294,464.87,0,2.48526e+08
0.942394,465.06,0,2.4857e+08
0.942494,465.34,0,2.48608e+08
0.942594,465.59,0,2.48649e+08
0.942694,465.93,0,2.48693e+08
0.942794,465.96,0,2.48747e+08
0.942894,465.99,0,2.488e+08
0.942994,466.03,0,2.48854e+08
0.943094,466.64,0,2.48878e+08
0.943194,466.67,0,2.48931e+08
0.943294,466.7,0,2.48985e+08
0.943394,466.83,0,2.49033e+08
0.943494,467.66,0,2.49047e+08
0.943594,467.97,0,2.49084e+08
0.943694,468,0,2.49137e+08
0.943794,469,0,2.49141e+08
0.943894,469.03,0,2.49194e+08
0.943994,471.62,0,2.49357e+08
0.944094,472.3,0,2.49373e+08
0.944194,472.33,0,2.49426e+08
0.944294,472.49,0,2.49472e+08
0.944394,472.52,0,2.49526e+08
0.944494,472.55,0,2.4958e+08
0.944594,472.86,0,2.49623e+08
0.944694,473.33,0,2.49711e+08
0.944794,475.36,0,2.49744e+08
0.944894,476.27,0,2.49747e+08
0.944994,476.34,0,2.49799e+08
0.945095,476.53,0,2.49844e+08
0.945195,476.8,0,2.49883e+08
0.945295,476.95,0,2.4993e+08
0.945395,477.06,0,2.49979e+08
0.945495,477.09,0,2.50033e+08
0.945595,477.98,0,2.5004e+08
0.945695,478.72,0,2.50049e+08
0.945795,481.88,0,2.50449e+08
0.945895,482.16,0,2.50488e+08
0.945995,482.19,0,2.50542e+08
0.946095,482.22,0,2.50596e+08
0.946195,482.6,0,2.50701e+08
0.946295,482.82,0,2.50742e+08
0.946395,483.06,0,2.50782e+08
0.946495,483.09,0,2.50836e+08
0.946595,483.49,0,2.50866e+08
0.946695,483.52,0,2.50919e+08
0.946795,483.89,0,2.5095e+08
0.946895,483.92,0,2.51004e+08
0.946995,484.99,0,2.51001e+08
0.947095,485.14,0,2.51047e+08
0.947195,486.04,0,2.51045e+08
0.947295,486.07,0,2.51099e+08
0.947395,486.21,0,2.51146e+08
0.947495,486.24,0,2.512e+08
0.947595,486.27,0,2.51254e+08
0.947695,486.31,0,2.51307e+08
0.947795,487.18,0,2.51313e+08
0.947895,487.35,0,2.51358e+08
0.947995,488.62,0,2.51341e+08
0.948095,488.65,0,2.51395e+08
0.948195,490.73,0,2.51351e+08
0.948295,490.76,0,2.51405e+08
0.948395,490.79,0,2.51459e+08
0.948495,497.21,0,2.52625e+08
0.948595,497.24,0,2.52679e+08
0.948695,498.69,0,2.53091e+08
0.948795,498.72,0,2.53145e+08
0.948895,498.75,0,2.53199e+08
0.948995,499.5,0,2.5321e+08
0.949095,499.53,0,2.53264e+08
0.949195,499.59,0,2.53316e+08
0.949295,499.7,0,2.53365e+08
0.949395,499.8,0,2.53415e+08
0.949495,500.76,0,2.53421e+08
0.949595,501.51,0,2.53427e+08
0.949695,501.72,0,2.5347e+08
0.949795,501.75,0,2.53524e+08
0.949895,503.22,0,2.53496e+08
0.949995,503.94,0,2.5351e+08
0.950095,504.11,0,2.53556e+08
0.950195,504.14,0,2.5361e+08
0.950295,504.17,0,2.53664e+08
0.950395,504.2,0,2.53718e+08
0.950495,505.02,0,2.53734e+08
0.950595,505.23,0,2.53777e+08
0.950695,505.66,0,2.53803e+08
0.950795,505.69,0,2.53857e+08
0.950895,506.27,0,2.53874e+08
0.950995,506.33,0,2.53926e+08
0.951095,506.62,0,2.53963e+08
0.951195,506.65,0,2.54017e+08
0.951295,508.1,0,2.54054e+08
0.951395,508.13,0,2.54108e+08
0.951495,508.16,0,2.54162e+08
0.951595,508.57,0,2.54192e+08
0.951695,508.6,0,2.54246e+08
0.951795,525.47,0,2.61895e+08
0.951895,526.6,0,2.61883e+08
0.951995,527.76,0,2.61871e+08
0.952095,531.68,0,2.64431e+08
0.952195,532.11,0,2.64457e+08
0.952295,532.92,0,2.65057e+08
0.952395,533.27,0,2.6509e+08
0.952495,534.16,0,2.6509e+08
0.952595,534.46,0,2.65125e+08
0.952695,535.89,0,2.65492e+08
0.952795,536.12,0,2.65535e+08
0.952895,536.47,0,2.65568e+08
0.952995,536.54,0,2.65619e+08
0.953095,536.92,0,2.65651e+08
0.953195,536.95,0,2.65705e+08
0.953295,537.36,0,2.65762e+08
0.953395,552.87,0,2.78228e+08
0.953495,573.43,0,3.02477e+08
0.953595,591.58,0,3.3111e+08
0.953695,592.33,0,3.31124e+08
0.953795,592.67,0,3.31172e+08
0.953895,594.27,0,3.33733e+08
0.953995,595.21,0,3.33733e+08
0.954095,595.26,0,3.33804e+08
0.954195,596.24,0,3.33803e+08
0.954295,597.01,0,3.3382e+08
0.954395,597.25,0,3.33876e+08
0.954495,597.29,0,3.33948e+08
0.954595,597.33,0,3.3402e+08
0.954695,597.37,0,3.34091e+08
0.954795,597.41,0,3.34163e+08
0.954895,597.66,0,3.34219e+08
0.954995,598,0,3.34266e+08
0.955096,598.04,0,3.34338e+08
0.955196,598.14,0,3.34405e+08
0.955296,598.2,0,3.34475e+08
0.955396,598.24,0,3.34547e+08
0.955496,598.62,0,3.34593e+08
0.955596,598.66,0,3.34664e+08
0.955696,599.09,0,3.34704e+08
0.955796,599.57,0,3.34738e+08
0.955896,599.65,0,3.34807e+08
0.955996,599.99,0,3.34855e+08
0.956096,601.05,0,3.34843e+08
0.956196,601.09,0,3.34915e+08
0.956296,601.19,0,3.34982e+08
0.956396,601.86,0,3.3501e+08
0.956496,602.91,0,3.35039e+08
0.956596,603.2,0,3.35095e+08
0.956696,603.65,0,3.35134e+08
0.956796,604.49,0,3.35148e+08
0.956896,604.65,0,3.35209e+08
0.956996,606.22,0,3.35169e+08
0.957096,606.58,0,3.35215e+08
0.957196,606.67,0,3.35282e+08
0.957296,607.08,0,3.35328e+08
0.957396,607.75,0,3.35349e+08
0.957496,607.8,0,3.3542e+08
0.957596,609.1,0,3.35406e+08
0.957696,609.58,0,3.35445e+08
0.957796,609.62,0,3.35516e+08
0.957896,610.28,0,3.35547e+08
0.957996,611.51,0,3.35533e+08
0.958096,611.55,0,3.35604e+08
0.958196,612.66,0,3.35591e+08
0.958296,612.86,0,3.35651e+08
0.958396,613.82,0,3.35649e+08
0.958496,614,0,3.3571e+08
0.958596,614.27,0,3.35766e+08
0.958696,615.13,0,3.35774e+08
0.958796,615.44,0,3.35824e+08
0.958896,617.12,0,3.35775e+08
0.958996,618.31,0,3.35777e+08
0.959096,618.94,0,3.35802e+08
0.959196,619.5,0,3.35836e+08
0.959296,619.54,0,3.35908e+08
0.959396,619.67,0,3.35973e+08
0.959496,619.79,0,3.36038e+08
0.959596,620.17,0,3.36086e+08
0.959696,620.35,0,3.36148e+08
0.959796,620.42,0,3.36217e+08
0.959896,622.29,0,3.36252e+08
0.959996,622.5,0,3.36311e+08
0.960096,622.54,0,3.36383e+08
0.960196,622.79,0,3.3644e+08
0.960296,622.83,0,3.36512e+08
0.960396,622.91,0,3.36581e+08
0.960496,624.64,0,3.3653e+08
0.960596,625.37,0,3.36548e+08
0.960696,625.73,0,3.36591e+08
0.960796,625.98,0,3.36645e+08
0.960896,626.06,0,3.36714e+08
0.960996,626.1,0,3.36786e+08
0.961096,626.54,0,3.36831e+08
0.961196,628.61,0,3.36804e+08
0.961296,628.95,0,3.36852e+08
0.961396,629.62,0,3.36879e+08
0.961496,629.66,0,3.36951e+08
0.961596,629.7,0,3.37023e+08
0.961696,630.03,0,3.37078e+08
0.961796,630.5,0,3.37121e+08
0.961896,631.71,0,3.37109e+08
0.961996,632.04,0,3.37161e+08
0.962096,633.92,0,3.37235e+08
0.962196,635.39,0,3.37218e+08
0.962296,635.49,0,3.37286e+08
0.962396,636.31,0,3.37306e+08
0.962496,636.67,0,3.37352e+08
0.962596,637.57,0,3.37355e+08
0.962696,638.45,0,3.37363e+08
0.962796,638.64,0,3.37423e+08
0.962896,639.31,0,3.37452e+08
0.962996,640.24,0,3.3745e+08
0.963096,641.28,0,3.37436e+08
0.963196,641.43,0,3.37499e+08
0.963296,641.47,0,3.37571e+08
0.963396,645.12,0,3.37962e+08
0.963496,645.21,0,3.3803e+08
0.963596,645.61,0,3.38078e+08
0.963696,645.82,0,3.38135e+08
0.963796,647.81,0,3.38238e+08
0.963896,652.44,0,3.3895e+08
0.963996,653.1,0,3.3897e+08
0.964096,653.61,0,3.39e+08
0.964196,654.4,0,3.39013e+08
0.964296,654.77,0,3.39058e+08
0.964396,667.26,0,3.41886e+08
0.964496,667.31,0,3.41962e+08
0.964596,667.35,0,3.42034e+08
0.964696,668.83,0,3.42023e+08
0.964796,668.87,0,3.42095e+08
0.964896,669.44,0,3.4212e+08
0.964996,670.02,0,3.42148e+08
0.965097,670.48,0,3.42199e+08
0.965197,670.73,0,3.42254e+08
0.965297,672.45,0,3.42285e+08
0.965397,673.52,0,3.42271e+08
0.965497,673.88,0,3.42315e+08
0.965597,684.08,0,3.46423e+08
0.965697,684.15,0,3.46492e+08
0.965797,684.47,0,3.46542e+08
0.965897,685.07,0,3.46565e+08
0.965997,685.12,0,3.46642e+08
0.966097,685.55,0,3.46684e+08
0.966197,685.59,0,3.46756e+08
0.966297,720.87,0,3.77939e+08
0.966397,721.62,0,3.77955e+08
0.966497,749.08,0,4.18837e+08
0.966597,749.13,0,4.18926e+08
0.966697,750.23,0,4.18908e+08
0.966797,750.98,0,4.18931e+08
0.966897,751.49,0,4.18972e+08
0.966997,751.6,0,4.19056e+08
0.967097,752.77,0,4.19062e+08
0.967197,752.82,0,4.19151e+08
0.967297,755.3,0,4.19012e+08
0.967397,755.35,0,4.19101e+08
0.967497,756.14,0,4.19127e+08
0.967597,757.09,0,4.19129e+08
0.967697,757.66,0,4.19195e+08
0.967797,757.86,0,4.1927e+08
0.967897,758.15,0,4.19333e+08
0.967997,758.43,0,4.194e+08
0.968097,758.49,0,4.19488e+08
0.968197,758.75,0,4.19556e+08
0.968297,758.8,0,4.19645e+08
0.968397,759.16,0,4.19708e+08
0.968497,759.34,0,4.19783e+08
0.968597,765.75,0,4.20148e+08
0.968697,766.65,0,4.20153e+08
0.968797,767.26,0,4.20189e+08
0.968897,767.91,0,4.20219e+08
0.968997,768.81,0,4.20248e+08
0.969097,769.9,0,4.20237e+08
0.969197,771.17,0,4.20209e+08
0.969297,771.22,0,4.20298e+08
0.969397,774.66,0,4.20655e+08
0.969497,774.71,0,4.20744e+08
0.969597,774.76,0,4.20833e+08
0.969697,774.81,0,4.20922e+08
0.969797,776.33,0,4.2092e+08
0.969897,777.42,0,4.20907e+08
0.969997,777.48,0,4.20995e+08
0.970097,777.96,0,4.21042e+08
0.970197,780.19,0,4.20914e+08
0.970297,780.92,0,4.20935e+08
0.970397,782.2,0,4.20905e+08
0.970497,784.16,0,4.20828e+08
0.970597,785.07,0,4.20826e+08
0.970697,785.29,0,4.20896e+08
0.970797,785.38,0,4.2098e+08
0.970897,787.84,0,4.20843e+08
0.970997,788.11,0,4.20914e+08
0.971097,789.91,0,4.2084e+08
0.971197,790.09,0,4.20916e+08
0.971297,791.03,0,4.20911e+08
0.971397,791.99,0,4.20913e+08
0.971497,799.39,0,4.21384e+08
0.971597,800.85,0,4.21351e+08
0.971697,802.01,0,4.21343e+08
0.971797,803.47,0,4.21286e+08
0.971897,803.55,0,4.21372e+08
0.971997,803.73,0,4.21447e+08
0.972097,803.99,0,4.21514e+08
0.972197,804.64,0,4.21541e+08
0.972297,806.22,0,4.21506e+08
0.972397,806.56,0,4.21611e+08
0.972497,806.73,0,4.21687e+08
0.972597,808.2,0,4.21633e+08
0.972697,808.25,0,4.21722e+08
0.972797,812.02,0,4.22758e+08
0.972897,813.74,0,4.22706e+08
0.972997,814,0,4.2277e+08
0.973097,815.29,0,4.22727e+08
0.973197,815.34,0,4.22816e+08
0.973297,815.45,0,4.22899e+08
0.973397,815.77,0,4.2296e+08
0.973497,816.11,0,4.23022e+08
0.973597,816.16,0,4.23111e+08
0.973697,817.65,0,4.23057e+08
0.973797,818.64,0,4.23049e+08
0.973897,819.2,0,4.23086e+08
0.973997,820.28,0,4.23081e+08
0.974097,821.23,0,4.23086e+08
0.974197,821.75,0,4.23135e+08
0.974297,825.59,0,4.22865e+08
0.974397,827.59,0,4.22863e+08
0.974497,829.49,0,4.22802e+08
0.974597,830.82,0,4.22784e+08
0.974697,834.17,0,4.22585e+08
0.974797,836.32,0,4.2251e+08
0.974897,838.75,0,4.22376e+08
0.974997,843.14,0,4.2388e+08
0.975098,843.19,0,4.23969e+08
0.975198,843.24,0,4.24058e+08
0.975298,843.83,0,4.24096e+08
0.975398,859.63,0,4.31969e+08
0.975498,867.14,0,4.36386e+08
0.975598,867.33,0,4.36462e+08
0.975698,868.56,0,4.36421e+08
0.975798,869.82,0,4.36399e+08
0.975898,870.56,0,4.36421e+08
0.975998,873.7,0,4.36165e+08
0.976098,890.7,0,4.51574e+08
0.976198,890.82,0,4.51668e+08
0.976298,923.97,0,4.99424e+08
0.976398,924.19,0,4.9951e+08
0.976498,925.15,0,4.99505e+08
0.976598,925.77,0,4.99549e+08
0.976698,927.06,0,4.99507e+08
0.976798,927.63,0,4.99547e+08
0.976898,927.77,0,4.99643e+08
0.976998,928.92,0,4.99637e+08
0.977098,930.28,0,4.99594e+08
0.977198,933.68,0,4.99364e+08
0.977298,934.7,0,4.99341e+08
0.977398,936.84,0,4.99206e+08
0.977498,940.79,0,4.99023e+08
0.977598,943.73,0,4.98864e+08
0.977698,944.81,0,4.9887e+08
0.977798,945.39,0,4.98917e+08
0.977898,946.57,0,4.98891e+08
0.977998,946.95,0,4.98963e+08
0.978098,949.58,0,4.98833e+08
0.978198,951.28,0,4.98733e+08
0.978298,953,0,4.98643e+08
0.978398,956.47,0,4.9848e+08
0.978498,957.92,0,4.98413e+08
0.978598,958.13,0,4.98506e+08
0.978698,958.26,0,4.98602e+08
0.978798,958.99,0,4.9862e+08
0.978898,960.61,0,4.9852e+08
0.978998,963.55,0,4.98315e+08
0.979098,964.97,0,4.98249e+08
0.979198,965.82,0,4.98266e+08
0.979298,965.89,0,4.9837e+08
0.979398,967.09,0,4.98334e+08
0.979498,967.28,0,4.98428e+08
0.979598,969.12,0,4.98322e+08
0.979698,969.65,0,4.98368e+08
0.979798,973.92,0,4.98258e+08
0.979898,977.93,0,4.98223e+08
0.979998,980.26,0,4.98038e+08
0.980098,982.53,0,4.97902e+08
0.980198,985,0,4.97724e+08
0.980298,985.48,0,4.97772e+08
0.980398,989.63,0,4.97794e+08
0.980498,990.94,0,4.97748e+08
0.980598,994.21,0,4.97573e+08
0.980698,996.09,0,4.97477e+08
0.980798,1001.91,0,4.97017e+08
0.980898,1004.18,0,4.96873e+08
0.980998,1004.24,0,4.96979e+08
0.981098,1008.26,0,4.96608e+08
0.981198,1010.92,0,4.96396e+08
0.981298,1012.74,0,4.96472e+08
0.981398,1013.23,0,4.96538e+08
0.981498,1014.44,0,4.96494e+08
0.981598,1015.7,0,4.96483e+08
0.981698,1017.85,0,4.96346e+08
0.981798,1017.92,0,4.9645e+08
0.981898,1018.9,0,4.96446e+08
0.981998,1019.92,0,4.9643e+08
0.982098,1020.5,0,4.96474e+08
0.982198,1021.44,0,4.96456e+08
0.982298,1021.87,0,4.96518e+08
0.982398,1024.89,0,4.9637e+08
0.982498,1025.24,0,4.96441e+08
0.982598,1028.25,0,4.96183e+08
0.982698,1030.06,0,4.96064e+08
0.982798,1037.19,0,4.95754e+08
0.982898,1038.52,0,4.95711e+08
0.982998,1041.52,0,4.95731e+08
0.983098,1046.41,0,4.95279e+08
0.983198,1048.99,0,4.95077e+08
0.983298,1053.48,0,4.94651e+08
0.983398,1061.11,0,4.95129e+08
0.983498,1063.81,0,4.94922e+08
0.983598,1065.37,0,4.94977e+08
0.983698,1069.29,0,4.94628e+08
0.983798,1069.85,0,4.94665e+08
0.983898,1070.61,0,4.94665e+08
0.983998,1070.67,0,4.9477e+08
0.984098,1071.51,0,4.94778e+08
0.984198,1073.45,0,4.94661e+08
0.984298,1073.51,0,4.94767e+08
0.984398,1078.89,0,4.94976e+08
0.984498,1081.27,0,4.94873e+08
0.984598,1083.49,0,4.94722e+08
0.984698,1085.25,0,4.94599e+08
0.984798,1089.06,0,4.94255e+08
0.984898,1089.79,0,4.94289e+08
0.984998,1092.71,0,4.9406e+08
0.985099,1094.66,0,4.9392e+08
0.985199,1098.38,0,4.93661e+08
0.985299,1101.04,0,4.9392e+08
0.985399,1101.71,0,4.93941e+08
0.985499,1113.83,0,4.96905e+08
0.985599,1117.03,0,4.96592e+08
0.985699,1120.85,0,4.98458e+08
0.985799,1125.45,0,4.98332e+08
0.985899,1128.84,0,4.98085e+08
0.985999,1131.99,0,4.97778e+08
0.986099,1132.92,0,4.97761e+08
0.986199,1135.96,0,4.97531e+08
0.986299,1139.07,0,4.97233e+08
0.986399,1141.31,0,4.97041e+08
0.986499,1143.48,0,4.9725e+08
0.986599,1144.7,0,4.97205e+08
0.986699,1147.58,0,4.96969e+08
0.986799,1153.55,0,4.96494e+08
0.986899,1154.15,0,4.96532e+08
0.986999,1154.47,0,4.96608e+08
0.987099,1157.96,0,4.96352e+08
0.987199,1160.41,0,4.96159e+08
0.987299,1163.43,0,4.95988e+08
0.987399,1169.93,0,4.95496e+08
0.987499,1173.79,0,4.95346e+08
0.987599,1173.85,0,4.9545e+08
0.987699,1177.85,0,4.95087e+08
0.987799,1203.43,0,5.12892e+08
0.987899,1240.97,0,5.63818e+08
0.987999,1243.95,0,5.63559e+08
0.988099,1247.36,0,5.63279e+08
0.988199,1253.85,0,5.62536e+08
0.988299,1257.58,0,5.62181e+08
0.988399,1259.22,0,5.62094e+08
0.988499,1259.83,0,5.62129e+08
0.988599,1265.6,0,5.61534e+08
0.988699,1267.79,0,5.61351e+08
0.988799,1274.82,0,5.60745e+08
0.988899,1277.75,0,5.60483e+08
0.988999,1281.16,0,5.6021e+08
0.989099,1283.56,0,5.60148e+08
0.989199,1288.78,0,5.59835e+08
0.989299,1294.7,0,5.59232e+08
0.989399,1299.43,0,5.58653e+08
0.989499,1305.62,0,5.57961e+08
0.989599,1308.02,0,5.57749e+08
0.989699,1312.17,0,5.57301e+08
0.989799,1315.22,0,5.56996e+08
0.989899,1321.32,0,5.56384e+08
0.989999,1328.79,0,5.55481e+08
0.990099,1334.26,0,5.55074e+08
0.990199,1342.02,0,5.54205e+08
0.990299,1349.1,0,5.5353e+08
0.990399,1361.45,0,5.52306e+08
0.990499,1366.45,0,5.51788e+08
0.990599,1370.36,0,5.51355e+08
0.990699,1377.91,0,5.50552e+08
0.990799,1385.82,0,5.49629e+08
0.990899,1399.7,0,5.48493e+08
0.990999,1404.94,0,5.4797e+08
0.991099,1419.71,0,5.46847e+08
0.991199,1426.24,0,5.46239e+08
0.991299,1439.91,0,5.44946e+08
0.991399,1443.25,0,5.44572e+08
0.991499,1452.31,0,5.43636e+08
0.991599,1459.33,0,5.42703e+08
0.991699,1474.75,0,5.41328e+08
0.991799,1478.05,0,5.41028e+08
0.991899,1478.12,0,5.41146e+08
0.991999,1481.41,0,5.4078e+08
0.992099,1489.68,0,5.40142e+08
0.992199,1504.15,0,5.38556e+08
0.992299,1510,0,5.38052e+08
0.992399,1516.27,0,5.37321e+08
0.992499,1521.35,0,5.36979e+08
0.992599,1526.98,0,5.3637e+08
0.992699,1534.02,0,5.35819e+08
0.992799,1540.13,0,5.35245e+08
