335,15488
8001,13992
11314,13313
15107,5062
14270,13330
1881,14580
184,4849
14088,13404
15817,2276
11641,247
7520,151
4228,5358
3900,14039
9173,12377
11446,15770
3646,12991
8522,7520
9709,12882
10316,1268
15900,3226
6923,6639
6340,10161
13196,13999
15836,5380
12298,15688
12782,10019
5048,830
10299,15638
1347,1778
8398,2606
2356,9768
15334,7115
6827,7628
3869,13062
5823,1440
10210,13140
8011,5485
11224,6980
13199,6602
11459,15967
3876,8894
1723,6200
11047,3035
6212,3722
10801,8614
14206,12621
7184,8589
8039,12366
13471,1179
6594,6930
5359,7224
982,5079
5801,7923
658,2003
9309,9989
15505,5097
9804,12124
1510,5047
13944,11121
15909,5698
9023,14949
11542,5146
989,14696
12870,11700
11825,2931
12280,6638
4158,5209
6339,10141
15488,15431
11662,3902
7872,2184
8036,3563
4233,6318
7453,3190
8602,8000
11169,3617
15992,4462
4934,1652
9156,9648
5092,11014
6337,12804
10909,5233
395,1514
11405,6608
13130,2045
11585,10735
15774,14958
8062,13006
5164,10969
15069,15496
14713,9500
6113,2362
3625,14636
8980,6876
9638,12668
5294,1264
1650,13975
1652,14187
10533,11557
9927,8906
7869,10421
702,5321
13692,4427
6621,10042
3972,2257
13262,6248
7715,15942
3417,13748
114,5902
4320,15476
14704,1063
774,12649
2905,10720
5292,876
11567,3443
7934,3706
5738,313
1088,4413
4499,1824
6736,14559
64,989
2419,10405
13428,12984
13034,8184
7527,10398
11494,13344
6071,8046
3287,2117
5581,13508
10271,2423
685,12539
15039,1755
10621,7266
8366,5791
13024,10079
14280,3743
8110,8140
13921,7935
14605,4829
5103,2928
3084,13441
3827,12147
6818,4637
762,9224
15461,7424
7932,4351
9609,12277
10607,3243
14154,7639
9716,12385
1178,14558
1735,3718
1843,2429
7787,4861
11319,5223
2134,6067
10001,7433
10187,15578
4130,14627
5213,2145
8589,8678
14915,10757
5245,12746
10921,8659
4008,1463
8329,6887
1248,6678
4744,9494
11140,7211
14305,6836
1872,2021
8855,15686
11679,11401
11513,10347
7312,13714
158,1488
11038,6693
5229,867
1566,12328
13296,8624
1650,15863
5212,7335
2247,15268
5700,13591
5416,1288
1310,14513
7472,15467
2301,10213
4818,3806
7732,1967
4447,9993
14259,5620
12565,15908
4492,9523
15216,5782
13557,13485
15005,7469
9121,11966
3258,12742
9110,1641
13922,12012
15385,9382
8384,13159
9536,2127
11684,1306
363,176
8568,5785
13916,140
14146,12524
1114,14158
7795,12484
127,12682
5639,13358
2201,13968
13234,13620
3688,10736
1467,6760
809,1564
5651,9210
817,6822
4419,14687
5980,4732
12265,14247
8887,4484
6018,5778
9646,4286
8900,6630
2963,10821
1168,12516
5524,13786
9173,12204
3884,541
9714,922
11616,761
10405,2115
8817,2635
4027,1745
610,5467
8353,5511
15081,10668
4191,10083
7753,14362
2380,5786
7084,5611
8739,15287
8068,5681
7884,4832
15013,3895
14305,8788
6683,4038
8197,6080
1448,14805
6471,14226
5650,14900
12003,117
9305,8747
5035,11932
13615,527
9257,11135
9055,8875
5005,1433
856,15508
6503,15538
13859,15671
14450,12965
6507,11808
1401,7934
1182,14267
11863,15101
12865,492
3125,11108
585,12653
14455,13365
7689,8254
6721,5918
6179,9137
15348,8348
148,2497
10658,9412
4895,1820
10227,14310
209,1653
4167,10405
5794,11340
13830,11638
15892,6340
2486,8203
3717,1072
158,6239
851,6824
5212,15638
4281,11194
14991,1551
14945,13874
12536,1720
1335,520
10877,11167
12779,15275
6114,3716
8960,6804
14751,12156
6825,12000
9404,1175
3828,3397
7273,14416
6506,8613
11477,3568
10540,4414
15252,9328
13545,13128
13181,14810
560,13875
1985,14657
12161,6311
8874,5806
14282,12289
9543,11611
12353,14431
3806,3594
106,14116
4945,15482
15787,7461
9121,13677
7159,11105
5628,11809
7942,13333
7934,6150
7321,5972
8124,7765
13311,3696
14981,7391
2876,12926
9012,1229
11008,11572
5839,5329
283,9808
7463,12770
9241,3768
8121,14921
15056,9657
3439,13888
3415,10919
3693,5910
7183,286
654,3524
9103,10795
411,9479
124,14793
5228,13348
1345,12297
4291,9815
1775,12585
9985,9201
1681,4491
12999,7547
5975,7628
2786,1139
12331,12238
15761,7221
14093,185
9419,6021
3074,2992
9380,11032
183,13886
12873,587
12412,13730
10228,2104
7036,8871
13571,7059
6610,7623
596,3792
11027,15897
2638,6334
7899,4011
7404,6806
15249,15032
8599,12365
14910,8575
1218,13749
2616,15883
13119,3763
2850,4590
5655,6131
4214,13240
15034,6047
6895,14475
3093,12457
385,10059
9915,2142
14570,10653
942,2606
11985,11656
14420,117
4094,1660
12892,5805
2293,13917
15999,15440
14852,2732
4196,14945
7309,7095
6473,12751
3389,11504
14313,8657
12916,7807
13723,14793
2980,5908
14586,9168
10175,151
9574,1047
12397,6970
698,3120
13195,1285
5480,2021
3358,11566
8105,13023
8672,13227
8892,1686
5984,9278
20,2101
6257,6084
7844,10111
2472,12771
5509,7991
10479,13756
11945,7407
10018,6400
10509,11730
8338,14854
7813,2692
15134,3670
9585,2588
2409,3478
2420,14175
9527,10934
4047,7220
6724,9841
15698,14928
1143,14838
4730,4655
15395,3922
14795,15936
8597,11069
10297,14753
903,2908
9651,13277
10848,3162
13345,8477
6302,9842
15087,3497
11302,672
1556,9421
6241,14867
2680,4881
15639,5121
10311,7174
14802,4327
5849,4638
7400,11624
910,223
5407,12851
15710,8197
5202,9387
6667,9151
14155,5834
5362,8518
11315,14701
2298,3901
14088,2275
3330,15849
2298,2457
5799,8363
10100,11429
10069,8121
15232,3319
7696,14339
316,6826
5795,10516
15191,919
13199,15171
9139,5293
11108,14479
13674,11221
14559,972
10048,7418
1226,13501
15453,959
3119,3001
10757,2045
3050,280
4388,3280
8218,9597
760,346
14006,14059
2679,1534
7360,15189
3560,7232
13067,11865
8957,7523
1712,13774
4377,11629
5132,375
4469,10689
6913,13475
1574,12309
11470,6967
1313,14864
11266,2473
8410,12937
15816,2154
13225,14533
15925,2967
1510,13589
1167,5899
4835,11016
6970,3584
3354,1139
2912,2365
7881,15859
5815,5178
9182,12369
2588,4382
6118,14374
3888,11711
15609,14423
3468,7035
6920,6447
13658,9650
4827,7261
5980,12103
6023,12297
13774,7041
5226,15746
109,4264
4935,82
15232,2564
650,15104
8429,15653
2409,3952
115,14219
8583,4817
8234,15196
5557,3058
460,6740
1977,11970
14143,8394
3217,7726
10151,2596
1506,10231
2211,5414
4729,8700
15208,14495
14686,13090
6919,7231
9641,8881
8157,14184
2904,14601
9458,2977
13573,14274
15913,13643
14541,7265
110,9728
11328,13531
1748,11828
9613,7469
2325,703
154,331
13633,9140
13657,14428
15790,3007
956,12896
4297,15803
13564,9645
13157,14121
13676,9696
15255,1622
2631,4518
674,8356
10182,425
8831,15657
10755,9083
8480,7340
4358,15072
2991,10955
3347,252
7249,434
2978,14050
3305,11287
5468,10730
9373,2935
10021,1873
11854,11909
9928,15631
13026,8416
8121,14896
12509,12572
5310,13911
11825,11549
3125,10800
7254,10022
9632,2399
7997,303
11904,1895
13005,11196
11731,4980
1290,12876
7927,1389
12465,989
11888,10203
15204,4288
1819,2653
9437,10569
4348,8028
14565,6983
12465,7308
10343,12072
7332,1029
12133,1160
15905,11315
13454,265
11832,14580
15947,1930
9102,1032
13913,12966
3973,975
14444,1281
1364,12085
1259,6884
13676,2475
4972,5080
5454,10009
10326,1927
4001,8124
15208,7424
14453,7980
165,46
15261,2182
10824,13240
7911,7292
14366,6887
10857,1220
15451,9607
12265,4439
3950,508
7747,15074
15959,15856
7740,151
8080,5967
11780,5252
6496,7068
10696,8987
878,13478
11936,11481
15080,3886
8410,725
6933,12734
3893,7245
13020,415
1127,160
1806,11287
12801,7964
11762,13670
614,8267
1252,1583
5993,6116
15474,13754
4630,15034
11621,9431
9953,13096
9408,10258
11491,15152
12286,2422
15569,6148
15447,2894
4938,9938
10728,5835
12610,1491
15855,4251
5851,560
9813,8509
2588,15664
2220,12578
10807,1236
2074,15733
14825,11404
9670,4750
11280,3273
12306,9422
14796,9386
1108,13054
9801,10585
11634,6866
4493,6897
6623,3189
7298,7369
1752,4831
5529,9216
9538,15019
9627,15677
14463,5777
11993,7685
15726,4945
148,13796
1019,4949
14902,13912
6856,13152
3106,3592
14013,14141
3017,7746
11283,15241
4030,1461
5514,15296
14095,10643
4622,4047
1300,14999
14363,3783
8543,8410
9068,1559
8793,11457
9530,6249
13563,7503
9287,13146
1894,10899
9662,6401
9453,10107
7126,9977
6758,3009
3723,10338
5890,8376
10005,10828
9711,10924
13342,5479
8293,12623
8765,14752
8939,13354
12167,1995
6394,8585
5456,10074
2121,6124
12284,15995
11514,14582
12647,731
7266,4847
2782,1070
9442,2232
12521,7536
14561,9225
11710,14618
7980,13816
12045,8503
7779,3568
13637,344
11994,14556
6466,10566
9821,9716
13514,4895
11612,10594
4948,15232
4333,11119
4562,6737
14929,14434
14283,6609
6421,9037
5106,3652
719,11029
13240,12257
7868,5634
9677,1710
895,42
2655,5694
13007,7019
8840,3579
7401,6754
13524,1642
12199,5618
13293,6843
7307,12036
9765,11159
11683,13110
15442,591
3165,11400
44,1809
3506,12096
14962,9339
5726,11743
3560,6630
7248,7860
9173,12881
12650,5947
6527,2989
5406,11199
15506,2781
12719,7038
2703,2257
3686,6145
9971,9555
1676,4624
7735,13838
4933,14284
10804,4171
6493,13465
9166,10502
9797,11945
13802,3834
15588,7183
5681,6702
5030,6106
5079,13340
13099,7115
1047,7408
3588,1320
11232,9466
10723,5685
11656,3344
2953,5829
1462,4802
1825,12546
6421,14816
9215,1274
214,6974
5688,5145
8009,9087
9770,4440
8564,2622
2125,1916
14827,5868
11031,13065
2004,4636
11538,15982
3674,13721
15358,14402
7808,7934
985,3944
10028,14897
2290,13182
4714,15707
6556,15175
13220,11688
628,13855
13921,200
12289,13900
10845,3018
13328,11345
3284,4417
2261,14471
1756,13275
4592,6459
9694,6340
3882,2152
9119,5464
2537,2939
4442,14995
13805,13828
9170,216
13446,9828
13738,11149
4897,12129
5391,10678
1779,4808
571,14198
4327,11950
7490,1869
8201,3901
2430,685
10922,38
4481,1106
15269,1043
12244,8842
2531,8583
14113,5385
4529,609
15715,5448
2588,10366
4456,4189
2245,13026
12412,8328
13499,5874
12646,2807
13112,15616
4345,8757
4751,8218
3862,3865
14401,1120
15863,6598
2175,4600
9547,15682
8180,15918
13239,1909
5813,9841
15753,940
346,8931
4192,15607
14904,5385
9531,7279
3055,9798
11684,12245
13056,13019
10362,2575
8214,11914
1877,10604
6388,10945
568,10123
15113,7216
10026,14494
15133,2534
15741,9502
14011,11646
1577,8015
2956,1702
11630,3958
1070,4408
2404,8808
13696,15830
11612,12961
11857,1754
4268,5828
14249,10643
5665,11272
4727,2095
9061,13291
10674,6569
15545,15859
8035,7122
11656,8131
9964,8365
5728,6195
9438,14544
10507,12864
10035,12500
13952,7954
11115,3496
11240,13964
2518,15192
883,5845
13547,1962
250,4992
6691,10712
5364,4817
12477,9246
3035,11732
4359,10250
9592,5397
3833,8075
11726,2967
11393,15701
4176,1178
4410,8023
927,15433
7211,1508
5101,11420
9468,7438
10364,1808
14432,3433
10249,13916
5874,9201
5458,13110
13021,10609
8352,13787
8646,14252
5617,2588
10660,13652
12225,14037
3680,12109
14477,4619
1334,15461
3594,7401
5954,561
5576,11183
6807,15444
8615,14677
5665,14001
4427,11699
2570,13267
10352,8443
15245,8556
11558,13739
15972,3294
7739,589
14898,9766
13032,13993
9581,4125
10068,13737
7057,6767
6873,11919
1864,5687
4579,9861
13837,4628
5682,3345
12924,953
11001,581
2641,1837
1176,5331
8787,10791
6870,8335
9645,4158
14897,1350
9290,12109
8283,12869
4376,1521
2444,15413
4601,447
14837,15383
10550,14353
673,4561
10070,4560
11439,8683
4960,8345
7942,3596
12838,15909
10720,5460
15246,13042
14720,9201
1559,11534
1765,12726
4416,14639
6296,10405
2217,14539
1638,1596
401,7628
10518,13255
5708,1268
14153,691
12828,7477
8622,4120
14313,15385
2933,13050
10256,1460
6403,7046
12283,14032
7008,8288
3849,15237
8938,13831
591,1097
12219,6998
10306,11252
8759,5834
11309,9906
10579,13591
5395,14993
10675,5930
9093,15026
13643,3250
10149,1618
7405,14722
318,6645
5315,10788
4131,7502
14975,2321
13634,9421
6470,1975
11186,7834
10247,2705
15162,502
7554,4196
14069,10801
15634,6461
11405,2072
1638,242
91,6595
2263,4331
2252,11872
8919,12236
4285,2038
15724,8339
15089,5186
11980,11289
12523,15298
8419,1118
7977,3364
8319,6624
13999,4601
8827,10483
5696,14922
2116,8912
8110,828
13533,5198
13586,10297
13971,10145
3228,15785
8574,2038
9110,9744
1161,7934
12575,3248
1617,5957
13463,935
12854,5736
2693,3484
6220,8822
9796,5275
15975,11182
2940,14450
5284,5666
4005,9909
14885,570
4904,6173
2436,15252
13942,13165
1652,13707
5919,15280
1855,2597
3523,13096
13878,12641
6489,6172
14925,10072
9994,6427
9154,12750
12308,8286
6209,6391
4818,8771
13342,13490
3404,4013
11197,4641
5757,12267
2888,12150
6000,2555
12695,5897
11122,206
12659,2869
13556,6659
3628,12567
4345,11656
2807,6536
702,11569
10421,7628
12209,9778
3487,1851
10992,7132
311,9245
3898,15998
8196,7183
1797,6609
10825,4963
4035,6095
13079,7741
4189,7945
2822,2734
4908,8761
985,10922
491,5715
5063,8295
8465,15373
7454,9353
13470,8869
5835,2539
9426,14255
436,12794
3328,13064
194,1060
10289,14844
11340,2588
14138,1785
13088,693
11247,6453
5310,8596
1020,14113
9736,6763
4992,1697
14885,14558
6143,8023
12712,15966
4759,13972
14027,4872
10200,14691
12054,13926
1399,5242
7487,12297
6296,6606
1941,7830
8612,3576
3512,11840
4035,10965
10682,5664
12540,14664
9486,12650
11684,345
8885,1840
12497,5196
6295,11924
2424,2325
15713,11795
1998,8499
4460,1189
14975,6944
5219,3726
12582,4398
15992,8538
474,12094
5958,5539
4499,5358
12811,14311
13006,8143
9987,9402
9601,1031
4845,13412
12459,7429
8796,1304
10833,9957
15638,7457
12961,9835
331,2731
4861,13034
2020,6057
8226,15192
3931,14240
10361,7593
2294,5298
15328,4046
7053,8351
1032,9261
9294,2538
8406,8652
7224,8741
10414,11652
6303,1533
6757,11670
5763,10711
1574,14489
2902,14108
10518,3926
5512,1732
3087,2032
9628,3011
6831,13801
13279,3004
5790,7768
2132,9850
11791,4073
10884,15785
12792,12586
8150,392
9056,6901
13015,1957
10146,3010
10641,7583
8362,216
11862,7285
8761,2392
10335,8064
10266,1550
10352,2376
2092,7044
13894,5436
6261,4982
4511,11555
6672,3363
15625,10145
4918,731
15162,1591
12172,8635
2974,10938
14369,6061
7959,5605
8935,6430
10974,45
13248,5502
126,1220
13141,12585
13561,6874
6029,6037
11090,14296
13772,4036
7053,11985
11223,2293
12152,14676
342,2411
10826,8207
13083,7597
7670,7758
6371,15733
1035,1887
7212,13539
8409,5236
11389,1611
5632,13700
3822,8361
4599,5577
14447,3035
5494,3087
6515,9272
1847,3503
15996,3399
8642,15041
8999,5780
75,4108
227,13009
4007,54
9007,9127
672,6827
9242,7897
2557,6678
9528,1638
9541,3556
4261,8973
5720,9628
8899,137
7542,8306
15072,13994
12782,6499
353,8717
3089,7931
6924,6794
12843,2588
13725,14089
1893,1912
4643,5199
3927,283
10512,9312
6625,1242
1552,5617
5617,7632
3516,1654
3709,1491
12689,857
7076,5026
7756,14220
6064,14235
4086,754
7864,7674
15652,14876
12644,5370
2588,12543
2405,2936
1777,9078
13479,9431
8067,5013
15308,11625
3045,12125
6166,9880
2358,11763
4902,6180
10093,14124
14681,5449
7088,7700
2869,2740
2252,8179
10657,8106
12849,9507
14352,15650
11453,13865
14708,4765
3658,8841
12119,1382
889,14989
9070,9256
2578,11226
1857,15678
14009,10316
13961,10647
907,12072
14129,7628
5332,9099
1516,15244
8839,10732
858,8474
12239,13831
3582,14553
10114,3235
8216,14350
4143,13359
12024,12944
15245,8336
4966,7518
13175,9642
8951,9611
15162,244
8545,9904
7109,14605
187,11985
9145,2874
6932,11376
7126,6697
2026,1274
189,14664
5090,72
5324,2525
9958,15378
15034,4768
9090,11298
862,5498
1088,249
8197,12251
13042,144
14609,1313
5503,6695
3398,13593
2401,12887
1711,5742
8372,3901
879,15682
7004,6655
12587,9034
4032,971
14922,11934
4615,14381
12570,6484
13746,4235
3902,35
8615,3131
617,1037
647,2568
12814,15933
14476,8602
13006,14752
9872,11189
12309,11735
9319,8820
13627,4897
401,6135
9343,13633
1579,2729
12499,10264
9942,1731
11480,2705
9987,9415
1869,12780
10396,6991
6302,15868
10780,6079
15673,2872
3538,2084
10456,11572
7932,13689
929,8931
4473,10850
15699,606
1878,3687
2611,5678
1544,101
13467,15672
8588,8885
10499,15581
7690,216
9671,3347
11294,9047
1924,10828
10229,11898
8358,8193
15958,4376
3757,13614
15154,1607
5563,10214
12469,5895
6821,10940
5217,13775
5561,14595
5407,2388
15517,2480
1024,11380
11175,13443
6421,13697
5121,5421
14706,8513
15927,9379
14616,13591
11986,15511
2820,5064
13026,13770
10283,7631
4201,8880
7695,13863
11549,14308
6626,14030
4140,7921
13657,14673
14147,11983
1974,3766
7083,8176
820,13999
9845,10810
14102,15260
651,8711
3594,2588
4836,15088
15625,14519
9304,10567
14300,12401
8197,947
6113,6537
10031,1241
11199,12609
2729,13486
15982,2988
5719,7201
11762,11483
11656,5330
2346,7872
1875,6054
6954,7641
13325,6081
5443,9353
6159,15232
13173,12399
6272,7215
447,5080
6069,1821
4443,10876
13555,484
7637,8343
14834,8751
10297,5146
7408,12115
12316,15315
2139,1231
1600,8895
8705,12276
6094,12545
973,4763
9835,1999
7628,3486
6972,13634
3824,6013
3637,6908
5947,5486
2940,2723
5607,10092
10655,12703
10746,11024
3761,14878
4627,8861
8029,3303
11737,9806
4278,14205
12890,3640
6646,7961
8804,1217
10710,3504
14652,5054
4100,10259
6130,3286
1417,12520
764,5263
10334,10131
7197,2115
14460,4048
7137,12039
11056,11454
13702,14791
15589,10595
13929,4544
11335,7813
10509,1618
9182,7630
10159,4726
7934,10670
9585,791
14202,9500
5239,7309
9215,6901
3601,11043
12985,13087
8148,12234
12486,6119
8315,5812
6262,1451
1389,12722
8841,8198
5216,13819
682,1872
7934,3534
8450,9758
9781,13549
5395,754
349,6207
8888,13359
3345,13398
14431,11572
8333,12608
15203,14601
5579,7703
3229,5063
14875,8855
7841,11789
991,8753
15946,7212
10885,2107
13385,5386
3721,5143
6525,12010
6013,4969
13314,9214
14118,5661
12063,5730
7740,14811
35,3393
15695,13045
3013,798
11577,7776
2025,11344
4951,3651
4599,9468
8791,9051
14242,10591
13471,15557
14751,11701
13138,11892
15977,2405
14332,1533
9282,11037
7721,9859
8074,5309
3633,2511
8704,3772
5338,6253
3088,14665
4913,7156
5690,5548
7934,6267
10103,14431
15413,10302
4014,4523
5297,11161
6945,6361
1552,505
2393,6995
1260,8653
13297,4390
10647,11066
1113,11288
3401,13217
11831,7115
14261,2691
14068,13417
11832,10924
15760,5325
14968,13002
3005,6561
10793,2969
3760,7235
4511,2486
7798,2678
1305,14825
1977,2292
13555,2527
7156,2516
12089,2660
29,443
723,5206
581,468
5573,3961
7649,3906
13274,7880
15953,8640
11963,13779
5246,12840
137,13792
11372,3567
9022,9924
11656,10287
2541,15813
4784,7555
6759,14955
1638,905
10830,3102
12724,14118
10418,10626
2588,2983
4894,10652
893,9399
3648,6348
7065,11237
14793,9924
11430,4169
4663,7378
4473,5528
14919,371
6264,12273
853,1300
1337,8084
9276,147
2777,123
3146,11389
669,4115
1067,3996
7176,6994
15873,13083
6831,5830
2210,2408
10963,7114
14153,6114
5930,4007
7653,9915
9242,1000
13108,1836
8678,2588
4826,3509
8046,4832
13258,1175
13372,3632
9588,1918
15020,6417
7627,7316
5687,3732
11745,12851
5328,13837
10641,1143
1158,7163
4165,8812
12311,5402
7165,10628
3296,3334
2201,2197
1839,5385
2405,5471
4558,7341
4568,2609
14879,6323
9547,7499
7336,10426
9198,8796
40,11656
11851,12924
12273,151
6464,15057
5895,2517
3411,1674
359,3073
2010,2335
425,2339
5089,4082
13001,3445
13884,14623
5755,10593
5210,12176
7967,2792
8556,6934
9339,7846
13139,8640
8960,5665
12087,13128
3460,13755
5280,8545
4143,11717
8982,3371
15743,12063
13407,12062
12346,13474
9642,5625
8892,2671
9307,605
14490,15253
6729,10288
530,12739
12875,10516
7884,11610
14413,15373
435,3736
3321,10884
7465,3325
12332,7295
2389,12608
10885,12203
2790,4932
5207,12375
1114,8706
15821,7848
15480,5676
8214,14936
2470,3009
8854,4113
2067,15287
2222,7022
2436,5060
14052,2161
11291,3087
702,6803
13497,10015
14688,15236
5894,8257
6918,14050
9465,11383
4644,4444
10116,8643
1880,15947
15500,8779
3452,1634
7177,12124
1602,3680
8459,8284
790,780
1142,7869
5463,9226
5487,7028
1197,8704
830,9081
8720,670
15997,11485
11392,9326
4847,13205
8445,2572
4443,7870
7617,5900
3664,8327
4832,8288
479,6709
13624,11211
2585,10083
8650,15716
917,5124
10678,11287
3156,15919
5872,259
5596,5508
3638,6882
1395,6182
5593,11042
336,4302
15850,11171
11072,15833
8120,6673
12131,1939
14120,13241
6233,8510
1323,5446
11710,13810
618,9495
11193,10965
4569,9786
8087,7357
9510,4038
5250,974
6538,6663
421,11772
1798,3255
5259,1920
15145,1900
9580,14152
2686,13118
14701,5174
4289,3787
13699,9053
13825,12089
1921,2366
13836,12867
3348,5797
11744,9500
7378,15208
10650,10110
12575,12409
13115,2218
4279,13642
2515,9433
5950,1159
14750,2032
1277,12667
13444,8171
535,15435
14034,12308
12321,380
3656,9612
6829,9606
3743,14997
9698,9442
4193,14965
8,1140
9989,6835
12313,5512
2855,5306
773,13532
7498,4806
4298,12804
13569,1218
10448,13494
