14013,7857
7955,8437
2840,5986
7591,11172
2628,4473
6850,3723
739,1947
5171,4578
1575,2588
6105,11120
11118,2359
2068,6537
14946,11897
12807,5011
2525,8320
12065,2940
2501,992
3925,3031
8111,9488
10196,8052
139,1497
16,987
6435,3138
15693,3799
7814,14260
9671,2120
6929,9346
2828,13006
5383,15435
4835,2356
6170,2238
7067,491
11829,13739
3772,8532
7825,14703
12258,11257
6412,10219
2577,9787
6668,10508
11348,7749
7018,2203
11460,3006
12865,4716
6307,4920
9130,2173
4485,8833
656,1767
13924,10384
11802,15827
5911,6485
13228,3888
15002,9127
3984,1050
6864,1581
15448,11579
13671,5017
9812,6106
11149,7242
5475,14448
14557,12012
12728,15286
8127,10878
7295,957
4823,12960
11849,14252
6519,3932
5527,9115
10035,6566
15287,1126
9383,13298
8621,5510
15432,11742
9402,12182
2653,13299
9115,10725
8770,3398
1909,8670
1776,8878
15890,6761
1535,15764
9124,12009
10062,6612
7616,11202
8786,8151
13093,7849
14848,13421
2512,144
13743,3969
5174,14805
358,836
241,593
4146,14521
4875,15362
1174,3209
13924,8909
15683,8725
13524,5881
6507,2798
15586,1470
777,271
6349,12576
9614,4962
489,1252
15141,4599
8427,15437
1778,9040
5268,8938
12082,8483
12453,6989
4140,8508
1675,8964
14169,2463
2857,11028
2453,403
385,823
7743,15226
4481,14767
435,1410
15393,8157
10363,7907
6010,15193
14328,12584
11773,9091
12816,2879
2439,7282
2251,13780
3540,12116
10404,14218
1429,3493
15483,5092
6702,12397
9068,15444
3307,11279
2465,14649
4628,13722
7404,2205
4529,14197
4582,2214
14550,5647
12294,5068
2887,15054
8462,14542
10176,13709
15874,6446
12109,11398
2695,250
10753,7040
12506,6933
4683,8584
14059,9778
3870,12803
8359,4190
6199,1514
15280,5765
265,14463
10196,1920
15120,7618
1694,883
2728,14688
11771,6120
1922,2159
5927,10083
1128,9712
3501,12205
10536,9903
13745,14386
12452,7350
3048,2781
10254,15337
2224,11810
6832,2922
7986,13444
4861,5595
6228,9202
9817,206
15127,10674
11303,11589
4710,4053
2548,4032
575,12362
4396,8552
8360,1957
7183,2179
12139,399
14972,10663
1071,528
14094,8434
9143,9948
4833,7201
1355,15532
5457,10024
8394,8029
14594,15790
4126,3875
9084,7978
14907,8945
2701,4864
672,3486
4042,8883
89,4901
418,15556
6427,7783
12182,12222
3206,2964
2080,13011
1466,10496
10318,4232
529,14017
11344,7214
3352,8715
10627,11468
3163,4689
287,5199
8238,2181
5155,15597
687,6829
3898,15822
11299,8874
1234,9918
2194,8189
1756,3970
9830,9408
14482,14494
1574,1433
5647,4236
1950,4636
14650,3177
1917,4193
13352,7576
10618,13442
15344,10800
9011,1261
3685,9321
7143,14218
7203,6270
14227,15856
9830,12236
627,1704
10422,4252
6627,3738
9515,13327
9827,14882
13471,12417
8258,8361
15669,13705
767,292
7992,6609
13605,9805
8313,2646
6062,10936
4517,7613
1392,9982
12455,1177
12347,10207
4784,3811
12313,10564
7424,7103
3745,10367
13929,4026
7161,14637
2973,14533
2312,2398
9631,7665
13993,8600
3584,6183
9679,7258
5934,4233
4491,13485
12562,11778
1408,14970
5366,4581
14615,9945
15420,15112
2033,10894
4595,7348
1790,14464
15830,4694
11976,3667
14083,11999
248,12191
2194,5775
1939,10922
3544,6932
8401,12807
15872,2427
7259,13205
10336,15776
1628,7170
12198,449
14569,4006
727,13041
11509,2715
1956,9253
8995,9516
13254,7664
720,12442
11083,14936
686,7219
7383,2904
14282,7511
89,13574
2126,9587
8248,10502
5702,15836
8554,8192
14707,12866
6958,3758
3386,14681
6372,12923
1042,11948
5716,7582
2334,1052
759,11750
4226,13100
5005,1071
13349,3128
11736,8521
6779,13954
7980,1665
2585,13001
10344,7989
5531,10672
7980,10090
1331,12870
13551,12327
7961,1750
8802,9425
14681,4469
13797,118
4370,7500
6082,6854
13518,11672
15915,3574
3324,1349
15603,7543
1201,1664
5445,9556
1075,2069
9269,1026
14466,10271
9272,3471
8741,554
9628,13869
10693,5636
3374,14469
7885,4831
10930,5145
9785,11233
4339,8773
5055,4884
2211,2878
4643,934
14397,2303
1626,12155
963,14888
1470,11723
8983,6448
8209,7668
2528,13128
12100,11938
7037,9608
14974,14366
382,13631
11741,12080
2586,9012
6651,4770
9447,924
2471,12001
4912,8829
6026,5689
13281,10354
15025,15735
8983,13755
13791,14092
14996,14571
12806,13436
15481,4634
9027,8911
15905,10606
9525,14303
11994,14628
13208,12894
1547,3602
4097,7549
11125,14222
11068,3333
9577,13343
3713,12556
11735,11024
10644,15721
15590,8488
4984,9497
8278,15971
1985,1420
1013,4266
12998,14585
6144,9479
13478,6163
15529,5209
14600,2295
6820,9677
5757,11422
7215,7163
15386,8197
11415,7892
14078,7988
12280,10641
1738,10526
14468,7632
4686,7068
12214,1142
779,2588
13441,7394
10333,15112
1958,3405
463,8579
7348,11358
3904,620
15617,810
4645,72
1140,14589
11268,14203
14317,14892
13141,1093
8665,13981
2310,3817
3750,5402
10424,11682
10829,9402
366,4068
883,5828
583,6345
5291,7850
10316,101
13483,10941
7290,9417
9372,3341
14363,7738
11812,12594
4125,10335
8597,14570
11154,5019
654,6824
10763,387
4676,6210
5023,1377
10226,14462
5666,12479
3806,15851
12167,6474
4053,14950
6715,4729
7948,11220
1820,6938
8553,396
14449,1265
362,959
8300,7909
7063,9080
8909,7155
3452,11541
4199,12907
8557,13494
1239,1336
13765,3735
12163,11572
15419,11411
1092,12800
13966,5456
4368,989
13776,3425
2555,9944
7603,7182
14066,9732
15615,12396
15916,13699
8396,10497
14728,6468
4804,4759
247,7990
11524,14596
7546,5495
8460,10631
9865,4071
8843,925
14560,8162
7870,11223
3604,11678
998,2362
13548,13714
931,542
10577,6732
13468,10167
9738,13543
3477,15885
14428,13806
13178,12018
4338,5773
1233,1134
14505,15131
1271,6898
812,13605
5834,1107
11679,6304
2055,14975
4299,3805
14100,100
435,8811
9262,8443
3515,740
6144,1295
235,2612
12387,12665
11337,4270
9278,3242
1252,15985
9956,15260
3415,13287
7996,1297
1244,15551
2032,2283
1986,14476
8527,10795
14722,10691
13896,3019
7895,13881
10471,6767
11877,2724
12045,12623
4574,2068
9450,12095
12602,5801
15735,12333
3657,10321
10386,5702
3169,1121
7766,14657
8215,10221
14299,628
3484,8701
6175,6706
5330,13333
6739,513
13034,2955
9165,455
10128,7532
14366,2030
13586,7426
6990,6382
12514,4142
14572,6962
14505,14063
3694,7322
3818,4025
4647,3848
9098,9567
8352,10725
13745,3252
15781,1618
7328,1368
8616,1710
6732,6476
9251,4602
14168,1711
9864,14038
2727,13031
15336,6547
4873,5103
8664,4719
12976,2624
3660,11183
15548,12364
14244,10030
2213,14146
2197,7641
4468,5311
10476,9825
10418,15312
8027,3692
3934,2657
6637,11782
15220,5294
2157,7690
5754,4880
10256,5833
13852,598
10616,3109
5297,13525
13683,13718
6232,1707
15739,5733
15851,15424
12427,11253
5741,13667
15910,14026
8980,124
13046,13062
5991,5377
3017,9247
7839,11500
8770,9162
4889,2354
1869,1732
7577,11861
8342,1160
8356,3143
8274,3199
9188,12096
14095,1533
15367,14581
11245,11465
8329,10770
1638,10500
8074,12762
8285,11789
5559,3335
7202,8146
8374,4740
11310,12707
4164,7947
15612,11
5481,9140
6276,4204
9891,5195
13095,8785
2530,14493
11543,14575
5957,4087
12147,563
10468,12726
3541,13649
15685,1171
11472,11581
2901,9944
14783,9175
6277,10684
11022,7073
7952,4017
14185,13011
7055,6341
10837,15923
4532,13151
15727,8557
12499,10639
2080,8618
6208,14180
15673,15513
11855,3125
3890,8342
13267,5064
9259,15043
12923,13295
398,7052
1788,5906
14986,8455
6466,14286
4490,595
7203,11906
1871,24
7207,4186
3230,15539
6071,14809
14711,3001
9386,5018
6748,3737
11234,3364
2668,13241
5581,1850
12314,11375
9980,10425
15913,6952
8522,4245
14389,15225
14899,10502
6507,2616
14854,11248
10364,4512
5849,2097
13363,8745
5672,10906
14944,3246
5041,8108
7655,926
4747,7671
5395,7332
2226,9315
3786,6429
4311,6033
12935,7486
14751,8362
11189,1784
6467,12747
3691,4550
2287,1025
372,13624
11371,12079
10160,13566
1147,13996
11967,8055
6777,13758
15575,5078
9038,9240
11301,7348
12145,6900
12446,2241
13666,10015
4135,12320
11091,6728
3070,10297
15339,15841
1124,15796
14881,12695
10005,9002
2150,9830
3086,10900
8397,6940
13036,8253
2402,2602
708,5961
10048,5893
14731,11766
5693,5183
5810,15956
751,13416
4261,7226
981,7915
5275,12517
10389,10438
10295,7635
6459,8264
14737,5275
8716,15113
1808,10815
14665,4692
11408,2140
15911,4773
7727,342
2355,535
13317,1928
11973,7821
14286,1868
10290,7889
14858,2719
8299,5019
14282,7652
4530,2672
12837,11693
9609,2968
10752,1184
14031,8629
15997,10656
12989,5724
11253,6482
1553,3797
13222,8690
7840,7759
2506,8325
14822,10152
9054,14564
6852,4862
12565,653
8626,10074
3287,2499
5868,13727
15992,345
4011,599
12999,6590
5359,7733
2058,13261
14313,13234
1884,3417
2482,8835
11837,8192
10560,5069
14661,11274
4012,44
8772,5547
14587,11285
6892,15509
8832,13708
10631,2049
12205,2173
1331,5258
4835,327
6954,1155
5052,1636
5404,10065
13461,895
15422,5097
1647,8528
5426,15614
14114,14320
3987,12788
3097,9476
12187,421
6378,13136
14773,8314
15310,13823
4549,6896
14691,5525
837,15340
11984,71
12835,14227
1019,1259
11776,14045
8098,9661
12777,2365
203,14094
2778,9335
12546,11744
14117,11062
5280,3298
6050,14913
5524,8314
4454,12730
5066,8134
2243,13895
2323,8249
9590,2871
15027,12393
1296,635
14138,2506
15856,1416
8377,14919
5713,6933
2581,15994
12380,12160
14164,15673
9607,6074
12119,9298
1366,1074
722,7817
9208,12720
4328,3335
2912,4610
14874,5038
14954,1102
1444,13588
13222,14913
14749,6119
9643,14302
13360,2132
10038,7973
13546,9280
13398,8612
2833,7170
13029,15251
507,12435
9348,4902
2198,1658
8055,14445
8045,10330
5148,2020
6058,5950
6867,1366
9845,13961
2819,217
11726,14408
10897,6247
13769,12661
7393,11072
8835,8830
15644,8277
6642,7141
299,12377
10671,5001
8360,10484
12483,6705
10528,5556
858,15215
7757,9605
8706,13972
3910,7199
15501,6225
7399,13000
10076,12036
10849,6219
5607,3130
523,8504
9041,15906
5937,6951
10805,7128
2891,5586
3369,14042
14095,14212
14128,9685
252,3851
7606,15435
8606,7247
7853,7202
4993,11566
8987,12574
7288,1419
5290,8179
6788,1288
8512,4975
3890,5936
6628,9638
10420,10675
7587,15934
4569,12984
15159,3214
9432,9652
14863,12379
14106,12599
196,11356
10510,624
10119,7641
10641,8510
469,11760
5686,535
3265,6431
332,15171
9904,5047
69,8234
1362,8584
1015,595
7123,1387
9425,3065
8459,14082
14321,679
2048,11414
13998,8370
11226,2537
13690,5523
12596,6927
13855,1586
2608,116
5298,6319
10759,332
8762,15598
5555,13652
2877,8930
7771,3115
6162,11823
3158,2759
5907,10508
6684,11059
10022,2024
4552,15293
12735,1307
14343,14843
2892,7521
3220,4664
15752,13123
15983,10026
9453,9058
473,8691
15977,13007
8958,6933
10859,7838
15109,6485
8629,11333
11262,2446
5130,4576
6384,6915
5413,5144
9136,14409
4318,5339
9169,2794
10199,5831
7049,1351
7007,12488
12852,9900
7020,4715
5218,1475
732,3365
15108,10141
5215,11714
853,11795
10743,9264
1302,4935
1785,13107
13044,6859
11910,10701
11373,8780
5492,3619
10309,12696
14180,3840
7505,1311
9504,4022
14496,11509
4447,11464
14114,11801
4165,14127
3679,14373
11782,1583
878,10827
11718,3802
3415,4392
10165,7287
9698,10999
9724,13146
13944,11352
5144,9928
13371,1250
15506,6174
9408,11133
11701,5468
4199,6744
6878,3389
9169,3197
9105,4892
2222,11697
5060,4788
9877,14966
13733,9188
3784,4009
4688,12435
10353,9461
1457,72
2147,2906
7696,545
12308,2603
2316,3173
2957,7694
14847,6420
7616,12485
4813,615
14648,12710
15401,12943
13515,1644
5660,8676
8543,11731
2903,6025
11541,7645
5136,433
9797,13196
10945,6511
4852,13842
2763,9088
1356,12109
6827,13680
5620,15497
5365,5711
2947,15466
14573,3981
4614,11126
2424,3606
15723,6022
4960,5081
7697,11525
10972,1983
7660,8787
9538,1706
3882,7912
11322,9533
7258,765
8275,6851
11041,4103
8633,15528
12936,8881
9540,11505
2227,2060
270,5725
5391,11706
1782,12017
4189,13450
1609,11030
4798,8354
9254,8499
744,11485
1996,7712
4341,5878
7517,11331
10876,10920
10048,6280
11121,31
6607,4038
15522,883
12092,3964
1703,4328
9087,4167
1269,6027
9218,1109
495,4470
7390,14751
8781,15784
4387,14583
11995,8743
6444,11655
6163,5548
9323,12561
1425,12644
72,9257
11157,12413
12541,10494
7650,7443
14301,6260
2881,6075
11929,8866
12654,7487
4408,10431
7036,10992
11094,7168
13151,7632
6047,7758
5103,10141
15612,8491
11652,3736
11699,7575
12455,5450
14794,4581
10867,8275
6714,2213
14855,12175
477,7317
1109,6017
1327,8784
12929,2764
3865,6721
12986,3670
14783,7199
9530,5702
4248,1766
11469,13144
12269,12694
10389,4219
8693,13273
5625,10436
6302,8506
7813,3955
8296,1319
14273,3708
9312,6833
6906,7670
9360,7606
5368,15143
13629,11690
4970,15667
1342,3748
7491,14797
15879,15035
2087,9558
14472,7025
10203,10274
8594,6313
11936,2788
1808,14869
1207,4636
9843,3191
1146,4886
7852,8189
6784,2043
2939,6161
1164,7796
7210,1063
1188,14238
111,15720
4313,7205
12865,14550
11844,6935
15774,5120
1721,1860
2754,10355
15112,8871
7348,4997
12657,58
19,2765
10443,15662
8872,15537
4361,9682
13947,14371
3585,12581
3052,2431
15896,9227
9532,8016
13464,9933
5020,5938
2106,8712
11766,3986
15056,9502
15952,8446
2082,6648
11794,8146
1320,15083
14247,5870
9939,3767
13005,11926
11476,12950
13132,9828
15419,8417
4680,4314
7646,9432
328,11510
3445,7414
15517,5971
14943,9092
810,14855
4917,9884
391,8200
1099,8836
12836,3896
6107,10685
12088,3815
14453,6345
6275,8830
6708,289
10332,504
1267,11409
12662,15270
7004,11701
7436,4745
6495,6121
6823,6069
5723,3745
10071,1545
6849,9907
6339,13569
3374,1903
12288,7035
4473,11097
390,9318
15634,11932
6597,12817
9273,5228
5666,6350
6209,11067
6720,3931
2581,9327
12154,2302
6577,13245
4853,15296
9508,4676
15277,9134
14082,6579
4906,14734
4797,11113
3161,15371
13850,12794
8215,2721
15225,2180
2592,1115
14026,3475
14990,11853
8838,9525
5630,6612
2708,8149
12282,1568
11861,8940
7763,3104
5357,4117
4412,4909
2387,11659
12832,10479
15483,10195
15510,2186
919,11971
10523,7006
809,12576
13460,2620
2174,10042
15348,3172
15794,3272
8679,10614
3726,4387
15436,1210
9081,12998
2299,5528
7334,262
13146,5863
881,9238
2647,11902
11353,9988
1751,12077
3386,9991
15293,5508
9012,13453
7454,6471
4270,4234
1348,13689
12604,3758
7488,253
2741,6483
11505,14613
7745,509
15139,2590
13554,9791
11783,3817
15383,1079
11314,14322
2905,159
12948,15985
6809,4924
2874,15736
7107,11113
12846,2307
6322,6802
3370,4640
8734,2657
8168,4837
1369,5226
5370,13015
2435,11614
14802,7835
1557,4180
4526,3202
4824,4221
3838,6106
11154,7273
10023,2971
202,10915
312,15969
4673,9043
3376,8258
7088,14500
6961,2001
7457,12417
6960,1317
6573,6017
4149,4780
9453,2582
14847,13900
1793,14849
13669,2382
5468,3631
6171,462
13592,5984
1492,8745
7159,13043
13761,14400
9281,3973
6891,10619
12317,7397
5444,2268
11077,10132
14213,12861
5282,395
12384,7276
1028,3179
2708,15084
12057,12910
10016,1870
13342,11270
1291,1734
781,4119
3678,8510
8748,11971
15867,12747
1134,1481
15181,7632
11461,7018
7089,6608
3161,5073
10928,7526
3467,4345
3966,15905
2252,10288
6137,15924
7877,2747
5410,10109
7301,151
470,11145
12183,10576
12099,14991
3763,10444
6069,4050
13687,13324
9579,4012
5615,7990
6303,11412
2977,15694
2688,1399
15827,7250
7963,2876
5279,5452
15368,6466
13651,11079
4080,8789
1966,8442
6346,3083
4302,10848
490,2353
6724,9046
2972,13744
12236,12657
15072,2160
12607,5529
14350,6329
3933,9213
9080,15332
3577,15453
3951,7291
2905,7184
15428,10169
930,27
6758,13224
5294,12711
10124,8611
13833,7765
4451,8731
13306,6728
7019,4621
11904,7043
5113,8053
12188,9929
7931,3820
10803,6216
4864,9229
5632,12426
11609,12528
5804,57
856,10668
11905,9491
6632,2888
15378,14
7928,5425
1422,258
13776,8581
14173,3112
10504,14755
9844,10778
15057,5982
14745,8558
12680,6934
11770,1924
15785,6672
5680,7475
6993,7167
15934,3874
4162,1642
13487,14291
15392,14903
671,13231
9979,13767
14755,4470
9237,4784
2100,5981
12501,8631
14372,3374
3213,3216
4760,11649
7445,10602
11445,7069
15050,14654
1493,7287
6292,3827
15015,877
15002,2351
15938,10888
3299,10587
1594,13739
9258,13012
8294,14859
7170,12825
2215,9420
5563,7810
4881,12588
14710,11569
1341,6978
6960,3420
15583,15154
14211,11532
6859,5661
1342,7357
550,14334
4934,10621
1868,14458
9181,6534
3331,4586
14834,14627
3098,11043
15509,15550
11064,6556
6008,11149
10704,3682
4203,2377
8222,2198
8372,3276
15588,10191
9612,8781
6688,3385
12886,8650
2859,13739
4457,8439
8797,13560
14020,103
10106,1505
12291,8769
8688,14433
4231,1034
126,8072
8528,14295
12536,14652
14385,6665
14381,15646
14897,6499
8423,10411
14087,5382
3398,4456
604,8782
12241,15427
12098,1896
13354,1456
2395,12574
8292,6315
3742,8233
4519,1125
10008,6129
11218,5501
11681,1780
13608,666
2571,14308
801,4092
2530,9879
7368,6737
2306,3102
12335,11245
4163,4350
14801,4202
897,9482
4192,11313
6864,11904
7022,972
2763,657
4657,1128
15402,7555
2281,13489
4768,15637
8446,7692
6249,585
15812,8036
11018,14484
13903,9480
4139,7630
5222,7625
1487,5701
5834,2205
11406,6567
3486,15966
5464,6053
13265,9649
14365,12312
14065,12230
8839,12327
9035,8828
1595,8152
12656,15410
5193,11133
4176,10117
2355,12443
5792,14710
5417,12474
6953,2140
14718,748
7535,891
5877,8978
9967,13516
2604,13984
14056,11698
3314,5529
15203,7425
15446,1351
7691,11563
9304,12318
4080,5002
9151,15461
10169,3903
5397,11747
1225,12466
6262,4016
2240,12348
4827,4226
3867,14466
14937,10666
9591,7003
14829,14235
15564,15621
13771,9037
4805,15188
10423,1732
7883,2797
5248,6609
10285,5678
3960,9021
3308,443
3744,11793
11010,255
6977,14467
3252,15139
3351,4811
13914,14885
2277,13119
11450,459
3975,13762
10332,1563
12423,3746
12357,11887
13903,11701
15680,15184
1476,8525
9512,1537
980,5344
7896,15459
15380,15103
9639,1795
2285,11935
14401,9766
13646,13741
3731,244
6738,15627
11410,10540
5342,4032
7881,8888
10834,3145
1544,13355
8630,9322
13121,10166
9968,4216
657,9857
4834,5990
13801,7576
3205,10236
5072,15772
11513,12857
14861,5240
11145,12652
9416,6057
3264,2242
9520,2809
13978,15746
1819,14622
4797,6395
9521,1755
6997,14050
3653,8510
2016,15158
798,6130
4615,4540
2473,13332
15324,6299
14208,3266
6574,6124
12848,5237
12159,4211
11434,907
12319,178
12146,5853
9590,11750
13008,4166
4433,9067
13956,2775
8072,10625
4429,4839
10836,13475
2211,11735
3240,15174
9304,10601
2031,15108
15802,3669
9160,8916
14605,15888
10131,11006
12626,5473
1140,2953
6044,11552
978,13666
9209,13124
11850,2122
14235,8091
7117,14910
9057,687
1054,13465
3156,4781
10392,10114
1483,4420
9189,15054
634,1666
991,9555
9883,9066
1767,2193
14576,15660
15424,11483
818,1692
1271,8178
7401,8008
12025,5599
4326,3896
13085,12005
5702,94
13443,14224
10170,10929
4706,4108
4051,7653
1680,3403
9129,4997
15269,13250
6393,8993
4600,594
1531,4082
5,5699
13855,14622
12793,6120
14318,15268
2339,12252
11321,6168
14225,4351
6732,6214
9184,10307
7950,14602
96,150
2322,7288
10649,14191
6512,13937
8884,7002
7079,4899
15470,119
12194,4506
4249,12074
14447,5484
3069,9570
962,15136
6115,4689
5549,5562
10852,5311
13919,568
3027,1943
4223,9285
12179,8604
15017,10338
14891,7280
11775,14211
9501,4191
15697,13672
12844,3296
6890,2949
12232,5999
11178,8512
12372,10860
2530,10004
8788,15278
8949,4402
11772,554
12711,9120
10883,3457
3218,8089
7609,11634
14838,147
6535,10177
7044,13955
7129,13563
3777,9401
8505,14669
591,13094
4886,3472
15319,1780
11911,817
10431,10404
4239,226
1284,772
10517,6972
3764,12442
12609,12458
8609,13577
14213,11753
10019,11541
9028,15226
11658,8465
1142,6830
1786,14460
8153,13839
6317,14392
11018,10092
1170,2486
15744,14969
5909,15271
12875,7750
11148,9600
2836,5046
7900,12642
2920,5719
10992,140
10561,1959
12073,4322
8529,6063
12540,13054
9305,2179
13999,565
6632,1515
2972,3232
1350,10746
5910,4499
8761,11350
7827,7875
15858,9245
2314,15947
15534,632
14327,7242
8923,2286
6391,11768
6427,15769
15248,11263
105,9677
7756,6576
66,3023
1914,10251
4794,15989
2608,6651
12782,2199
11087,7605
13782,2173
6239,907
12741,5300
13159,14165
5123,5469
8981,9812
3186,14003
11105,12416
8215,5796
24,11335
12906,10654
10342,13346
15901,13081
49,3376
6546,14938
3872,3376
6404,4387
3111,13228
2250,936
14729,4918
11602,297
8702,7457
14586,6106
3516,13731
5113,2102
354,6533
6781,15688
9623,1534
8257,14224
12217,14753
6711,13930
14270,3220
73,6110
15330,4006
2837,5485
9782,3019
11568,897
745,10943
4113,6175
1273,377
6867,15364
1571,9470
8857,4751
9686,1359
2114,11152
5791,5815
7306,685
5607,2629
6694,8939
7171,4820
4970,7967
8597,13389
2974,4099
2106,5220
13090,9726
