226,148
8486,5000
5619,10006
5447,11113
714,13592
8917,5636
14388,12773
312,12100
6645,7803
3669,11114
12074,12171
11068,3114
9386,10191
13355,15478
9538,10130
2156,4980
123,7042
6619,507
3850,2171
7067,8988
6212,15080
12668,9327
14551,7953
12173,7342
9776,527
5051,1994
616,6367
1869,13124
13088,5100
4696,7341
11216,14669
1830,14974
15447,9854
773,9107
555,14437
13261,9524
11058,4903
7190,3733
8321,14365
7613,9959
15887,9638
4893,7528
14497,11723
12115,11717
15470,11996
15034,11515
5304,5163
3872,8954
9786,9560
1329,5375
8953,9302
10818,13624
2551,5862
3101,1140
10474,13814
1581,12751
273,8759
10484,151
15970,5867
5308,12786
10374,1680
4206,1456
12314,2760
1636,8104
474,895
8820,7248
9543,14706
11274,6611
9824,4494
1074,13137
4355,9002
12775,11999
15237,11935
9454,7605
12038,8651
6160,6369
10348,9129
4038,2158
7148,8772
15254,7230
8,9229
9579,6328
8770,10041
4555,1124
12529,11109
10375,13940
6914,4979
4447,7652
12734,4317
1538,11712
2325,975
7568,7645
8823,9907
5332,8456
1999,4747
10971,4688
12,15331
14620,3970
10613,7744
3546,13138
3367,9069
15354,6342
15448,2646
15014,11510
1903,6765
6328,13341
10575,2177
6939,12497
1066,4082
8865,34
5077,14901
142,7785
7646,6416
2444,9253
9728,10709
6665,5941
15990,15750
3475,5213
6781,7436
3083,7542
4210,5796
13690,13178
14121,4387
1649,6910
13120,9717
12287,7149
4264,3494
8828,3100
3608,6023
6765,1433
8408,10360
2484,4197
6449,10452
6125,3364
15827,11110
9883,3874
7268,15808
229,9641
3821,2017
13284,11078
4642,13763
1368,6014
3626,3405
8078,4786
3436,3448
4277,377
15206,8884
5762,4368
5278,13522
8150,1112
5186,10235
383,11387
9369,9099
10796,4374
11827,496
7154,4189
5939,5583
6555,8389
15586,4766
15612,11559
10841,15039
87,4738
6663,1090
3292,7773
14038,2886
10819,8477
12642,13201
1701,13001
8439,289
13125,13940
13623,5270
15374,4390
8007,9581
12828,12771
5854,15787
5410,12925
3807,2542
10293,22
14006,10604
2454,2162
15778,5300
3585,11162
12352,8195
7173,316
2090,14197
112,15818
15625,11622
13017,3145
4192,11806
4910,4001
10867,2798
5206,15681
5953,15076
1503,1871
4969,2655
10018,12095
5049,11358
9118,2236
13626,10565
2752,12726
4897,2213
238,4019
1537,5131
13658,15663
5401,9743
13343,13004
6500,15269
14502,14092
10007,7874
11132,13246
11322,8687
15566,7380
2816,6611
12472,5814
13550,11339
3798,13521
2813,15023
4593,13245
7454,8213
3860,75
10072,4146
3271,9333
1151,8935
91,15328
12625,14583
10550,15498
9120,5147
17,9345
10000,2077
2718,8307
5270,7549
931,3157
6926,1838
15113,13495
11033,253
3363,39
5671,15622
12085,1714
9526,4802
7633,5397
14011,8739
7642,15754
8129,7780
4465,2706
11524,10843
11282,14497
15801,7432
13523,5623
10203,30
4289,8028
13461,10744
13798,9474
13828,10287
11661,2069
11626,12734
13985,9039
14187,905
11948,1969
14987,239
13322,9669
14641,13245
456,12384
12813,13042
9948,5520
306,7615
9513,875
5352,6232
9246,12800
12603,6861
11026,13896
8975,6542
8422,12659
15112,7573
10150,5835
8426,5303
9715,11565
3761,6675
8034,437
532,5804
2329,15177
7763,2626
1146,11079
2455,225
15828,905
9182,2843
6842,11481
239,3504
181,6019
2270,7640
5021,9511
8784,10534
3797,6729
5802,12901
13251,14893
11047,12671
13768,9493
14049,14862
2318,8833
1185,2271
7293,10572
5708,535
3599,145
13108,4956
13889,15972
6212,936
4097,2372
9844,3488
6922,12597
14009,11395
5884,12863
1415,3315
6297,1315
15249,3989
412,8844
277,7174
1280,6424
7915,14153
12735,12039
1221,15445
7613,9886
11587,4737
13885,12192
6475,867
8400,6836
9747,13505
9906,4182
8900,12865
12837,66
4660,2513
10824,3799
3083,14198
14496,11582
13011,3752
4668,12420
336,6287
5235,3252
8925,7098
627,115
7555,13845
8911,5680
9950,14122
12803,4410
127,10263
13224,7721
10961,14823
1242,4324
14276,14496
15186,990
9707,2757
31,333
8467,7444
6855,7563
13312,3258
2436,4534
15453,6433
9403,13627
42,15699
3877,10258
1788,9538
595,2719
6137,10363
1284,2392
14716,2512
9723,6113
9213,13119
13411,1635
8741,2971
7984,9765
7938,10526
384,6139
6440,6978
4334,6845
4224,8716
7494,10246
3654,14321
11901,15403
2844,8715
14155,11275
843,10590
3336,15986
5861,682
13445,5946
15743,5341
7970,10625
4987,7361
214,6411
10312,7415
4083,441
2229,2292
5238,13369
15616,6449
460,3703
3140,11602
8671,14824
10367,4156
12685,5225
4950,15375
5296,5486
12985,6138
1570,1507
8044,6971
1801,8600
15897,3976
4544,15509
7158,11978
8605,9012
1600,7045
3128,15148
15530,15814
9585,11224
11657,4868
2434,12740
9132,11909
10634,9738
9360,7093
8412,13648
10826,3643
13127,1409
7528,5261
10780,9338
4696,6233
13861,15487
7519,6054
8882,10416
5223,13627
11832,3308
1226,2364
6076,8370
1853,8408
408,379
8309,1374
8035,823
1951,11040
1642,56
1229,11434
10501,10845
13559,9064
307,14058
8726,4889
1311,3410
11139,423
5657,293
4397,9573
2194,3523
10420,10090
8384,4975
1924,2552
12897,14682
2098,14731
8212,5203
11621,1006
2586,15574
2674,14053
11551,3639
1064,11696
15318,4584
15726,9417
15916,300
10468,7724
2165,3550
7027,3459
13095,7153
4293,5154
14899,12681
13960,2902
5019,3637
14601,3069
4733,2801
10400,15867
9436,5755
8298,5373
7890,14126
654,11662
10559,10761
15557,12271
6478,11389
10831,11239
10440,15625
4665,13537
14227,9825
12808,1984
12386,2489
2316,13594
13492,4062
9957,2949
1061,10322
10304,9740
81,2399
10144,2315
11916,1372
2637,13037
3472,12809
3076,9402
6423,2370
6930,7637
8867,14527
6951,3165
10864,6996
15353,498
12194,10849
7110,11837
11747,566
5787,5192
5265,9973
14538,3971
9612,5159
647,12643
1085,14489
6914,13571
803,8022
288,15899
7863,13851
11284,10637
10316,2518
4437,15997
3817,15109
2679,12686
809,7479
1045,14467
2476,11050
11664,5296
4149,3988
13183,8487
4368,14801
11743,11202
3919,15650
206,13446
13045,7706
9707,15187
3063,8202
9724,788
3712,3839
14033,10320
5759,9713
6041,4057
10841,1315
10858,14934
454,7825
1255,6435
4864,15248
1357,4087
14124,15326
6660,3969
7410,9875
13267,14150
1077,1232
10386,4359
15406,6130
10194,11457
394,6328
6971,12101
4849,3143
10378,10086
6334,5280
6582,3925
5573,13255
2930,5088
11636,9558
11134,7572
5639,14523
8301,10187
8,4811
5964,7397
13434,2725
5262,14496
12134,2995
6857,13565
13244,4015
5885,15576
10022,2278
7534,14230
7880,10859
7328,8873
15445,8862
15683,1401
13318,12822
13223,14045
1884,6752
3587,2691
1699,5975
13975,15258
14581,2545
14297,6661
15445,7468
1795,13282
10069,14871
6473,732
7236,11042
15293,1756
6496,11584
7273,10329
10487,12776
413,3074
13359,4373
9319,2208
891,15506
814,4415
9248,2423
9534,426
10050,830
10447,3055
3167,1444
11794,23
9602,2396
3523,4084
5889,13301
14141,13426
15317,9247
15068,13208
1209,10165
6654,3191
8921,6596
15133,2
13365,706
11991,1846
14559,3160
1369,3537
731,2944
14982,5962
10723,10893
3512,3030
11820,12497
2018,5941
126,1304
5009,3161
13792,15581
8018,13647
2221,15109
13938,10980
13341,5396
6416,10530
5852,576
1668,13349
7644,13336
9399,4113
4106,3002
3940,11180
13886,10889
5046,65
14729,4883
7424,2886
14537,4459
10934,4973
6560,14559
895,14761
14927,8195
1979,9281
10920,13114
10799,5313
6500,162
5005,922
6253,10232
14380,8582
13638,2414
10114,9079
9265,14817
5887,14151
6328,8979
5763,10778
914,3
11332,5902
15387,10855
4415,12559
2207,15289
12992,8821
9517,14398
7135,9489
11665,8128
6796,15894
13243,4498
12855,10661
2933,6585
1192,15211
10154,13648
6479,8006
3669,3133
1085,4216
15138,7480
826,2838
985,7450
11341,10463
13477,1308
13583,7786
9112,14145
10379,8469
2764,12240
9869,3414
4864,15454
14876,14642
12384,5059
8824,4218
12623,3943
9982,13817
10291,13082
5576,8601
6626,12455
1492,6280
3794,10024
15690,2465
9070,15790
4283,9222
14015,10618
3626,9707
4404,10122
12185,1037
3681,12622
11821,2296
11673,729
11704,4886
1063,10767
3168,14751
4798,4863
8993,15915
7198,14092
7868,6914
11031,2492
1667,5526
10644,7556
4706,3882
8619,12977
15021,7878
9503,1452
15276,7488
14481,15878
14742,9894
15040,7136
1202,2248
703,5429
1507,10122
7963,10743
10169,12300
10573,15479
1757,3747
6904,1233
13246,13748
8699,3123
5341,7436
13632,4764
10379,2079
12838,6956
4805,2986
9637,14650
14803,12136
11018,6685
5544,8878
8891,6964
2475,2691
13011,3786
3905,10271
12325,6013
6275,5396
10579,2490
13864,10485
4726,13870
12519,1119
4169,6328
13744,5871
10364,5769
12925,4332
13035,3713
11058,6773
8658,4251
4064,3305
7508,13258
1598,7651
6943,4643
12925,5891
3153,10297
15613,5229
11762,8199
7309,5076
6582,9029
10693,1314
13428,59
268,15511
2157,9582
2662,4998
13321,11107
2064,13656
13451,10215
6984,8588
9821,14690
4494,12840
4193,1479
1509,14971
12362,2999
4247,1437
2687,11687
424,934
10088,11442
6152,9775
8795,4229
14254,8411
5248,7970
14006,15761
7965,10214
1592,3650
6144,6601
14681,1786
10255,10612
13544,6976
12651,12620
3521,6643
1609,9255
1462,13911
12343,6110
4653,8722
7581,2080
2140,15574
950,15517
5951,13597
2193,10861
1717,11497
11477,10352
12585,7992
4286,2318
8840,1572
1726,14294
9228,15204
12650,2151
5408,14539
12767,14499
4558,14803
6370,6274
10394,7736
13944,9054
13795,1207
9635,15963
263,9331
2732,12939
11805,2734
10929,12373
9162,2278
3291,10936
10081,1926
14224,816
14469,14984
12381,12968
15387,6223
2849,9559
5494,12975
14837,8343
7146,5279
2365,483
3156,9767
5172,8871
1545,3932
3212,8723
12849,7092
3083,1376
4638,9472
10414,8973
10142,4244
8299,8452
562,5570
15659,5638
10174,13369
14715,12995
3152,5571
5036,9047
1301,12910
3961,1699
7362,78
3018,2808
1378,14495
7554,10967
11252,10450
14932,462
2507,11564
1497,206
5501,10077
2909,5228
1631,13687
10627,7596
3244,13772
4539,1022
1733,2023
15938,6376
12861,4283
13858,14864
9347,1511
4115,7677
591,15781
12480,2911
11073,15321
2025,5244
7516,7926
14019,7195
15958,11170
13953,12446
3622,10416
8709,12780
2877,5248
11241,3519
8681,14409
11946,675
2563,8036
13252,5049
3164,4846
3044,4866
13158,13875
7787,7751
13166,9211
2259,567
13186,8449
6130,15698
12357,1638
3766,4575
452,4197
12157,15124
2218,8158
6382,10589
2039,5010
10357,3600
3083,14116
6246,166
12118,11265
13125,3110
9212,4267
5781,13869
2575,12035
5474,8413
5927,13365
750,10729
14376,4390
13771,12050
15481,1351
14784,14136
6381,9079
861,2334
13066,4192
13270,856
13954,900
9782,14640
2800,9109
13584,12048
10239,11892
3657,5626
900,9499
9468,153
11992,11063
1559,2011
13019,9846
1483,102
6280,3150
872,12193
15585,9245
10155,14469
10276,12605
13073,7761
3044,3842
5609,1593
12459,13256
11147,13971
789,8650
6804,568
3543,541
10391,7160
15839,12593
10336,2637
13281,14077
3765,11072
6722,7588
1254,12550
11424,4224
8735,5783
4468,9797
2933,12112
1844,4989
11004,917
12813,748
7030,14346
13197,3551
11029,10914
12132,8941
579,11752
7366,497
9541,4886
1789,11488
14993,1524
14515,12098
9254,9785
5153,13218
11671,4868
7153,12442
5644,1726
4581,14895
10722,13581
15526,13901
2514,3243
6919,9047
9070,13616
4708,11977
1029,13801
7900,10945
2698,1675
7451,5953
8408,8059
6449,10739
1832,4580
13140,7335
13165,465
5147,2062
15662,2699
5913,524
5173,4198
14696,6083
11387,7122
904,10469
3683,13967
98,13172
4069,5613
4036,165
13134,1414
11387,10007
3479,8198
9529,3346
14289,9167
8783,2529
13476,10390
4821,12898
1164,586
8780,11723
33,12013
12980,2475
10816,1964
4798,6548
8937,1304
10957,1000
100,4979
7123,1609
14725,9717
10763,15326
11624,9136
9688,9896
7978,5712
1110,3386
2695,13742
1526,5202
8378,2023
6586,11521
9909,1378
5725,14338
14105,109
5754,10066
13052,12563
5605,2095
4068,13802
14772,4349
1146,2176
8172,1781
2494,1139
359,3526
12361,5830
12213,8303
15364,11737
4992,2511
3606,12468
4052,10896
15235,14227
8787,9349
3210,821
9881,8120
9497,15552
10012,12878
1324,8245
12766,14744
7232,2990
1893,12514
686,12810
5249,12299
5707,13097
10089,2111
9336,43
14026,3671
13032,12785
4944,2621
1197,1871
3672,14474
1619,14245
5948,10660
1958,5019
4166,8812
8818,8060
5084,13653
3847,6637
15470,14641
708,15378
373,3261
6364,6156
1789,1365
8166,2392
5717,15336
5911,12382
9981,10623
11136,12121
7911,12673
1406,6285
11407,15139
7878,9978
7021,3695
2376,15381
746,14126
358,7280
6061,2434
14599,15147
4986,7557
2874,3419
4124,14493
13195,7526
5076,9656
14014,12317
2587,2262
15922,14737
12255,3067
10757,216
6448,8218
10633,3859
1475,6261
4755,1223
7967,4512
15799,10016
7727,5187
6574,7631
3425,12835
1672,3962
8526,9639
5985,3452
11371,9588
8309,4159
11778,4926
2919,2968
12055,4240
10464,11907
10075,9507
7343,9770
13016,1547
9356,11771
1415,5013
9891,4190
869,11489
4165,1806
3494,10031
2946,3019
4700,15948
7036,11789
11204,5743
10395,5839
5558,9008
1805,11134
15511,11550
7986,1124
13680,14774
3132,15625
5409,1393
8630,1634
15218,7828
2095,12039
936,6133
5921,14058
6542,4380
4678,5734
12504,7195
3631,10708
6243,13288
6650,15624
1363,3428
8000,863
514,7427
737,4601
5914,1224
8952,8790
756,7269
4711,3578
7131,3502
2514,10176
8442,15568
12904,14181
1380,7071
8215,2331
12942,202
3028,3673
1234,12605
12984,3164
13158,5010
9623,5162
7945,3834
9346,1814
4810,6451
14816,15454
2580,15688
14777,13643
10533,755
3289,4757
9910,12143
740,14583
13268,7262
5711,7431
50,9566
4562,5885
4670,8612
117,9256
13744,15094
3580,1090
15584,9710
8415,5092
15079,12858
3943,15793
15659,4670
6421,9765
6934,12685
7067,15107
8424,10557
13230,11509
1980,7088
10163,2797
13408,5544
8911,10436
878,109
13541,1589
6918,5497
14985,15400
2073,6043
11244,7267
3112,2053
6359,10644
4103,6709
9669,10388
14870,14802
6487,13211
7056,675
464,1518
4456,13057
3403,5299
15379,11769
10153,12614
3354,8976
6735,13376
14574,2132
8874,12474
9567,14991
8167,13419
14247,4703
13831,11991
6246,14534
1057,14563
14934,4312
15549,8101
13128,9715
4759,6683
14752,6132
2837,10348
6177,5492
2969,4722
2059,9418
11104,12573
85,5851
12236,5487
6194,6981
1958,14489
1698,5234
8668,1095
1252,11268
3831,5539
7822,3176
910,12397
15970,766
13387,1381
15889,1012
12049,12719
5390,13854
13564,15616
3459,14112
3758,6596
7376,8895
3047,14347
6401,14275
7039,666
13958,5164
4461,9920
5070,4469
4366,14273
8060,1043
5880,11877
6532,4435
12984,6020
6313,10630
1505,884
577,2543
4000,13971
763,6523
5442,15747
1493,7501
7050,7473
7593,8448
15579,11451
13550,4923
10441,7505
15905,10579
11149,7985
8477,6801
3869,14917
9509,13969
6286,5723
1137,15075
431,11373
10736,1274
12807,8428
2887,2857
6499,14976
14188,15019
4364,9308
10967,6649
12072,12219
7217,10931
7638,5545
7587,380
14850,14941
9105,12845
11017,2139
13886,14487
11226,5129
13978,14880
2251,2017
13225,11718
1179,10626
3459,15271
15605,11521
285,8102
2544,14427
7457,2249
1961,13345
15861,1325
11871,5109
1715,2656
1523,13511
7893,4843
5259,12540
11123,11202
2594,8966
12333,13603
3824,5148
457,5096
11330,1170
9467,13361
11515,3050
693,12998
9825,12837
2463,8537
8092,4064
7550,10798
14130,9466
6030,9272
3467,13438
2880,5232
10784,13734
14817,637
5235,15928
14866,2883
8813,4916
3075,4866
8650,15289
14622,6104
265,631
7039,10079
10908,11720
7666,2103
10781,1455
6276,5560
11957,7147
2509,9271
1447,10509
9942,1634
323,6536
13957,5431
825,6476
9679,3412
9579,12588
15913,7667
12006,3512
6939,3121
6556,819
14882,13531
3690,12552
512,1528
8236,8864
6685,3031
9650,13457
5606,4793
14820,2502
11202,9093
1066,6596
13452,9050
13589,5258
13051,10650
1225,7632
2815,9134
9696,2557
9005,9433
12875,6248
106,1290
10912,2094
3141,11872
4523,12589
8577,12829
15113,2424
5850,14948
3317,13482
9290,15318
12868,11622
4365,13273
5499,3981
5281,6752
14525,406
15983,10680
14592,15854
14972,15976
1142,15058
5075,7678
3240,1287
9588,14736
8193,7541
12148,609
14190,10069
10194,7405
13574,3865
3952,10116
7234,10303
12869,318
1987,3901
10202,13464
11841,15904
4754,5212
10109,8594
11291,12898
6468,6219
5255,13173
6969,13702
7200,5313
9440,5299
11539,3967
15972,5011
6926,3987
12379,13234
12841,7306
1585,3114
8785,573
14281,1980
5242,4171
3316,9385
12057,2806
2140,5920
2357,9808
6603,14462
3659,4615
2776,10706
14350,8417
4305,9122
10208,4666
14370,12041
1055,7553
13769,7635
12849,12757
4592,11909
1028,15157
13454,11891
5232,11385
11363,13949
1573,2349
7564,772
386,9363
4993,12297
14549,13680
9752,3761
7917,6668
2553,2767
7039,8106
4514,279
6643,9501
11854,14214
7812,5200
2453,4388
12848,4826
3436,12208
568,5812
4620,13043
10043,12980
2429,7238
11412,9159
7710,15163
15371,10799
5376,5225
12373,12831
14513,12370
5344,7621
5742,10254
3071,2212
11008,12995
8836,7731
14332,10250
394,11558
629,4130
14496,14185
11459,3332
10367,12573
10349,6178
12057,3065
4577,5954
13838,13711
8217,610
13374,5639
12989,14392
4114,2006
3348,11488
9168,13612
8740,10021
12669,11573
9337,15869
1157,15157
1793,14489
8778,10139
6926,3187
3975,14319
8203,5726
13621,14183
4588,2451
13289,4080
6468,3194
11328,10355
227,4534
13411,6226
4265,5390
10209,6666
8205,8564
5159,13275
3944,6332
12740,12494
14861,5177
10560,12394
14934,7991
12981,8295
2815,12194
14107,9224
11645,13617
1767,13929
9752,14141
10155,10063
15816,14936
4820,1702
11564,14191
1686,8849
4138,10920
11960,6385
1846,15948
10065,15734
3902,10935
11878,9355
15694,10511
11920,4988
2793,12220
3455,4492
376,3461
2787,4530
8115,13035
2846,3462
8910,5139
740,15431
13835,11979
8156,3751
2996,10815
10764,6810
5842,10967
9289,8244
9889,13137
15655,313
3705,13860
169,10208
5928,7717
11514,9131
13990,7336
8339,6615
10965,5320
7871,11787
13079,164
3948,8002
8860,166
999,3312
11148,105
13670,11465
13972,4894
3885,2803
1126,2618
5611,10067
9696,15168
4920,4690
14720,8932
10416,14496
21,1375
10716,177
15215,9321
14599,6521
9943,440
9658,15342
7557,4341
2066,12078
3726,3083
1319,4318
4063,10189
11273,14117
13028,2633
12769,15026
7117,4733
8537,13165
13657,7515
5998,5777
12274,801
8877,15496
543,37
1753,6623
4494,800
1368,12416
14588,15085
2774,2274
9372,11733
8687,699
14343,332
2748,14310
3083,4649
5575,7799
15871,8023
7853,12384
5736,9824
12154,9913
15175,14999
7189,15996
1656,12658
2301,10119
9314,2471
10934,1421
11777,8230
1840,10741
10707,13309
12804,13096
11058,5715
15424,4133
7554,6523
12456,13669
8446,11517
11570,2888
10379,8408
1745,8899
2471,8424
6921,4541
8755,11128
14447,15077
571,946
11561,3481
12667,14696
204,14366
2052,7870
4089,14657
640,9361
1294,9715
15383,14209
9405,2429
9778,2962
4058,6131
7871,12131
7985,4289
14048,4231
8296,1455
1393,13373
4149,2315
8360,4553
3234,15902
4465,4678
11872,8159
8863,5233
4137,14539
4855,15612
10335,11648
4295,14395
11412,8640
12560,13112
9629,12103
1146,11512
1555,11420
14496,4163
12946,6041
14639,1550
7095,4018
12805,6999
1214,5551
12781,1272
168,9241
13830,2291
11292,13749
9215,10687
1497,12657
618,6474
15026,853
10653,1445
12829,8408
11938,7907
10042,6901
7063,6993
8249,15692
14634,7967
12842,7774
9152,4324
627,911
3658,6286
9804,13922
8515,6328
14448,6732
14307,5543
9005,3137
9958,4047
15024,13635
3385,2863
4400,11512
11987,4105
3763,3911
8902,12125
13163,5444
3182,4460
12385,14892
10171,15309
4958,3335
6538,8049
9632,3254
12935,7946
12851,7028
1836,12853
13481,15700
8913,2881
2434,3113
3253,1907
15126,11505
11111,3295
14667,6786
9470,13531
1591,14670
7657,10742
573,6539
12856,4291
10791,10783
14688,9220
5971,5303
1694,14875
11611,10379
4070,14496
5766,9593
14284,2375
14367,12723
7289,415
8112,4707
9007,2449
12882,12827
15622,5879
7216,4731
10044,993
8784,586
5374,15625
12804,1548
194,14966
1446,14159
8248,9760
5636,13454
8975,1729
12904,6242
8602,14109
14166,2594
6732,8813
8279,14306
14830,1
1396,9196
518,3132
15865,14852
5076,11597
13819,5964
3231,3108
334,13142
15813,6335
6313,8676
8827,7570
7874,10406
2016,9075
10854,12804
3586,13438
6865,2688
12516,14435
11611,4296
2929,4868
12766,8843
5358,5362
9803,13743
9156,873
7401,3088
3916,596
14535,13719
7616,9373
2081,7669
13050,3570
1698,2671
5079,3974
6427,9959
957,10901
3412,1123
6112,286
9957,13021
6073,2133
10265,12130
14620,9787
8742,15536
5339,6321
12680,10525
12685,12248
9938,13539
7346,498
6374,15838
6569,14925
1385,12764
1006,3808
12251,12537
14231,2181
15296,10697
1194,15559
3278,7812
3527,4003
8889,13000
11473,12377
860,13139
5596,758
2412,15125
8090,1146
2029,1601
6328,680
15070,3071
14905,8706
12172,1999
5963,5708
5069,4780
6596,9814
5396,4764
2289,10660
14124,276
15581,349
9545,11924
13189,7389
14008,13455
3982,8686
7712,2212
1006,8475
5591,12136
12300,6006
12534,1394
513,9634
892,3500
101,3104
13310,6082
51,2948
1732,1304
