8508,819
13272,7433
1358,8411
10854,1252
4458,13960
11741,12295
610,4655
332,52
10202,516
15721,13330
6585,1737
13073,4600
6458,12221
3274,10002
15991,10116
13295,2193
11355,15594
10151,13845
8634,12728
5095,9978
4449,9081
3212,11503
2261,1066
5933,139
13384,15308
8838,10095
7704,4707
15950,10378
11904,12310
9477,15091
12323,5463
3970,11965
5124,13806
12890,1681
3194,3785
327,11221
8014,9792
14807,12712
1044,417
4521,6201
2070,9256
14759,7418
5116,3102
8859,3322
11811,15619
2321,13391
10629,15786
5661,10296
9461,3323
9093,8379
7330,15198
7079,10896
14575,11698
2925,8723
3355,2338
13413,4664
12360,10553
6241,767
1904,5964
15960,7315
3963,8534
1257,2906
12406,4181
8724,843
3636,10680
14382,15824
8880,7847
2577,7575
13994,66
7827,5567
5666,2666
13502,15413
1780,925
2589,14250
2157,2025
7077,5413
15414,12399
12302,11800
5253,7939
766,3372
15052,7107
7768,13095
12109,5556
6824,12576
11242,1964
10196,13153
7191,8891
12415,3441
5865,8990
5176,1688
4139,6038
7401,15016
2716,10471
12767,10568
6498,7209
1532,12946
4228,2832
13541,14304
7649,7580
9074,7625
4735,14384
15206,14009
1358,4061
291,12797
12292,5165
9245,14683
2019,14109
15678,1706
3691,4874
14306,14505
11892,14334
12419,5373
10982,3167
6035,2128
15045,12789
12499,15870
12687,15769
614,11845
826,11111
3695,14963
5024,4844
7238,3603
8181,2798
990,6193
2179,13877
5671,14495
14483,11439
11021,15856
3920,4742
10962,5157
3614,13135
1427,6233
3910,14760
4559,15252
14344,9101
13537,15065
2988,453
11962,12210
15504,9161
5679,11581
5391,13876
10594,14191
15866,12770
7489,8655
4655,7841
8466,12375
7574,13137
9846,5162
3146,13847
3877,10645
5100,6763
2257,15628
10137,6470
3954,2405
4251,14202
3277,7250
5673,10916
4160,12871
1475,13694
12,5832
4478,15316
3532,9492
12807,9817
4036,7391
4118,6404
9276,11925
12936,5287
14307,6406
9595,690
8463,7381
9728,1171
12825,6329
4721,15538
10,12275
14230,5294
9305,5665
6180,1173
1359,10933
6348,9489
1902,11515
12556,8128
3854,4574
5232,15504
8941,990
7965,13778
4419,4825
2044,9014
15983,13713
13330,7628
7077,14096
7392,8027
10793,14251
433,12036
5608,2716
8373,2425
732,8228
9892,15780
13480,289
10170,10565
9766,12638
8531,3952
2671,2803
14600,4105
10232,5451
11900,5184
9808,13118
11327,5243
4836,13452
2205,4698
14585,15952
15188,9921
1920,2569
9026,9512
1006,14115
5093,12501
5061,1655
1059,11674
5794,6576
14806,7397
6053,8690
3048,11859
7559,7484
2348,5904
1402,15110
14147,4320
2713,2837
1184,8286
551,146
5389,9456
4987,10471
913,3477
9154,4485
1654,15339
14612,11707
15135,15464
10206,7057
1153,13744
6859,412
10937,13541
14400,8238
8180,4653
745,3805
353,2766
11096,1762
13505,15011
10106,6354
7232,3641
8041,8680
4799,13396
575,10381
2734,4032
6758,6288
9500,11344
7839,3619
4321,15716
5487,14303
13078,7846
14606,8563
9978,7721
13856,4158
14973,5865
10272,8207
14874,413
506,9036
4411,6821
15564,3666
2655,8582
4638,1836
6186,6868
945,7734
13621,34
3051,12029
2763,10197
4741,8779
15704,8216
10672,3857
14601,10721
14555,7372
6329,10714
15231,8464
4602,1859
15459,1645
11942,13848
11851,5229
5753,8067
3685,5315
6131,103
14723,3509
1197,5774
1089,10448
10096,6756
5596,3574
8640,4969
8398,7449
2606,15555
15774,8471
10172,15293
7765,1101
1545,1319
12737,10129
7691,65
1275,1462
8128,4133
8179,2553
11632,14069
15813,5102
9419,5597
7148,11096
11447,11977
8235,14707
8135,1574
1001,15460
10076,11792
10524,9172
9612,12690
5094,1582
15987,10053
13224,189
11492,4852
8768,12209
12570,12262
1559,7393
11635,9283
739,12475
14937,2608
12426,15528
1503,15225
15010,9350
5295,3866
9977,14706
2977,309
13490,138
6475,11563
4592,1876
15748,10570
8440,4644
4422,8878
2201,12619
229,3793
14156,9722
5193,13517
8658,2016
6699,6472
10621,23
4086,12330
6416,9299
5565,12358
537,9224
554,9054
5624,3728
6724,15499
5422,6122
13636,4487
7508,7081
14870,1611
11497,15322
10280,4809
5698,8305
13577,6243
5909,12113
1170,10254
2004,14034
8222,14143
4337,6965
7060,14904
8142,7032
8820,10186
12942,13860
9464,5202
11082,10560
3311,4681
13746,1863
12483,3098
11254,10110
12457,12624
8225,8451
11087,8891
1013,1770
1255,2416
3004,15857
5138,14942
12423,6379
436,15592
11350,12946
11156,8534
12680,5198
9839,9918
14966,8402
15638,11055
7571,1369
4642,15364
9349,5753
15638,1962
14872,15839
2864,8820
7619,15963
12129,258
1270,324
14762,12640
13189,10870
15602,4771
3300,5131
15542,10016
334,9160
3121,1217
13458,1515
7431,4696
13311,14963
398,15879
13914,934
15387,4046
1069,15038
6714,13701
12841,2627
9959,9280
8385,1252
4442,12597
15039,4463
9762,10074
6268,10590
2997,2494
11143,7260
2652,12291
2971,9081
2724,14825
7505,6009
4413,4138
3757,1095
9521,4103
15381,10912
1563,13884
12802,5129
4265,6446
12618,5156
3785,10982
3484,8255
93,280
9616,10993
7291,15783
10343,14076
1105,7460
11245,925
9056,15791
1630,925
15312,4918
1918,10733
7062,10846
9618,6479
12210,11844
12480,2195
9826,12840
15113,10011
13823,6911
7507,9488
650,6673
6482,14083
4985,3524
12492,9600
1005,9559
12532,11904
10684,12750
12010,2191
14366,3091
14995,9576
6767,1843
6150,5186
3693,827
13768,13960
13820,5225
3794,3422
1481,7344
10902,672
15337,1232
3085,8415
12558,3640
3454,7508
2750,14959
5578,6416
15321,9734
14204,11064
15914,0
10697,1090
12121,14913
3690,13822
8306,6844
5685,15949
3053,7439
6378,3476
15438,15323
11412,8427
13176,2138
6849,6554
1793,4931
4028,601
2031,548
6685,2409
4224,12199
13812,3898
1206,4785
3869,5338
9573,7893
9383,2203
8259,14880
14764,1104
7328,723
10422,12233
14819,4865
13566,14329
11704,8102
3143,14227
14173,9328
5254,8641
8102,15891
13265,8132
15194,11448
14434,6876
8380,14844
8606,4256
15912,12136
2505,799
15862,15829
7548,14508
4362,7891
7651,6010
15465,2370
3661,11316
5442,2984
11395,13640
7782,5249
492,10410
11853,5940
8648,3424
14620,15320
12252,1798
10657,2504
1827,802
8279,9311
1231,15213
15951,8573
7338,3064
895,3420
15043,4638
15191,4907
9884,6366
12645,11690
10065,8949
4693,8916
10952,11180
6119,10766
3789,5078
5256,10450
11828,5127
2887,6757
6595,2523
13978,11936
5983,9669
10311,11831
13933,15765
8400,8432
7240,2618
6284,3729
3744,10359
5244,12906
13867,10849
14338,141
10080,12274
4753,12488
6408,7850
6077,11975
4888,7963
10452,11283
12856,11436
113,13475
7759,8866
6392,4050
5060,11779
2463,9658
4090,5640
6662,8250
6150,4456
8787,14217
11104,10885
6026,9372
8013,15218
3470,11699
3525,13266
12584,8544
7603,5295
12520,13881
7386,8099
15637,10343
4061,7791
14423,9209
14402,13652
4223,13930
11763,2360
12894,4296
8024,7852
3365,14847
12336,9890
7834,6093
13441,3951
8668,12068
4375,2263
9315,10489
8092,1483
2239,6720
7167,181
5927,13755
3053,8436
4645,1406
5764,11176
8468,7664
8955,15357
9614,12745
14888,12420
14761,14776
12997,910
2777,5792
7651,14278
1938,2807
11722,11928
11219,12885
7020,2302
7487,14362
3410,9310
13626,12431
14060,3308
7496,10414
6773,13636
10073,6078
4059,4147
2235,10593
6454,13862
10935,1971
4293,12723
10749,15744
14435,6993
12058,8201
6394,1010
1654,14149
13699,15086
4336,5244
3781,11893
2897,10150
3792,412
9849,15459
2768,12347
11383,4402
8660,13012
14242,7392
11048,1999
429,10813
5126,5109
8444,15600
13398,12789
15183,13278
15325,2900
7839,2402
9600,9792
4025,13822
2958,12329
1090,13482
5503,3892
7980,1981
1519,1075
3735,8171
11740,13834
14549,6436
2278,10456
927,5889
13374,15878
5609,14267
10698,8572
13248,9229
15698,2305
15984,2750
12464,15854
5229,5443
1874,5226
12158,12906
14245,8740
4760,6700
6397,5873
1845,3150
8142,7289
12010,13980
11913,3649
13379,15318
12199,669
12688,11414
2147,15144
15649,9285
14838,13288
10585,6619
12026,6342
6141,10766
9524,5312
12692,4959
4034,14356
14534,12133
15426,3079
5510,12895
10623,13140
10229,6716
569,13463
10324,15901
2646,5017
7654,10545
6711,5059
270,14968
7660,9773
11598,7026
5245,2753
13490,15006
869,1345
4627,8049
98,8439
4790,12452
2071,4826
7655,4081
15961,9539
4225,15838
14447,6789
15991,13472
13347,13055
15118,2536
12376,417
12839,12620
9949,6107
10361,11261
11977,902
10873,1904
12319,12395
14679,799
12792,4698
4835,9009
14074,14735
14071,2915
3346,15947
3661,12018
13282,9005
12562,14498
11173,6312
11875,11839
11944,8586
3130,7750
586,1112
9814,7378
15381,7629
14664,13496
13246,2008
4083,12659
13147,10235
4985,1927
9230,7064
669,8624
1457,7038
2001,9549
9450,3330
11793,13884
8535,13919
2262,7822
1408,13267
9175,10124
11894,9528
12361,6662
4553,7512
12345,3090
12354,5183
11671,15976
2551,14583
9664,9603
14081,8162
193,7255
3644,10727
12916,12905
12654,8137
6433,9263
14346,11653
6717,2869
5273,2098
9613,15396
12925,2119
1618,2831
15206,15519
2798,9205
15557,4465
13074,14041
1427,9743
5101,1358
14789,4440
8684,10556
12633,12883
11138,14564
7078,13767
15048,14119
9590,12944
5541,7334
12998,11029
2941,9677
9590,5000
15718,13298
7317,7058
370,15822
4814,14355
12526,14646
3428,11264
11242,7500
9383,15200
13435,6116
5683,8057
10037,12321
843,8620
13237,9761
9287,14153
2911,11277
6752,2249
12964,14799
9889,4839
6336,14722
301,10056
8663,4618
7403,7287
14044,15431
5520,8359
15514,6518
4676,2393
4573,2033
13083,5817
4583,10050
14332,10617
9255,7610
3698,1966
8156,8452
12892,6447
14138,5999
15279,12161
12891,10467
6158,4247
15124,11619
1293,13303
12280,2809
11037,13604
5642,9446
10300,8384
15558,1144
13609,1124
8336,9969
8279,2045
7804,5812
1652,1865
4079,12524
14114,13223
6890,1428
14081,11394
12787,9278
6000,14328
2044,6474
2018,8504
5213,13266
7746,10770
252,2541
13058,14598
3329,7896
3134,8087
1421,586
13075,5453
5649,1982
11418,11484
7420,13452
2605,4055
5047,4568
10049,8317
5370,15527
9400,12632
5563,6996
14455,4153
3835,10451
2573,7768
3895,3046
2409,14912
13274,6675
12462,394
9879,3929
6863,3790
3746,3825
13331,5445
11978,4035
5697,10744
687,6986
9106,6175
4696,15611
14669,12193
2784,9334
1126,12941
12071,11097
11307,8735
3155,13237
8005,3856
7624,14392
834,13024
2188,7608
254,5891
6040,6520
7436,10557
4162,234
4009,2608
2957,14959
13229,309
6494,13289
7343,6066
11073,10512
529,7125
13213,4256
1043,1129
8653,3912
9068,7029
3373,13499
5689,1416
4400,7755
4876,10598
11771,9892
6054,15244
2524,1129
292,8175
11973,7189
13473,14121
5500,8575
11581,9722
13855,13639
9546,4515
9273,6678
9354,10281
8340,8375
12714,11955
8090,1152
4797,3462
4479,8559
3983,3064
1253,5283
771,2011
6277,11918
1538,13400
2395,14717
1858,3102
13359,207
15624,6556
4665,1398
9899,423
8103,1751
11536,12356
2299,11340
13345,10467
10231,2347
13867,2920
994,8064
14861,11174
9028,7443
11729,11357
5031,5554
14874,3148
14285,1087
3569,5047
12281,1284
12764,13651
13091,5057
6652,5989
3996,14073
14461,7234
4702,14357
11157,13680
10365,3721
1728,11572
5079,15411
6721,6339
6134,12343
7653,15636
1240,14353
2539,9651
1990,13144
4073,1358
5336,8173
12583,9565
4329,15792
4621,4222
9402,1142
8484,7408
9809,2361
2810,15497
6780,705
11192,11585
2222,13801
3082,11723
5311,9545
2457,8224
3834,14230
1690,5128
15429,1100
3753,4067
9753,4166
8816,1710
5792,14621
12593,11353
15554,4419
11635,10107
4205,8063
14695,14633
13724,881
4241,4781
9614,2492
6195,10693
7674,4729
13245,951
3684,6510
4042,13524
7986,5570
12656,9815
4789,511
1108,9430
14352,10511
6524,12595
1014,10619
12568,15288
4166,13851
2310,6903
12726,4789
6176,7595
7016,14271
6219,918
7840,11941
11895,3235
6887,3513
1880,9903
5101,9159
8779,11319
13867,6600
9260,230
4151,6082
5218,204
2033,12450
4930,5591
12154,13323
11146,3395
247,13391
12834,14801
9981,3656
7461,12272
9397,2012
13946,14823
1635,4414
12899,5559
7518,784
2934,3396
14485,12641
15532,3687
14954,4080
14264,1592
11818,9215
8894,8854
7315,669
2513,1725
4388,3129
2265,14317
2018,6271
14414,6600
4583,8603
5783,4836
9625,10065
6029,11973
12299,1886
5658,10467
6870,9910
11603,8607
9925,13682
11542,12441
15937,367
1259,13285
11056,7089
6409,2765
1087,6043
14945,8078
6678,7526
13180,2613
8239,2775
9897,3883
6685,737
8411,3698
14803,9924
2279,4526
8808,11202
8579,771
12387,11175
2288,14866
9257,8380
10776,2777
11832,8154
5002,5526
737,7727
15481,8275
12404,4249
2239,9859
7798,2368
5616,1166
1152,6646
1718,11409
12304,7653
13949,8889
2587,4293
2155,1276
9187,14894
11989,7567
3637,6783
8258,4190
599,9252
11260,15079
15545,15455
10540,5171
14062,14470
14051,9271
12186,3761
15726,15580
14982,7334
10498,13812
15479,2243
1747,4267
13076,14232
8790,12277
7095,8608
8504,8043
15652,12961
8401,14208
10302,14467
14098,1634
13393,581
14073,6093
10054,6110
12067,6715
703,2520
15466,10922
8689,7827
7284,3672
736,4743
3933,4519
8994,15863
5627,11596
7720,11769
13624,13631
1384,7311
6065,11252
10033,3044
14978,8527
2995,2282
15181,8829
5257,14327
3811,15482
1970,11466
11948,6915
7645,15907
9085,12335
12828,9861
1735,8166
4474,7391
1096,11251
14452,12287
9210,10027
4605,810
837,780
9379,4778
362,12394
13623,5471
7160,10502
3188,3799
2158,856
12429,5122
8284,15923
807,4041
7435,8540
15989,9323
13954,2138
9137,4618
12552,7987
15625,8705
14340,10126
15250,12103
2812,9482
7229,13854
11460,11637
5527,13042
2524,8119
2618,408
14469,15713
14584,14038
5552,8897
2950,10142
351,4694
9822,5801
15690,522
15926,4735
7026,6986
7780,12113
9897,13003
2858,15284
8513,12226
12216,10858
5401,13019
14333,7650
6529,10803
12553,4989
3688,7336
11772,8845
6608,14143
12967,13564
14677,15422
15431,4106
11868,6696
10746,5960
377,7016
5966,5559
4841,8202
413,10471
14667,5527
10243,11831
11401,9610
11780,12828
3671,13560
15322,5309
9643,4172
4822,13037
13081,14189
3460,3236
14688,12492
6852,4290
13705,1566
15600,3375
14313,1745
14942,13117
12030,6350
15730,5687
14774,1619
10772,6793
2143,8604
2737,936
5488,2947
2804,15821
7663,10701
15940,11468
281,9702
9190,13002
13733,13332
1561,8105
8539,2080
15073,4802
13493,308
15153,1874
7497,7542
1955,7728
2038,13388
1413,4640
14435,15221
13622,2138
3750,9155
4742,4087
11555,13345
5211,14730
14765,13523
10901,6607
12381,3103
3590,10065
8369,12534
14575,6288
14890,5383
12736,3864
3060,11560
9865,8823
9055,14184
15900,9558
9478,14765
4913,9171
15108,1691
4118,13494
14217,5136
12796,15472
4757,11408
13859,4231
8178,10459
10981,4768
9371,13378
4599,15692
7076,14195
10631,7996
8204,2056
13052,11171
9058,15016
1523,4754
15964,12800
14297,714
6156,6654
9057,8974
2381,4725
1028,4414
8515,3523
13754,14814
10161,15972
8020,7870
12006,1794
8589,15216
7177,15392
11706,6900
2336,8027
4567,6306
12401,11380
6154,9838
9003,1593
4890,10253
3693,12673
5327,10989
14330,345
12733,11005
15431,8516
14682,6976
1638,10407
4279,15231
6225,10087
10988,4264
101,6116
8071,120
10071,6228
8139,2370
12702,6942
13445,13311
2120,15612
11329,7069
5118,98
3747,3481
1132,1050
10446,8992
13547,4675
7068,13897
12399,12675
15981,9256
13041,8330
2005,14682
15600,8812
9972,14279
12293,14359
11799,14946
14206,6042
13968,4773
11428,4322
8905,11257
8011,9583
9188,12646
3464,9346
11140,3429
4172,8211
7501,5788
15541,6231
1021,13392
5101,11910
1697,12485
8280,7042
11755,2974
5039,10185
9573,14780
10955,13187
471,7013
1772,9113
10443,13695
1487,8804
9526,15303
3132,5619
2918,12523
11337,174
2055,11846
4301,6281
15396,8428
15615,15949
11358,9441
1499,12903
9782,14883
15698,5698
444,4489
3794,14462
14604,8669
5130,10526
1570,2941
5219,6656
553,3472
12065,5121
2164,12922
7729,2666
14226,13195
14166,14000
5147,11689
15944,14945
10501,15453
15547,13943
14850,11507
8878,4977
13193,3621
15476,9445
14046,15850
4219,9862
6529,5949
15881,14430
1800,945
2867,7300
2800,5792
5602,5430
10466,6619
1711,13655
1261,8699
680,1016
9231,1302
1062,8597
5390,14675
9860,5024
12228,6015
14181,10079
10499,4752
4515,10231
7276,2625
3126,11158
13367,13753
2356,662
7744,10070
155,13707
3357,74
5190,12261
10610,5043
15391,15980
5828,3356
2077,14444
8545,12568
2862,10090
15245,1936
752,15816
1833,5137
5063,7198
12799,13313
4561,10911
9791,2433
2421,1590
3864,10177
3492,7754
7279,11926
238,10947
6464,15723
5537,3210
9411,12753
8120,1937
7557,5688
964,6715
466,978
13943,5081
15617,3843
8474,9363
1049,2846
6580,14450
9717,12243
2696,2286
962,1076
6808,2433
6608,8309
14216,15600
14985,8605
6608,3930
2407,14218
14244,11866
11625,8015
15600,7766
3077,14684
14895,15918
231,8483
13081,1383
9730,12540
500,7726
14553,1830
3291,807
12018,7560
7103,840
25,12222
14365,10834
4435,13646
1417,9056
1186,15432
8131,3842
15410,10849
8623,3399
1099,13375
10690,7207
12844,15029
11905,6014
12096,6396
11948,177
13723,4309
10693,4534
14649,9535
9493,2409
199,3087
1542,7337
2658,6949
4406,5499
6124,11392
1718,2578
6238,5000
14146,4541
1349,5473
7743,2400
10489,12636
1305,4265
5339,6536
4512,2650
5749,2677
2065,7100
89,2610
6801,9180
1859,15222
1865,10236
9879,8284
7423,15040
8095,1227
2122,5281
4291,1791
13251,13503
6666,15609
8226,6633
1350,2960
12044,14415
822,6527
13823,9175
670,15437
995,13139
3275,3008
12888,9930
10410,12124
4759,847
13691,13812
2471,10437
4634,2477
1587,12246
10365,10979
7593,10936
1340,12407
1623,7775
12178,15301
8909,8780
569,2654
14650,4541
9502,9151
3714,9087
2128,14738
11605,10842
6021,6103
7858,10591
11562,14820
4862,13492
5342,5675
8612,13936
8886,7786
8240,15200
9432,49
4445,8193
12359,11613
10881,13210
12917,2300
12741,8271
13518,9674
10129,6527
6028,6456
1034,7624
13615,8809
7324,14624
14042,6618
10155,923
1665,10324
15743,5572
10761,5114
12353,9865
14325,10747
7338,2648
10849,7486
4305,7930
3268,13117
13023,15552
1358,5025
14403,4397
7993,4529
15057,9089
9201,6983
5327,7389
15366,9006
13417,9020
8352,866
6109,5348
14303,11326
10772,9104
15618,12011
2863,5524
3929,6758
9007,8498
5332,14786
4974,10763
10457,3400
1360,12213
299,1358
4084,7365
5992,10572
6940,12518
10134,10002
3086,9688
9880,532
11546,6488
2707,8948
6734,11311
4263,15347
11519,4726
15484,9975
11526,3213
4038,5251
636,13505
2788,13349
14889,15775
3238,9134
9286,9812
2312,14030
3094,6686
3941,11922
14806,11029
7016,1475
861,9573
6333,15193
7277,13387
11869,15282
4410,15923
2547,13399
7381,920
6159,13883
11,7506
3372,5363
6867,1424
7047,4875
12919,13879
9698,411
11694,13373
14342,3263
4233,2418
2792,4145
4320,13763
8426,14757
8609,10147
4587,4269
1729,15831
13568,3679
15405,13748
9100,9895
12279,9359
1410,2164
1647,2887
10223,4360
12039,3999
8151,13812
9015,7934
699,9644
2914,3926
15538,5283
15979,8517
8500,2126
2027,11631
12682,5347
4791,15113
13019,5259
8860,2196
2826,2808
4314,10640
6249,8219
14785,10193
3029,9097
15995,8927
2015,14411
1506,13391
974,15616
1454,13957
8193,15234
7235,12962
4808,14975
7722,14291
3368,10886
7191,7328
14580,11536
9198,5725
15936,1132
8430,2065
9955,15045
12830,14788
15750,9655
12951,1841
5953,15270
7917,13405
12003,14376
2344,271
13393,2908
2644,2237
520,10551
2836,9532
3605,133
15909,12069
6758,1204
6530,11125
3064,11162
7899,3885
5041,3671
14242,9384
5954,1918
5614,8910
2978,2573
3041,3738
13412,10511
9464,14716
2209,757
2439,4111
1938,15256
7162,12819
10253,11034
4388,13019
766,3845
3323,7459
993,1533
4311,13589
8838,14338
6936,3987
8510,1813
11034,8758
13105,15761
9095,7306
12956,9279
8231,2712
13809,6069
11922,7385
4630,7672
4559,1531
7829,10155
6339,2980
7053,10413
14707,9754
1758,3101
10670,3864
9704,15430
1054,11236
8127,12415
2219,14999
2388,340
3760,5615
4189,13358
10180,8376
2540,13153
11346,13703
13833,9778
10937,12819
1606,8821
10540,242
1929,2254
14942,8874
2042,8254
14915,13543
11137,8233
6272,1650
6045,14248
6349,12430
2227,5049
1465,14459
11274,9046
6512,15838
67,15137
11505,439
10950,1074
4635,15160
14565,11337
13613,11529
10195,1146
9122,9848
11230,1613
4849,10183
959,15562
11633,5814
11765,1709
14013,654
3660,10437
9864,5799
10347,6216
11415,6553
1665,4761
5458,15204
9286,15377
8691,10323
8646,239
12705,468
4661,996
13568,5277
7523,14809
9913,6792
4484,11268
14793,8531
13851,4045
11575,2198
1518,3424
4203,2518
9348,13203
3366,13663
5899,6922
9678,15531
1049,5311
12939,6323
10127,1535
2527,11983
4168,10861
1103,15454
11426,5152
15856,7429
5682,4191
14425,3571
7458,10155
10352,9496
15232,13276
11348,14563
1969,9939
10914,9600
3069,14226
15629,14536
15634,6178
2623,8025
10413,10723
15562,6337
6871,11221
1303,10058
6241,15336
7424,15255
4750,7532
696,9730
12922,3464
2019,4370
10755,10469
10857,6403
6412,14363
10911,12182
9313,3916
