2620,5185
7090,5962
1116,6367
4486,5413
7013,4281
590,971
2665,5704
5437,3158
7041,7189
1657,1037
6481,7652
3101,3532
2350,6322
6969,4980
134,3804
6329,6041
736,5718
991,3334
5170,4572
6096,6324
1190,5803
1571,2854
372,2884
529,2240
1284,6972
1816,742
1099,3720
7985,1124
5177,2378
7465,6929
726,5847
3155,4641
326,1237
3672,1755
2957,641
7012,7601
2511,1366
5965,6736
490,5585
1739,51
713,7156
2857,1370
7553,7205
842,5015
4476,2297
7472,2709
2899,5812
1437,5059
5271,501
1985,2427
5487,3117
3634,4519
1465,1293
6999,1970
7864,7404
6964,7199
3688,6219
7776,1693
615,4162
2298,7679
4421,2249
6717,6308
434,5515
2904,2203
503,14
5545,4187
5696,2612
251,3982
4108,782
5986,7694
5675,5857
812,2333
4818,3695
2868,7283
3444,3359
5966,6606
1632,72
2742,1154
1756,6288
2275,6857
2896,6717
5881,3383
13,4278
7998,5977
7411,121
623,3274
2558,6887
2189,3533
4263,2605
1786,5156
6893,1672
1097,4822
6073,155
7296,6463
1768,1090
973,1344
3295,6821
5543,4483
7699,1988
6163,1531
7328,1699
4692,4493
3412,5499
7477,6386
1243,782
990,2067
4887,2524
2675,2309
1240,6435
4692,2581
733,3402
7116,2079
5666,7113
7601,7266
4254,4459
4996,7191
2393,5244
2353,2766
6616,1631
2082,2078
6978,116
4396,6621
966,4355
4735,2262
2207,7613
6649,4368
1673,6694
7891,4477
3234,6414
4331,7720
5329,3570
4872,2038
1250,3608
757,138
7279,4662
5754,6446
6630,1978
4261,3238
6577,5728
6330,3145
855,7778
6408,6666
3763,2141
4189,2097
175,1139
7996,2232
7342,524
398,7502
2178,892
7252,6973
4649,6831
1807,6006
4373,2810
1797,2520
6689,6218
2022,280
1739,3081
4614,4654
4116,3833
102,1646
6868,3317
352,1563
677,3152
2651,3488
2735,4177
2557,79
6317,3775
923,899
1513,663
1359,4326
900,4411
4330,810
5181,5248
5472,5084
5748,234
7417,4023
2303,4076
2295,1614
4785,1773
5879,4785
7462,1049
496,2172
7351,5632
7470,5669
5070,3050
5745,4310
1090,5636
2244,5813
6099,7845
6125,7308
3917,5929
1553,6075
3564,3855
4849,3386
7347,2520
1710,7542
4770,5587
6420,1253
2453,2007
6031,7250
3257,2794
7366,5223
5570,3562
3034,4660
3337,486
2203,4952
5494,4664
2039,4055
5277,2410
6810,1111
6876,2886
6627,4958
4921,6454
1789,3611
275,6170
5213,7135
3767,5658
1749,6549
5230,4764
6236,3529
839,2203
5347,7372
5409,6729
6489,3975
108,2666
2268,3867
1360,2613
5970,4933
4314,3709
6084,4610
1395,5676
1514,3626
542,4392
53,588
161,4856
5030,4988
5633,7746
181,5990
2864,1175
4600,615
2275,3100
3601,4197
2771,5634
1273,6295
7713,1720
1158,1908
5532,7793
2697,7158
7114,990
2945,4647
5751,2540
5150,6436
1718,4434
2605,515
5859,4095
3672,5237
7341,4368
5785,1560
1759,6639
6402,2885
1385,4011
7073,4437
197,7103
1444,1875
7085,7514
2807,1666
1000,7156
2057,6332
503,3378
4875,6787
7181,4840
2189,5156
1939,7572
2003,1046
164,7124
4715,7753
4573,3055
7495,7203
5138,6758
5310,7464
3628,3088
5454,3072
3593,1466
5218,1865
3312,4192
144,2724
3959,6483
5749,2672
1101,4358
7287,3425
7420,2165
7673,6098
976,1520
4206,7237
1810,540
3956,4375
6082,5634
2067,924
3099,5503
6947,470
2754,7911
3668,3022
2877,5949
4861,4317
186,7173
7756,5863
3317,6861
6287,3146
1175,5073
3104,5590
2163,3248
1644,2744
2950,2036
5619,6497
849,2048
6450,688
1208,1458
4320,2003
7179,4467
5039,7961
1586,4418
4069,2473
1472,1632
5468,2890
1904,6424
4441,7217
1893,2488
1929,4550
4161,10
7623,4724
5520,7295
5319,5322
1094,5678
6463,3394
7442,2555
672,2326
713,1431
4905,7430
5444,5678
4042,1219
7796,2892
3541,6932
413,4577
4644,1036
4166,7965
6058,2006
1030,5621
1841,7972
1921,3933
2186,2802
3822,6479
6569,798
1730,1412
5820,3100
7413,2440
803,907
2472,5908
6142,5465
7290,1279
3086,5290
306,3722
1107,805
5504,1428
2135,2533
5075,3900
4454,7289
7821,6795
370,2399
6110,5471
6692,3519
5470,5771
7314,5517
3960,5317
5502,2279
1351,2255
5350,4922
7658,6430
3946,5484
5869,324
309,6462
7504,390
7803,2517
1846,3919
2684,2140
5999,2244
804,6632
2124,2912
577,6748
6113,5164
7774,6970
6319,2756
3400,7382
7645,5909
5781,3694
631,6361
5306,6064
3827,2725
4811,754
1827,3275
3609,1871
274,1875
1971,145
6482,2892
5879,4054
1118,4982
2163,7062
3431,803
5598,2934
2067,7166
24,894
3768,5192
1549,2751
214,2262
619,6297
2297,7547
1940,141
4490,5001
4400,4757
5993,3291
369,2397
4424,6454
6358,5294
2020,5359
6848,1242
1526,6572
4639,6292
1985,1326
5931,447
6230,336
2792,1203
4387,2123
812,4922
7168,7725
3935,565
3009,1494
535,5825
5568,4312
1635,4996
3854,4598
3363,2212
6588,6098
7690,7183
4107,3204
4049,6546
4319,1935
6117,6761
6411,6454
4003,4949
784,1588
6116,3907
7923,3232
3852,2409
2500,4932
6915,1927
5485,3739
1568,2335
642,6400
6709,2182
2883,1937
4425,4612
236,4420
5858,6959
771,3032
1489,636
6623,4977
3925,2451
6983,899
1442,5615
498,1141
4658,2382
4,3958
3199,373
5708,345
3414,4818
5640,4784
5013,1949
6951,5686
2900,7702
1791,7444
1786,6123
4120,583
6315,5049
4476,407
312,2992
3996,279
5983,2683
7246,2154
5153,1296
7436,7832
6765,4722
1708,6990
4835,891
5885,7570
5740,5390
1823,1535
5464,335
2965,1228
6978,6152
5328,4722
4482,6538
6353,1750
7392,5272
7254,3289
7985,4766
6864,3963
2401,3323
2162,1618
3540,4034
7523,4528
2134,2360
5657,1112
6423,1504
2442,3115
6018,1338
6142,244
7686,5683
2933,772
3106,4501
5172,7996
5259,3456
3891,2961
6668,211
4622,7390
5805,7999
5083,7323
6431,885
5310,2629
7216,5732
1905,2
7762,2037
7927,3772
2532,557
4543,1488
1036,4244
1204,4120
133,6977
6191,6145
6894,4939
1000,4607
2454,4928
3436,4063
1881,2464
5222,7638
153,6821
2881,2728
5769,6397
6199,7770
2044,4700
75,6535
33,600
4009,4587
6439,6560
4187,4332
4764,7723
520,1468
4563,5553
4530,5072
5265,4868
121,7776
6368,2516
6491,5633
372,2198
3237,3717
1290,5493
779,217
4473,2659
489,1626
6428,5048
7128,6892
2132,2386
5839,2284
3549,2657
7148,6705
4438,2715
468,1011
205,67
4011,2270
4892,618
7347,2650
975,3491
2406,3476
6199,6689
2707,1961
6390,925
5071,1789
787,2230
5259,5858
3786,3624
7362,3219
387,5312
1543,6378
4449,2932
4339,3203
6620,6406
7399,987
6168,6130
2263,4172
1995,1423
5939,6384
5974,1661
2312,6576
5230,2638
6581,1526
1786,6497
1052,7921
1380,5209
5122,2021
584,5592
4679,7569
4475,7660
183,7818
5446,6412
4674,4788
858,5417
5574,7367
1301,5901
418,701
132,3485
4873,1515
2929,5448
1821,7121
6843,1001
6945,518
5094,1813
5442,194
6656,5894
5318,6878
2467,3743
118,4417
6397,2085
5818,7540
6069,2299
3087,386
4286,5392
5091,3808
2837,4761
5534,3372
2041,1415
2575,1542
3980,6334
7952,6474
6824,7148
4070,2568
5837,1037
4315,7387
6112,5696
4054,1499
5231,5927
1786,7340
3227,6762
5514,3461
157,1847
157,2138
488,627
7069,3258
251,5189
3664,2688
5295,7792
6362,3075
4405,7760
4213,4019
4551,877
5349,5484
2600,6749
2911,4961
4758,7396
236,3833
5485,5187
5566,3254
6394,349
4856,4970
7938,4288
1990,151
2383,4315
2297,4694
1576,977
5704,7412
2090,3351
7924,3822
24,6686
4836,6829
6943,1625
4471,314
3619,6069
2691,120
2615,5412
5645,5110
2135,5499
2913,2362
2100,5615
4364,7585
1415,6492
7389,4451
7775,6021
2915,6066
1786,1038
5656,3762
416,3967
1954,2989
129,14
2528,3995
5269,4569
2385,4527
2896,4112
6334,1252
4524,5448
6269,3891
6701,5729
6319,7492
4031,3534
6127,4874
7635,7894
6086,2546
4931,7776
3395,2492
1680,2899
6702,790
2504,4255
2027,3969
4759,2945
351,223
7866,3764
7834,5372
2738,965
464,4710
4429,5426
587,6771
7836,2743
1407,3986
5391,727
7279,5933
168,4145
920,7408
5505,2619
190,4222
7719,3827
7486,1207
6643,4861
848,5256
5691,3687
1161,1708
4979,5940
6080,6624
4617,5872
6057,7793
1162,3913
606,5270
2880,3475
1184,387
3547,234
320,5147
2841,5365
5452,6964
2926,2026
286,2704
1809,6435
4475,5669
1852,5184
7881,2981
7167,5303
3520,4878
7993,6952
7795,4899
3930,5569
6350,1612
5775,7289
6908,1239
2374,7028
4768,1268
3993,2581
5101,4345
3453,4007
7596,1787
4799,3994
1284,7265
214,5832
6780,4244
4089,2059
1112,6844
3531,7841
5932,224
6468,1439
1138,5668
12,393
5686,5005
4920,2229
4008,2526
1636,905
1987,2042
7842,1689
3776,818
4748,6528
7271,6250
1527,1794
4318,2863
4802,2827
7534,6014
4735,5095
3108,4338
5265,6995
1295,1924
6121,6258
505,711
600,1350
1433,532
1197,912
7758,5916
2941,4017
6685,3613
7126,364
449,4162
7989,3375
1213,2812
5229,3363
3245,7215
426,1275
5234,3365
1581,6185
6674,2999
3407,6101
235,1695
1670,1289
4651,565
5057,5931
3226,4027
7252,6179
7119,1569
3329,2659
972,4683
2988,81
3200,1942
5822,6882
112,3356
856,4795
7133,6657
2187,1687
5460,919
3295,1554
2433,2455
6220,7626
2196,5484
3960,1072
1195,876
2051,6520
6139,6701
1965,4356
3423,1790
120,610
3860,339
2134,5375
3163,7498
2312,182
3453,3244
4812,233
2647,1781
1236,4967
2187,6726
7753,2939
3840,3635
4765,7943
7615,3799
6678,1950
1847,7577
2779,3603
5554,7678
5025,2951
6448,3499
6465,6686
7966,1247
515,4970
3496,2279
4843,3677
5781,110
1633,5646
1542,1181
363,5106
4753,3413
1664,2769
2246,1107
946,6500
3906,869
6335,6396
4857,4
5782,404
2848,1949
4519,2541
7169,5389
7185,4259
6303,5128
5473,1125
1519,2849
1041,1113
7532,6732
3628,2500
6820,240
4729,6410
2101,2638
2150,7967
1085,1996
1407,2423
5885,2537
897,1879
7214,3733
4806,5383
3157,1048
5738,5294
2396,1657
136,248
1244,5897
7169,2438
2727,2934
1031,5163
700,3332
1279,1319
1595,7039
2759,3945
6897,455
2186,2755
4142,2173
6503,5580
6548,3406
7538,5864
3579,5701
453,759
2468,5234
3307,5910
4863,4324
5440,541
4997,3204
6059,2211
2703,4146
3179,4503
3743,311
4574,7159
5494,4189
5733,6939
2382,7736
3430,6912
3637,4389
6651,290
7809,5989
731,7354
2183,6712
1985,6505
270,4335
1517,3837
5964,2885
3789,484
1919,2859
4475,5505
4361,4613
6160,853
1182,5517
4038,6025
1348,178
4322,4446
351,7325
1740,2979
2199,1383
4018,5240
5809,6310
7977,1431
1300,5369
2025,6067
4245,4433
7829,1031
5232,2457
5009,6188
7245,6683
7988,3443
7904,1240
7109,1076
7484,3149
6381,1901
7668,7066
7296,935
5384,4389
617,7405
7197,564
7445,7760
6106,5013
156,4893
1824,6048
1981,3280
7884,6526
1894,890
7814,3560
1654,3344
64,5947
62,6124
796,6213
5798,2610
4803,1532
6094,1998
7477,2837
6817,4655
659,1779
2874,2942
4859,7223
1180,785
1528,3370
1156,2102
2181,254
5243,7838
3529,6909
2913,3844
6578,1200
4833,6218
2771,3150
642,2474
1381,2403
6998,4669
376,4288
3771,6564
6521,5654
5778,3318
3751,7234
2455,6315
6260,5926
6333,5275
2675,2234
3131,1946
676,1382
5712,5791
3684,6784
1635,7545
1559,4045
1920,6045
4002,4989
4839,6572
1257,3424
4113,6062
1436,1502
5347,2779
6297,585
5727,626
4736,114
369,5330
5268,4557
4285,3682
6768,7333
7984,7978
6388,2539
3751,2376
4685,3812
154,2541
5208,4831
4228,3437
3876,3310
2069,3760
6042,4746
1993,1408
6998,825
6476,3048
2226,6755
2153,2358
349,1974
5112,505
3571,5650
879,2822
3237,3748
7132,6816
6151,1711
2083,4122
5055,7970
5098,1052
7412,927
3783,1820
2034,1038
5649,2884
5802,834
989,3997
2272,6715
246,7418
6329,7053
3712,2920
720,2222
1564,7132
4909,4997
4598,1197
2111,7015
2966,3238
4914,5019
1829,871
5510,2272
272,2276
7456,6548
6063,1553
7462,2969
7762,3376
2812,5526
490,5539
7865,2623
1622,3876
3339,7555
4655,6000
1914,5940
5193,5793
2265,7061
855,2787
7702,2737
7703,5411
2093,6682
3974,5083
3788,1801
3557,779
6196,903
1806,4525
1088,4275
4315,5821
7910,1765
4808,683
5531,4417
7800,4094
3079,5433
4993,7005
7685,712
1456,986
277,6231
7200,4962
7308,7229
1107,1600
470,2032
5157,7770
3714,131
1297,7582
2246,708
7597,65
6609,3785
7452,7397
3623,373
6625,6164
4683,2800
7483,5800
1804,4116
7423,6540
4353,299
2865,4536
6911,1510
3134,1675
1760,5224
4199,5644
5724,3398
1393,3678
2508,5076
2780,2480
3106,40
2412,1447
3246,5549
6027,1318
281,2086
4823,4966
1802,1548
1845,3781
875,1825
5785,5979
4469,1193
4813,3848
1867,3992
7032,2516
2979,3231
3333,2143
7852,5546
5221,3122
5483,2597
3364,6073
243,3677
43,5937
788,1046
4650,7812
3519,6046
3540,7714
3631,3059
1066,2653
647,4809
2374,4789
5004,7792
7721,3939
7081,4531
7719,1443
2096,2000
3599,5523
1134,5552
3943,5893
260,2466
4023,2749
5619,2638
5455,660
143,6891
3665,7212
6687,37
3961,6499
3945,3138
3965,543
3422,7653
4927,5037
4134,851
105,4607
4062,789
1776,6764
3452,4334
6791,5284
6063,4132
5184,1738
6413,6846
5417,7489
7535,2476
2623,381
2108,5271
2339,4474
4943,741
21,3530
5902,3374
5238,811
2160,5239
995,7434
6614,679
6869,2170
4614,5517
7368,4677
3741,1102
7591,3951
4505,5716
1199,5532
4983,632
3162,6222
3346,5120
6777,181
1376,2721
1502,3859
746,1551
7924,6551
4244,7049
2850,4645
4625,5629
6929,2108
2023,2183
5594,6547
3112,7926
1328,7075
4089,1320
15,832
3099,4932
7954,4357
1008,6953
2217,255
319,828
2214,1599
3698,4393
5023,2461
6633,5795
4623,6968
2323,169
1550,3512
2608,4884
3900,7311
1944,4691
392,718
7479,4642
4723,4417
2464,6860
5932,1627
4126,4396
1882,1057
3293,1947
6526,1561
5638,5827
5324,1533
7610,216
1927,665
6268,2871
3551,7943
7185,6139
5908,6382
2179,6162
6251,590
7609,6290
1343,6310
758,861
6296,2673
4981,6672
7160,5892
3495,7154
7665,1515
2172,2366
1274,3892
679,4240
6842,7196
3000,6865
6154,7759
6718,3978
5276,7966
7535,6552
2345,1099
5004,3671
7594,4464
1236,4095
5825,2926
6751,1192
397,5596
1443,2888
1494,3337
5211,1511
6867,3110
3742,5079
4483,3290
6301,7991
4277,5973
3354,3261
7403,1851
6134,6245
2481,3579
5204,3074
3619,484
6799,3139
7880,179
2803,6654
3005,127
6340,1909
6937,1356
4137,1147
1153,2339
943,2000
5950,50
2296,6941
1901,6814
4401,6588
819,2254
2167,2008
6311,6269
3183,2091
2975,7491
1828,5614
1084,7513
656,3790
745,2576
3198,4072
925,2636
5982,7797
815,7446
4310,580
7380,6601
1479,6687
1759,6424
1813,4641
189,831
2347,2462
4877,1890
2736,1401
6104,2259
2282,2655
6377,5154
1841,5829
1202,2485
3299,2314
7581,6796
5430,5692
6415,6828
5635,3816
6014,672
2634,7127
6233,5380
1938,4170
300,3384
207,4766
5504,464
7913,2313
4113,359
2852,6179
6855,107
3650,7712
1664,3828
3400,2318
5249,7091
547,6045
3346,4827
2453,2053
4314,5067
3352,5226
3189,6857
5994,6822
2418,1241
941,4125
5168,207
7732,6687
2066,3591
6517,7728
3437,6147
3244,958
1329,5257
7737,3727
6442,2692
6608,4579
1482,2262
54,7981
801,967
6228,6461
732,7773
5446,6332
3900,7651
3585,2149
4786,5211
3070,4431
5320,934
2982,6403
505,4097
992,7222
6281,7110
2449,292
2223,5784
2089,7871
3469,4051
6877,1
91,2785
7005,5047
6933,4668
1383,5429
891,2221
5910,6962
2231,6547
4634,4594
1396,2640
4919,3469
4798,1969
1354,296
3745,4109
5324,1175
627,1560
2273,2651
913,4624
4422,4205
4555,6870
3196,4599
7353,7957
695,2607
2293,1281
5799,1578
5583,6952
910,7780
5468,6593
4166,1137
2475,2905
2887,2863
3840,6987
285,7664
7473,5161
2805,1398
3207,7403
6158,299
5063,6906
1994,1148
469,4698
6757,3337
6758,6738
6211,5739
2521,6546
986,6298
621,3834
3043,3639
2309,2577
6572,1366
5325,3330
3858,3899
2640,6731
4177,148
6901,940
5275,4177
1488,6010
3875,3356
4449,6475
732,2168
2411,1504
3489,4658
7898,2235
2953,2198
5663,5914
969,6983
7551,5857
7674,2275
3740,4765
1610,3609
4347,163
929,4696
3403,6875
2426,5456
5849,5479
6401,460
2749,3837
6470,3050
3156,5995
1393,5251
2243,3071
7766,3092
247,2544
6838,2497
6219,4826
3554,478
2296,6434
4130,30
94,6920
3011,2329
1495,163
6135,547
4278,6757
5373,5212
522,2875
5363,1248
2990,2984
3614,7926
7267,175
7882,3640
6940,1977
7060,627
6853,999
6171,6415
673,1849
7709,3803
2023,5161
2569,2574
4629,6489
4293,4725
6231,4886
3587,7057
7340,1744
4380,1752
4278,3629
3934,1712
3990,298
3485,3950
3364,5670
6982,4215
5428,435
2083,4173
311,664
1676,7041
1833,6378
5609,1658
5747,7586
7202,1027
6200,2120
6251,3222
3255,5175
6475,2585
6179,4509
5607,2160
3667,5075
5351,5146
6042,1333
6672,703
2816,1881
5113,5121
5336,7024
7485,4464
7242,3605
1831,4263
3156,2368
7832,1177
1474,5873
5704,2465
4717,4734
6449,6555
2977,2346
1973,4468
3637,6116
532,536
1419,5162
4590,3583
562,6850
5489,4093
635,698
3021,7828
3946,5790
4300,3962
7468,3950
6426,5217
146,6086
6454,421
6880,6056
2337,4327
3672,5848
3695,1253
685,6839
7541,3066
1144,3433
4914,215
950,2921
4649,5392
3599,2565
1072,2968
2578,4639
3932,7431
3991,971
4848,2501
478,4918
951,3807
1310,4102
6372,4299
1560,2203
6477,6096
1369,4803
3975,4504
4939,6080
6668,4133
5834,7500
6376,7117
7769,3128
2046,3240
1807,3086
1028,842
6552,3150
7495,6910
7400,6595
333,5936
3689,1526
7263,1124
4141,2830
3052,7727
2437,7614
3042,1540
3526,5734
6018,7954
4329,2305
2778,2616
481,5999
6052,1256
5124,1247
5064,2980
5557,3227
3241,1665
684,5898
4436,2490
1571,7651
2261,7044
4491,1335
3732,4466
7533,6940
7704,2489
4714,5352
3636,6983
6338,2578
6403,6241
2255,287
1554,6725
1815,7895
959,1829
7192,574
3376,7408
4825,2294
3877,4064
5137,1744
4727,1355
3435,6796
2687,1556
1921,7338
6089,5444
5856,6709
4739,3177
5123,176
2787,6662
5390,2503
1883,6266
3361,35
3388,7913
6491,1185
5906,4670
5821,3899
348,2185
7723,1855
7859,3043
5882,5541
1177,4974
5099,4086
3702,4718
2123,1159
215,554
102,3500
2426,7337
2017,3071
5241,6761
3870,2084
4386,6352
432,3089
265,3918
5112,987
5412,7616
7508,6633
3492,5201
219,2966
4419,6864
7695,3889
3357,6978
5307,5834
6930,113
6999,4782
680,5077
3469,2640
3368,7141
2358,4552
599,6908
1836,2495
2562,1925
1728,1312
535,1297
1300,7634
4610,7178
7619,7806
5397,2620
7021,294
764,3020
6571,7392
3585,6131
5611,57
6059,4946
416,1751
6625,6649
4524,251
5852,1542
5168,4449
7247,2644
1060,3294
1510,7222
2541,3225
5690,3532
2873,1901
820,5653
7313,3860
5042,4738
3600,6219
5519,5313
5704,4951
1402,6143
7825,2745
2305,7089
7989,6244
5776,5284
7962,5408
550,308
6460,5601
6827,4933
2967,6998
1259,640
6963,7098
5257,3053
4128,5249
359,7353
2384,6167
6732,3252
2010,6539
4899,7336
3869,5163
7890,6191
7198,33
502,414
5202,7801
6061,3775
5431,7003
3670,5651
3635,2660
1320,1763
3192,6984
5962,6681
2845,5089
4565,5222
7542,5593
3046,974
5992,406
1799,4644
1174,2112
3097,2525
6674,896
6661,3740
3589,4881
2832,7874
4042,4259
1978,2449
3038,5900
5139,675
7284,1205
6616,4209
1943,7088
3891,6393
2417,1064
4100,5218
4913,3242
3811,6772
7834,1061
4816,7495
1686,1305
3075,818
7515,4480
6636,7466
1559,5528
1981,2647
6393,794
3189,453
5459,3529
4041,356
4205,263
1745,2216
7209,98
5985,5221
445,4987
5714,585
1955,1178
2422,6917
3437,5312
7853,2173
2369,2839
2030,3294
890,2224
7152,2076
5874,4450
3835,1400
579,6713
2415,4561
313,3242
4160,6099
2475,92
5799,468
3415,2796
6954,1535
5755,4487
711,2457
7164,4805
7599,67
3786,7425
6278,2523
322,7764
2774,563
2547,7373
5794,6111
7618,6584
864,345
7967,2653
612,3890
858,805
5809,6698
6716,3509
2426,1381
1711,3694
2445,6779
1806,1164
4199,100
3067,4665
7517,5270
2016,6833
5328,2451
1308,3222
3524,7917
1114,7873
2176,6680
7054,3121
4894,5279
4153,4225
3390,6037
7221,2441
3029,2891
4307,643
7698,2679
7543,4164
1932,1817
5530,2985
1610,6030
4911,4952
198,7366
1121,5584
6236,158
141,6285
6744,6735
7339,1764
3213,1518
7670,957
4080,1764
5809,1365
6329,1056
412,506
1089,5789
4070,61
6759,3167
4381,4167
1465,2366
3872,6080
1356,2554
6765,1919
5309,2524
5646,5744
5954,450
3168,1458
2932,3225
4703,368
5652,2365
2357,4081
7424,7797
3966,1098
1257,177
4754,7688
650,1773
7927,6154
6803,7705
1293,102
1830,7689
2476,665
4109,5650
7930,807
3456,4240
3440,5774
3849,3545
6036,7555
7886,5501
7672,7106
3151,7731
3136,7321
5162,62
7122,305
90,7696
3039,2767
810,1220
1027,2586
5720,7185
7777,5082
7181,3292
3376,1182
6550,3503
7736,4713
4524,4420
6968,6789
4257,5855
716,5331
1581,846
5216,2885
703,7600
1034,43
7956,893
3862,7623
1692,5385
2938,2726
2154,2159
6614,4681
5282,3902
7710,3311
3238,3059
2817,78
5238,5503
2970,119
2054,4804
7782,321
1092,3740
4073,4225
5432,2271
2296,4579
2469,7446
6843,3770
2710,4733
406,1357
2252,2670
1919,2622
7225,5792
2646,4977
6074,3508
6285,7302
5308,7587
3931,4515
3701,3784
6558,6693
171,218
2970,7542
3728,5424
264,11
2869,205
1740,663
889,3648
5673,2806
7581,7673
3997,1718
6597,3492
5260,4339
7651,5561
1201,4532
4865,5165
5248,213
3320,7438
5119,4823
6239,192
3440,2939
5301,5294
1480,1862
7993,7759
136,15
3568,4492
5385,4561
973,5358
5106,640
3019,6857
5160,5336
3023,4300
1112,3342
6079,1281
1665,1153
651,6334
4036,524
4270,7600
3996,3879
3068,5213
5591,7442
1296,3271
2494,6213
1402,495
7455,129
6832,6351
7631,7519
814,5973
507,5094
1414,7002
6146,1686
4565,4618
2963,1302
5953,4930
1348,1928
2297,46
1695,3454
4013,4155
1589,3971
515,1277
5895,7671
4834,6884
7292,1065
2590,3571
1680,6916
4472,5782
2937,7793
5751,1928
7621,6237
70,3656
2104,5856
7027,3737
790,2788
3165,6599
707,1524
5872,7795
6973,2087
4003,213
1798,4423
5642,2361
7563,589
4326,5512
5119,70
1211,1102
7467,7779
4029,5089
1251,3522
4491,7352
2399,1726
4645,6992
1636,6343
5484,1375
7878,699
6763,7040
3421,1316
4920,196
4954,875
5186,1298
182,5074
4325,2722
639,4893
3991,639
7484,2329
99,1469
6286,3316
3121,3513
2259,195
1973,4645
1009,3981
4008,2846
3103,3462
2264,549
4889,4853
101,7307
7979,3447
6748,6627
4678,7954
4951,1329
3177,1863
1120,7609
4984,6232
2975,5540
7873,3696
6598,5138
7885,7868
4343,5070
1586,152
279,4455
3648,7363
2777,46
5681,5456
71,2318
4747,6591
2436,4765
1153,2975
7015,7157
5986,5901
2253,2157
917,6885
4371,6104
2167,4306
3011,1001
6971,3520
1601,3171
6621,1859
3331,6760
1275,3068
517,6328
7013,913
5734,7125
4020,7181
4812,637
4007,2260
160,864
1305,6399
7796,822
5071,485
5102,1195
6131,3855
6303,5463
7031,164
1528,7198
7478,7102
1629,6977
86,149
2780,3032
6178,7579
7760,355
5924,7345
353,2069
6306,7653
2689,3745
7995,203
4269,1600
3943,3652
1391,5264
395,4297
4897,4501
2402,1234
1961,2772
5145,3323
1364,2753
2516,3304
2407,1396
7037,3985
1274,7038
4579,6457
3015,5688
6897,5168
1123,7684
415,3436
3016,3195
1282,6311
5903,3664
6856,1411
4059,7928
7022,1646
7602,3595
4087,7234
1747,5913
3266,2648
2119,2862
1049,4572
6495,3699
6133,610
5682,2996
4279,2078
7545,572
5715,768
7778,5292
1834,2256
3887,2284
2914,721
2922,1035
444,3019
7384,6162
7151,3594
5566,487
5966,7511
5320,1532
6271,4493
4983,1892
6941,6385
4918,3214
6532,603
2035,569
1608,6180
2046,2460
3914,3009
5361,2676
3709,2783
4024,366
2762,223
2306,1645
3182,4854
3690,3445
2572,2565
6767,1374
6337,2436
7200,487
4776,2556
696,1768
993,2439
2013,4019
4484,6699
7181,42
3958,2400
7724,308
2751,2453
4721,6007
5319,3959
6898,5065
6331,5509
7771,1278
3711,1761
50,3604
2981,1558
825,2971
525,3847
6268,4594
3421,7332
5472,793
3988,6851
453,1339
2633,3616
1860,3041
4939,6335
5777,223
2373,21
7146,7801
4870,583
5179,6675
7410,5251
2655,6293
4154,3839
1049,1489
1109,2813
4663,425
4809,6167
5300,4195
3420,4832
931,670
4305,2066
2074,3201
3919,5127
5147,1180
7025,5708
5804,2014
3850,2775
3402,7307
2434,23
1361,5363
3431,7568
1306,7836
727,7394
4033,4496
2472,4836
7297,3719
2385,4336
511,755
2770,5265
2987,6733
3689,1529
5000,2610
5484,5109
6458,3369
5089,1207
5215,2710
2844,7676
4587,2406
470,7130
4402,2743
3424,4556
2390,2207
2793,7237
6716,205
3707,5798
494,28
2999,3396
3724,7206
3545,2602
4365,2753
6311,2785
2660,2807
5888,5104
5824,1001
6855,5966
4761,4285
366,4479
4677,5368
125,2506
218,6787
4695,6442
5767,7863
2563,1531
6692,7107
3538,485
5843,6066
5219,7830
2705,7017
3409,4781
7437,7423
5901,7463
3762,3727
1030,5334
7390,6512
3164,1423
6885,6543
399,1299
4137,4806
5281,7602
2714,132
715,4583
597,5861
6501,7769
