11075,2106
10111,14108
7727,13679
10355,985
512,15290
4511,9352
7774,2187
10964,15341
1058,13611
15841,662
6833,4432
2979,559
1828,2180
14485,15977
10663,8690
2034,11337
9485,625
2254,7243
10604,1609
9629,10096
960,4172
6355,1432
11642,2985
10407,2521
8099,1161
13902,6624
712,2294
2926,4152
1650,1516
10400,15347
14399,1552
7496,9537
13265,2926
3671,2851
11430,6250
9245,804
13171,13280
2699,10190
14000,13068
431,4982
9599,2967
8467,9987
2354,1117
1273,9018
12090,3868
2884,9303
4824,6936
12949,3221
12301,12237
6271,6343
1162,3127
6171,13496
6834,3299
10192,9464
14559,3611
9594,12372
9305,13019
13566,1467
8069,15685
922,4648
13736,10599
12578,11828
12134,14528
9127,12766
7290,11787
6445,15001
5663,12797
9544,11324
6248,7258
6550,9511
9794,13080
3522,14562
12360,6664
3598,1018
11766,363
14123,2967
5328,14004
11706,9628
5603,7255
8533,10886
13735,5239
7629,9948
14997,3321
15407,880
13914,12077
2656,1305
1885,2015
372,11834
10750,1389
14489,11586
13502,6932
7973,15271
933,14947
2815,14276
5172,1435
13536,12341
15246,9506
10848,7473
7236,7318
5097,15532
10894,1426
3125,6894
50,1581
10676,1406
14834,7444
13163,8451
10077,3622
13813,8821
1515,4342
11841,5508
13672,955
4315,8293
9167,6268
11385,3925
15493,9856
10764,4087
1605,14286
7776,8238
6451,9646
10505,7880
783,5130
7923,5304
1655,13049
4548,2329
2441,9308
15550,13153
11385,5514
4662,5334
10284,880
8901,9779
6197,7934
2060,3873
3050,10787
4878,4471
4781,2072
3201,15539
10339,68
4117,10625
5639,5509
2488,6799
821,3691
7187,4958
13091,288
5471,2273
7926,14023
3056,7361
9893,5090
2397,14065
12028,4336
225,2554
3709,7302
1512,11927
1679,15583
12419,13128
14579,13285
13898,8104
3045,14406
1736,12049
5090,7369
6250,10528
10234,13679
9336,9488
1819,13949
2324,659
14744,8812
6050,14566
14159,521
8905,2954
2563,1828
7168,14115
2466,11952
7997,3118
10334,11432
7639,3737
13951,3383
11985,5468
15120,1537
14181,875
11547,621
5081,13891
879,1759
179,11204
925,5887
15275,6116
7804,8413
3221,1685
15405,15160
6286,1913
14800,14694
14804,12059
11240,14913
339,13332
15819,4763
1501,5726
11598,7255
2530,5769
13882,9689
10658,4781
4048,12175
4219,11807
3219,9710
15995,3363
6505,11348
5850,5796
4290,3836
9230,7057
13603,306
7322,8864
3999,1279
14747,14978
5800,2767
5855,14862
8514,7230
10080,14313
8476,2117
1653,10072
13977,3878
8380,2869
5024,7913
555,14890
9726,10495
9191,193
1796,12169
14509,10719
1467,6885
11346,3599
15968,2427
3070,12514
3312,7488
5898,2425
15535,15733
12223,5090
11506,12359
378,9865
11678,10074
11006,6755
4085,7770
9787,8297
5863,9862
10809,15122
13875,3780
591,601
13243,1263
2035,9974
13552,9968
6826,1373
7320,3733
10156,5814
760,2351
7569,7200
14966,8049
7330,1467
9069,10612
7404,7646
296,2784
6607,85
3739,1169
2101,12726
12004,12665
2397,11707
5199,2068
12136,4884
1427,10599
8919,1592
6481,12441
11917,7071
1771,5818
3627,4295
11220,1399
13374,6280
9539,15346
6422,13157
61,12194
531,10611
5043,605
12997,13244
4056,12874
7482,3874
2529,15382
4770,5305
9820,11194
14155,3837
972,11933
8169,14688
10816,9197
9902,9658
11898,8230
4453,6724
12309,5303
1805,10765
7312,15934
4613,10598
12554,14746
12903,7620
2873,7142
6584,11734
1893,6983
1211,3994
8294,6303
10955,1020
3221,11600
4140,8475
13917,15983
3619,10441
7436,65
4017,7168
3621,10017
12934,10287
4751,3717
14098,8988
4476,14204
11068,15405
5375,9710
12101,7726
15542,12772
6331,9460
4613,6948
15001,9751
2324,13150
3980,13832
11066,3887
13275,3961
8748,13581
4638,6809
6098,776
11148,7229
3751,5386
9940,15974
2772,5537
13381,1323
15980,353
9661,11649
15840,1821
7825,4010
10619,14560
4295,1099
13535,6266
3136,7289
12856,6341
584,12775
15832,9768
15012,12076
5281,13899
15006,5090
9523,8735
8475,6876
102,5366
7669,13776
11635,11845
15333,8617
12965,1047
9927,8653
715,7156
9531,13767
3592,15499
12733,3410
15076,5849
1304,3779
3811,12311
14588,8321
11414,883
5782,6537
12423,4254
332,4496
12740,10400
13328,12727
3996,10524
10096,14572
1528,10152
14030,4238
12559,2129
541,2558
515,15424
15951,15816
6335,6689
4356,4887
4474,242
6016,2343
14589,5347
7168,5537
12237,4043
11843,15205
1833,6899
6247,7484
5424,9028
6763,3890
3182,13277
11564,14311
385,207
5399,1842
495,12855
9900,11734
9869,7694
1746,2810
2882,15097
13796,4742
9326,15289
7012,8635
14838,11005
8676,11988
15422,13201
8702,279
7425,1338
9997,14467
15771,7255
5926,1738
8182,15531
8217,4839
8397,12997
10050,12007
15401,4358
4167,13869
15317,9830
12944,6929
1898,3486
11374,2813
6889,15913
919,2424
1644,3672
12803,6624
6717,15405
1399,6232
3784,8673
2901,6262
3381,10269
9394,8008
1334,11763
12499,14663
6410,2175
9875,10833
1353,5464
1559,14041
15212,6078
1435,7320
13200,10407
1252,14772
9707,3710
434,11990
8248,12081
783,7629
15112,3091
10569,1305
772,7280
4878,9244
3831,5893
305,1266
13988,13961
6230,785
12912,13773
5181,8496
14869,1314
1635,15729
12988,877
15272,3817
4537,15734
10403,1071
9510,6217
15212,10081
4439,13544
4511,9118
1001,15445
3668,15062
8468,13548
11377,15915
9271,3051
13494,4424
1559,9620
7224,4651
2557,1651
14854,15078
2974,391
13626,8611
9301,9663
11315,8056
10175,11951
4269,11163
12186,10487
13068,7837
12831,1793
10674,11322
7795,11585
1518,10599
7556,11150
5637,12090
9485,14787
11855,4758
10794,8102
15080,15219
1983,14904
13171,4321
3981,792
5458,8940
2227,12969
14394,5322
5708,5815
6900,5985
12219,7229
1001,10030
7661,14773
2350,2280
14918,2661
5113,7569
1228,6371
14417,7425
1610,2779
8270,4865
15362,11667
9662,637
5080,6093
2339,2615
15949,4700
6153,15400
1703,13841
1745,12459
690,10557
6458,15362
2552,7900
7708,2797
1838,1095
10194,3649
13440,10896
2304,13357
15492,5377
473,10011
5583,6313
12009,14879
5634,1533
2078,12697
4676,12379
8413,3664
13068,3813
4924,4680
15882,12429
11278,7303
1835,2110
13873,14253
12134,9390
4514,12840
15992,3384
5905,10382
14302,975
2315,2533
14993,14543
1339,6205
14679,12579
2360,11680
9450,13007
1695,6476
9664,7911
6805,11482
11563,7168
13003,6341
2815,4949
3592,7254
4923,1835
5304,12371
8419,4405
6274,13763
2323,2884
4510,5911
13439,4619
12922,6382
15896,6558
4135,12369
2164,4611
10246,15814
1226,9295
3120,57
4627,9766
11340,1671
2330,13039
14736,8873
2884,3101
7174,3697
9983,3515
2121,14054
6480,11176
715,11552
9277,10454
9124,3016
2906,5278
2088,5658
10497,11915
12094,1875
4350,13517
2408,969
15177,4083
783,8520
7127,15002
11894,14521
7639,8547
9097,2994
7565,354
3483,9759
3607,3253
1091,3306
9247,4109
10850,2274
6776,8672
7334,8151
15415,2774
1869,4975
7581,1896
14254,9968
6902,13122
14359,9771
2854,2522
14125,8068
14125,5192
10048,4150
13639,5197
1085,3826
10643,12382
3955,1882
1662,13213
7047,2069
11404,5712
9374,13656
294,10035
10303,4617
12257,10690
981,11733
6000,14171
11006,4671
3051,6684
10539,11865
14996,3191
6870,1568
6644,1796
3374,15322
11813,15932
10017,4766
2120,8779
3339,11816
13784,7997
4876,13671
2361,15931
13572,14421
7940,15942
14058,2195
15459,11142
1550,783
15362,2824
5949,14712
783,15639
6171,855
11062,9327
5724,10879
656,7996
4689,5812
9473,4883
14944,4372
5067,2199
15083,14733
15362,3761
7659,1521
339,11345
15689,2347
14315,4178
11229,6047
10945,11175
2314,1483
8210,3385
14681,5503
7350,11642
9778,2937
6500,6762
6591,6791
4567,5713
6981,5481
3658,9926
2133,11908
2040,1441
11733,6186
13274,2733
14234,9736
11087,8807
10031,7193
784,14550
11205,12293
9487,4781
9050,2406
8278,8531
13580,6186
13642,7448
14754,13556
3173,871
7709,9670
9198,10407
5522,1201
5570,9041
7226,13562
2878,12452
13478,161
13000,5826
5598,1621
14499,14997
14205,13389
11504,7711
11118,15878
11190,2275
12996,9372
10835,15319
15934,13198
8740,3610
624,11768
7046,13723
4490,9411
2622,11593
712,15805
10803,9922
8735,8956
6751,15047
10155,783
9903,1713
10239,8542
8766,8478
2035,758
10906,12896
14977,35
14008,6758
4781,3124
15405,11386
2750,13830
14444,3150
2378,4298
9792,15713
6840,791
11938,166
10321,8982
7112,4270
10375,5447
2832,1467
4185,8703
4252,4719
15281,2116
14204,4136
4077,777
9644,5537
9974,3044
4560,13438
14172,3111
11,14800
11038,10541
10906,2470
9071,1627
1493,5073
11992,2309
10726,15834
1441,15725
3904,10583
6523,9789
8075,10144
5531,9319
5401,5277
4781,6453
14045,7136
7168,11051
8613,3438
11556,3330
5599,6303
9659,7377
3273,11384
36,9533
7897,11734
789,9977
9778,11441
10889,10987
10194,4138
4395,4051
15703,2572
3659,14111
3194,4337
2684,2271
8626,15232
11228,15637
6452,11661
12878,8817
1794,9962
14114,13420
7129,6989
3915,13720
14351,1559
9689,3887
6143,11876
1063,12864
7700,14263
15239,7940
15482,7411
7663,3684
3715,11755
5755,7773
3052,9209
1367,6420
8349,11861
4194,6579
7402,12166
12303,953
3308,3019
9889,5203
12914,7503
13030,6025
12816,12942
1208,518
6111,1100
4596,714
5002,7575
4217,10839
7647,3957
15131,5641
8413,7686
2581,572
5715,13310
4633,1824
14141,14249
15936,11656
439,777
14164,12751
11011,5105
1633,573
8035,10089
11450,12985
14029,5070
6806,632
3075,15641
14790,7153
1583,783
7677,12538
8626,15565
11399,13875
3975,13952
5668,2310
6380,13643
1467,11699
10018,5297
3854,9260
6384,2854
4378,7557
1250,14268
46,4507
12357,14478
2389,6171
14509,11964
1528,981
5677,13532
10801,15969
1881,4435
3379,11951
6054,3607
6132,6464
14997,1270
6551,2815
15454,10298
15405,10721
14190,4614
4250,3024
1478,13470
8402,9923
7468,3283
424,2005
3795,2716
2197,14187
7955,9168
2744,7620
5633,10199
12963,4931
368,9584
3903,10251
2926,1727
3689,14202
4637,5995
1324,12404
2746,2982
268,5325
11416,9684
1566,3566
9753,6562
2626,7439
10052,8185
981,1763
8048,13392
4865,3020
4878,7819
5920,5534
11734,3382
13970,8635
10326,9495
14029,15405
8678,12179
9992,15411
7231,267
4679,14247
6505,7650
3489,14269
5400,4483
1730,11734
14113,12864
14966,2079
12919,7191
10889,7948
8535,5030
1453,2915
8104,9251
13701,3722
6505,6396
11371,13398
8263,4303
6991,14468
7663,8413
8,6365
7137,8413
6364,15896
7718,14783
990,9697
7557,12390
6697,521
3877,6809
3457,10997
13428,14984
15478,10580
987,6351
11181,11208
13025,9773
8575,6185
5562,2670
14909,424
11114,5296
1115,1849
12030,15690
3308,12568
9886,12830
11516,6808
10037,736
3207,4036
4630,10091
8043,13693
12739,1451
5076,1986
3304,568
3604,3893
10513,10195
3118,12446
4499,7622
13909,3859
11366,13039
15300,12118
8735,8058
9148,12145
12990,1492
7239,12942
14499,2000
9200,11602
2125,14037
2308,1467
2315,12291
8255,8352
11181,9497
4650,9783
6334,1692
14335,14469
2199,14887
15520,14858
5838,12393
3819,1349
15934,5539
10726,9682
3500,3572
737,2519
13491,6694
1467,14642
783,9000
6259,4780
7124,4221
12794,14625
3352,11088
13507,8145
11871,15012
10828,6651
15228,2683
13038,9573
193,4531
654,2897
10315,4606
6978,13610
12572,3302
13308,2896
13898,14399
6633,15912
14012,3330
6514,5196
11544,15275
12176,10683
537,4304
13548,6580
9432,9241
7051,12476
12474,4101
120,779
8168,8947
562,9868
10906,8148
1828,6602
15035,10700
5537,14896
7522,7377
4763,3095
11621,11278
12979,5426
1888,8895
9366,14029
783,9778
3736,12872
15665,5183
6899,142
677,2347
14558,1120
13735,6453
14470,8264
15565,15248
6818,1048
1920,2691
74,10407
756,496
4623,14046
1332,1080
28,14328
15875,5121
15565,8168
12953,15942
11329,2194
11201,11733
4670,7246
12775,7680
4390,2324
5537,11595
3487,12562
12104,9083
5095,13442
2539,10829
9849,14583
4315,384
9249,12301
14268,14152
12441,8207
14806,2745
185,14538
2539,7979
592,6624
11193,902
9122,12957
15937,1658
12441,12238
3517,1889
7556,13650
4535,15961
11961,14139
3570,4022
8088,11408
12272,11075
5883,13068
15672,6666
10085,15812
8861,9943
8314,3192
7919,9936
5236,11209
10834,1916
8237,3146
12138,1252
353,15336
8060,2750
5340,10358
8386,2774
1324,8913
2581,10561
6071,4129
8371,3450
4536,5908
276,925
9313,10083
14571,5455
8413,10226
11868,9594
14997,2509
2126,10879
2758,295
6798,10662
1247,15014
7601,13910
5216,11880
6346,5758
956,12501
11755,15562
10386,4511
12004,10632
6341,5421
6791,11389
12420,15750
15652,4684
7697,7501
5385,8607
10910,2338
10980,8819
12816,11460
551,1329
7732,8571
4730,14689
5997,11872
13307,13706
1994,2678
13331,3256
1430,12963
11686,7465
8382,12898
12158,1643
2235,10124
1458,6490
11932,3068
2665,12116
10039,2740
1431,2290
801,2965
5625,2451
2340,11390
14770,15099
1467,6204
2684,6020
2926,8140
12061,13157
1486,9354
6342,9354
7617,11427
13810,5349
1381,4865
127,11482
6847,10906
783,14482
9396,10317
3412,15565
794,14997
1435,13597
15554,13675
5080,14102
10209,4459
7772,12950
4393,12322
10726,7044
15273,10057
6234,15438
3327,2254
14019,14604
10059,5378
4768,7959
11977,6595
5475,11254
586,883
5163,11364
15301,15566
2296,7863
8083,12619
673,9450
9778,12193
15113,4370
5492,3361
10197,2894
10781,8428
13,4585
4779,15100
11504,7767
5159,1467
4601,14461
13967,5759
12723,9772
6362,13336
2866,12194
3994,8972
12002,9921
4865,1964
4436,4478
981,2926
15143,11144
15688,2971
10053,12855
13482,4393
15480,6334
13017,7371
7315,12032
12180,6535
9856,359
3221,5010
4296,4467
8812,15767
2470,13330
15006,15377
4709,1074
15074,9366
14884,5957
3772,13691
5827,4223
13812,11036
2905,1918
11930,14109
5398,11493
15314,11477
2083,1154
5156,5192
7037,5884
5982,4084
10527,11290
12698,12117
9778,770
12549,1467
8327,5863
8294,8104
10154,783
2931,9566
7151,2476
7173,183
4580,7016
14905,13811
797,9419
10772,4430
7102,1001
2,3281
1251,12172
11471,8991
7843,5488
4987,5941
15086,10407
12421,11739
9796,11787
577,7198
14546,15977
13347,1470
3495,2216
11985,12476
9476,6085
15316,11464
357,7955
2893,4870
14281,9010
12476,12373
1138,13077
9110,12038
13448,1674
12601,13574
12094,7851
12777,15049
11752,896
10599,15864
11517,1184
6204,15864
11596,10504
10766,3369
2876,513
4916,3857
9475,11431
7557,5362
12364,14622
11573,11328
6973,6208
7461,6259
3192,4187
15563,9179
14726,15580
5679,25
5832,760
7267,4165
14173,4144
5711,656
10642,11338
1440,6813
1255,10920
14016,10014
11224,2347
9063,2274
1416,677
14997,13266
12346,8076
2631,5575
14612,11605
15355,14538
416,14105
2926,6744
6427,6560
8895,12462
8680,4771
2815,6463
34,2773
15294,586
9117,3883
1345,14854
21,10029
15432,3477
3944,4824
7090,11890
687,12676
11581,11274
10443,548
7826,11339
121,15005
4377,14109
9512,4135
4568,12018
9745,7010
7385,7679
11918,9144
9592,13324
5575,5693
14528,4909
3210,11267
10302,9925
11191,3129
5511,9950
5593,2555
6489,14247
14976,11578
14609,3087
10659,12671
5320,3743
1118,2833
14815,5859
13422,739
3517,13880
1178,1506
4680,9068
8678,1467
2485,9171
1682,10642
205,1478
13293,6102
4781,13196
11346,6683
1012,10143
14474,13938
798,15637
6708,5163
6341,4095
9181,4315
5987,11982
13777,5358
5873,8896
13781,13886
4497,5909
5425,5831
9390,14377
9350,2765
13955,7070
7071,2935
10807,5500
4538,9285
530,9437
1494,13841
6826,8451
3355,8319
14725,6069
9605,14180
12726,13501
13460,4064
13823,2178
10931,15121
5110,88
11054,8493
13070,6715
13112,14789
3082,10287
7023,4292
4969,2956
1467,13411
9135,9433
15815,745
6814,10753
7613,9890
15766,2956
7155,5595
4855,5079
3586,3538
13375,167
6852,8440
7199,4930
14570,12424
10820,1023
14469,12154
10487,10776
6917,13128
8037,3157
4827,7184
3170,6208
13769,7139
11923,14815
2552,12658
12373,13203
1459,5541
11901,1395
5162,14080
4077,8699
6459,10738
6067,6035
11612,15881
7168,6381
6933,9007
3663,826
552,14419
8595,7245
15317,3562
11411,6019
5281,2708
10470,8203
6029,639
10234,7244
3171,4841
3866,5575
10658,13455
6113,14310
7137,10994
9481,11778
363,868
6897,11138
424,10769
12536,15337
4473,12786
2194,4626
10028,1510
7594,359
10299,3181
8474,8507
6931,3011
12853,949
15203,8417
2553,1467
11390,1316
961,15607
3609,8144
9508,3459
4781,9249
9918,2629
1699,10664
7268,12294
14997,7185
14800,1895
15362,3704
5461,4643
1131,1244
6490,3378
8192,1325
3859,6044
1829,8066
10360,3941
8392,2680
11727,9672
4419,5007
7654,12644
1291,9486
9778,3102
7328,9470
7651,11699
8881,14458
4169,12288
6787,7465
8425,10177
6727,6283
14535,1413
14098,4078
3260,9113
8920,1379
6436,8626
2795,4923
13276,6092
2286,13628
6482,14930
10519,13563
2847,41
15299,4897
3098,451
8425,6809
975,10808
3649,14360
6076,2172
1291,11268
15016,3246
10599,7181
10812,8213
9861,4377
11825,12812
12419,13283
8413,8794
8758,4242
882,6314
1855,13332
8349,640
7786,11854
6551,2926
3145,12469
7005,7623
4345,13443
2431,8570
288,13919
9059,11369
14860,12612
8478,2104
8930,1742
14112,11287
6730,13124
8050,10901
8277,961
10851,3457
4235,7815
12406,12204
2494,374
12780,5281
4948,14938
2809,9648
11067,5183
9903,3357
6196,8673
167,14292
2388,3667
2082,12327
6773,8413
6074,5819
10971,6826
207,5735
6618,5076
249,7570
9642,4259
13654,3902
536,783
4357,4498
8500,2819
9778,807
14442,666
3512,10657
4511,10399
11715,14499
10225,12530
11034,10505
15174,11683
15684,7092
5948,13598
13054,6696
12824,14123
3479,14199
11029,4946
13050,3937
11263,2008
7373,5384
3124,6826
11236,13658
5128,4943
187,6341
6159,11020
4560,12147
5101,7412
6937,11592
1431,5307
15774,7223
2542,2769
10023,113
4381,5045
2687,9774
3182,9330
14587,3484
7087,4675
7239,13160
13867,7879
7410,706
6034,6370
4271,11975
9778,8024
15006,12986
2958,1747
5813,11003
7204,11228
1083,2616
9608,8927
3172,3101
4321,11734
7172,14073
12437,2621
11815,11814
3042,15388
1893,3350
8705,12391
3671,2132
3200,677
2850,9655
2712,1559
10843,12002
15433,1596
3924,9334
12953,3916
11496,14527
965,13034
1467,7497
10598,11129
4732,14797
11777,9984
5232,3983
6341,15692
617,12034
11490,14819
9892,2966
7160,12889
776,13400
8051,12958
4071,13936
666,4580
2509,14679
4467,1533
14275,15113
3436,8711
11933,10912
5533,4458
2760,12476
3378,5206
1874,13519
3196,15623
7328,4390
5121,7509
12060,8298
776,5568
13872,9492
14771,6559
10373,12475
15816,11883
15961,1435
10208,8374
693,248
4166,15012
7452,1304
14451,11105
14678,14
11805,2077
2071,10599
1467,3798
14981,10005
13961,15327
14399,7520
10370,2770
3320,6406
13550,998
7199,6703
13186,2883
8423,13654
1469,5329
15113,13855
11890,10476
8104,10293
15055,8120
1204,14384
12130,2223
5235,6341
3437,11350
3869,4754
2344,12481
6270,176
416,2156
10819,4871
3144,175
13769,9230
14117,7277
2347,9582
9285,1554
1177,11254
9071,13390
3707,8085
11708,13364
7205,10385
8413,14229
11464,979
10394,2368
8660,13102
6791,9289
13527,10210
1787,1137
2618,327
4026,7937
12516,6632
14033,6949
1416,9312
11375,13421
6536,7280
15700,6791
9157,708
5837,7958
3057,9327
4412,2599
7965,15719
15602,14088
5575,925
3000,14372
15843,11081
426,15835
7878,6277
1467,14993
2129,2989
9000,9325
4349,11080
14052,14408
184,8858
11214,6083
3162,7641
4576,15305
2216,10133
11924,14519
5183,5419
2985,12324
9723,6567
3918,155
4607,4284
13405,15762
1070,3923
10128,136
13694,2625
8795,3588
7682,6790
2369,6826
4924,8803
235,1171
15300,521
5706,9056
14720,2109
5090,10487
12115,4343
1963,8538
5438,12087
2393,11491
14067,8705
9988,6391
9644,489
15236,10137
15787,14499
4634,234
3108,11127
6299,9142
7988,2250
2242,252
818,10832
5325,2016
11525,4424
11490,13700
9486,8717
7081,3841
10194,14119
11336,2892
12783,10075
1005,12853
5537,14956
9167,13378
7749,15820
4313,2243
8413,15684
12134,10194
11526,3763
3446,14615
2855,1279
2609,12195
6252,10141
13425,520
3453,13113
7102,5293
8913,6149
1627,14493
14334,5575
12357,3917
354,8610
7118,6703
13999,14555
7782,2347
1346,7893
7131,12415
7891,13850
7533,12345
2866,2148
7898,8413
5098,9
523,2163
1516,10145
4716,12632
2219,13844
505,810
1467,9010
7232,2049
8413,946
13984,5008
43,4666
14219,7671
10682,9284
7754,1250
5576,7048
2111,11034
5338,14189
712,15421
2602,6941
10956,7008
15755,5519
1452,7373
7835,2887
407,13296
3005,1976
10450,5968
2105,14893
11772,14815
15198,685
7158,3489
13546,7237
677,1712
3568,3102
11836,10446
2970,4002
1802,3535
4424,15604
411,3504
10192,1112
2210,1215
8413,15651
507,1870
8641,13949
1279,4524
7824,10905
8155,2149
1713,15006
9749,7842
11670,13006
14305,13535
14168,2495
6717,6770
5776,6649
7204,4949
10699,10067
9661,12570
8675,13888
6760,13000
7841,15074
1155,4251
1261,14611
6916,10685
12199,14688
214,14467
2926,7993
3229,14999
3932,3504
13896,3702
9819,2470
511,10582
5542,13957
6854,5711
11728,5590
9355,2926
3223,3253
13259,7304
1595,3278
5155,11714
5017,373
11049,3511
9892,14297
7641,13388
9891,3513
3202,7550
5608,10431
2016,1517
6863,1670
