10160,4401
8043,10692
1780,1700
11306,9313
12156,10257
2215,1777
13329,11783
13537,906
7796,1217
2632,609
12031,7727
1036,13706
5529,12088
5547,15024
12777,9069
331,15017
3095,7918
6634,7972
13753,12569
3049,15146
1567,14489
9662,4419
10194,12028
12067,5598
11913,14113
3832,10624
2745,8196
13715,7952
171,15038
11135,9848
14973,7039
14019,14478
5578,3167
6912,14243
8896,6722
7534,12796
2821,1503
6944,11771
5394,4452
1847,3448
9604,831
10805,14736
3664,15477
12768,15388
7508,13693
8685,11724
1487,3633
516,4353
13879,12775
15138,9589
12134,13946
2389,6699
6995,9407
8101,4403
6002,1459
13265,1579
3456,917
2449,1313
12872,14305
11751,9679
1506,10848
9455,304
288,3468
15359,5435
10590,12489
1711,14552
11836,14028
14503,10393
6890,5920
11400,10697
5793,9489
13166,14679
11570,15977
8804,10829
11304,12954
2499,6125
1197,2140
3771,4964
14189,8329
5772,14282
1257,15139
10918,15215
4271,4943
7853,8007
11650,3811
15297,642
4348,14442
15429,5746
2735,498
15437,1159
9750,2254
7237,15596
2811,15293
3644,2307
9598,12325
9670,13611
8822,4613
449,12893
4286,13992
6579,1132
14295,539
3312,2621
9289,3963
13169,593
9749,1902
1886,164
11372,1876
14562,2319
4165,13739
1343,8280
14815,7725
10031,1762
15014,9252
10487,51
12118,2890
7332,2340
6319,190
6877,7109
6768,2262
10044,11834
5205,10027
10765,2130
11855,11687
12327,11709
4529,8247
2635,1910
4821,10328
12263,1398
14481,7747
3688,3565
10833,1872
4609,1124
4184,515
10253,11306
7668,5527
7879,6758
8790,787
10653,9681
2907,8222
13462,3234
7092,10591
7638,15669
14324,5988
471,5677
11114,9940
12145,2266
12588,153
4618,3844
12586,8163
7285,5934
13429,2043
2552,7509
248,6451
10870,4145
5481,15616
7790,15752
4622,8522
3894,5634
13344,15549
4510,571
3833,12686
8246,15938
13581,2106
4662,6360
1499,6138
5426,13593
10154,5803
14916,7047
4402,3798
9993,7294
6242,11498
15692,8632
9729,13574
9758,7121
12573,11946
13940,14381
2722,11176
513,14957
10434,8641
8372,2207
13514,3367
11139,9613
2699,8596
1456,13685
2062,15257
7592,5153
13033,10946
14736,2530
2603,2019
7499,432
6538,12116
1806,12569
12895,10919
2585,11595
11084,14778
12953,3186
9017,1240
13226,11948
5488,12512
14676,13922
12581,15294
3544,10626
1726,1019
1735,5007
12061,6720
283,13424
8634,2765
3949,3784
14940,7971
3410,3823
2144,2911
2496,7995
8093,7595
5758,6030
11782,13728
7459,9524
9246,6041
15405,10596
14280,7204
941,1615
14940,5685
14604,14411
15543,6086
1470,10303
14207,8421
7828,12503
6557,10163
1217,8163
7007,2775
8629,467
1882,3550
13428,967
6219,7619
13375,1619
14870,14946
2257,6979
9229,12255
11590,8176
6001,3688
13255,14503
3692,7646
6078,7319
8454,8347
9366,8556
5046,13479
6510,13781
7463,7585
9249,3183
7882,267
14938,15662
9985,11418
10514,5021
12108,12057
10796,11454
12700,14166
3177,12938
14730,9778
9622,897
15486,8833
433,8477
8593,3693
7544,6090
6602,13354
10176,11564
13217,9810
14223,5904
6093,767
10533,3428
14665,12386
13276,14134
6416,486
9567,8076
7564,11081
8299,11666
7794,11879
7516,4216
7515,3270
759,6840
3465,951
10188,15207
12303,6043
2543,10383
3141,14575
14063,6031
14872,745
14654,7369
1101,4099
10497,7607
2188,2031
76,1560
14076,4363
3115,8983
1212,2917
14299,11474
6050,11832
3598,2980
6501,5129
15148,13817
9702,15302
5175,3377
543,10202
6935,7439
15070,5339
7627,1011
2168,1036
6312,12221
15358,6309
12944,1134
2845,12109
9130,15802
13518,10361
8795,15432
14516,3171
10898,657
6392,2721
2778,15414
5388,7141
10172,2849
10849,10380
7639,10705
6517,9445
10325,10492
12750,10991
13311,4728
11034,1032
14305,12469
5503,11151
7269,8929
2542,4503
1069,10513
11829,12768
14492,11494
3882,11098
7835,10808
8415,15406
683,5766
15084,3625
6685,3422
6078,3290
2222,5534
3564,3193
7665,603
9023,13962
8775,14146
4886,9750
4649,12895
10250,8702
14655,13774
10117,9098
14756,14789
10787,1612
14936,3690
11612,2006
2802,9956
257,13395
6434,8945
3409,4717
4049,8897
8782,15677
698,3859
1571,11585
13433,9184
6931,1420
1720,76
13457,2969
14280,10038
10667,2211
12988,12060
2165,9915
8992,5674
12714,13806
11543,3025
7237,3023
6529,4247
7265,8310
2866,9117
4802,9549
1569,4551
11865,3539
8543,468
5724,8345
3488,3993
4160,6271
15794,50
5527,3024
7388,15331
11078,15147
11736,8416
3187,3253
15366,14277
5021,8366
14255,4493
6424,4214
6266,11584
7309,10057
2591,7791
10663,15980
8925,184
15656,6698
4363,1761
3502,12467
4138,1811
5998,12867
8547,1212
9334,9088
7211,11995
5020,7806
12622,4526
1176,15433
9752,3159
14966,7285
233,12097
2617,14947
4925,6189
13551,15234
13675,7905
11896,5200
15302,9740
11068,3641
10620,3255
1147,5381
8878,10359
9753,7306
8837,14452
2785,3078
14245,1273
8248,2514
2440,6998
7331,3650
5528,8696
11315,15916
308,2056
15243,15564
2445,2369
3517,2824
1221,15288
2798,2129
9025,11188
10782,14763
3629,3553
11166,13013
4302,15896
8999,14826
10694,2031
5618,11330
7351,391
3323,7122
5325,11848
12695,8097
10663,11000
853,607
6984,10193
10665,6861
6167,12936
2224,3612
15129,13073
14432,10423
7178,12136
10071,10993
5248,1967
14104,194
8168,10479
12177,823
9273,15230
2562,883
2958,10003
510,5640
9198,9025
1373,2774
6047,9580
1402,9844
3111,8058
2510,1359
14773,1790
13869,5396
10188,9235
723,7705
14865,13412
1244,12939
1503,10591
10943,11746
12777,3665
11870,7768
5140,9261
923,3144
10890,9592
12613,9376
9655,13252
5574,9356
2743,15667
10675,3600
4047,10205
6592,12768
13401,2226
2790,3462
15113,4304
5411,313
15988,15252
2515,6111
5943,9931
12639,13407
6807,14187
13594,7399
5140,2590
2233,12160
6429,2461
781,8602
6941,337
1169,11408
15788,1941
15531,370
394,4527
9531,15300
6577,1640
5956,6453
5680,10611
7029,8850
1672,2110
4434,10823
15084,5263
15061,10383
15582,11749
9046,10961
3479,12514
5413,15068
14340,3598
12811,10252
11094,10549
2945,12012
13159,14864
8582,2263
1457,14449
12756,702
2360,6231
10974,13011
7152,11580
13207,14432
3546,11429
13361,5759
6694,14185
4142,13444
11301,14838
6472,10140
13257,15572
14047,2522
4725,6071
7810,3906
9155,7245
4661,14963
928,1774
12817,9974
3552,548
10051,9181
1562,2097
11117,15482
14716,2238
7689,13921
4371,12965
11718,11847
7820,8675
534,6140
9011,8295
11227,11412
11324,4648
7581,10626
10697,13082
326,3589
5771,7183
14186,12125
15492,2674
5575,6901
13731,10429
9368,3648
2487,2406
5753,2198
14495,4925
9129,13978
7394,3627
8808,13919
5928,4822
1181,9858
6876,14508
9233,8850
9560,14554
15107,3678
2283,6786
9515,15044
5573,6165
4631,12278
2020,7107
1765,15608
12464,8927
1179,3763
4530,13423
15517,7370
2637,5200
8436,951
9229,5725
12596,1080
14456,7319
8590,8993
9128,14051
14547,1292
8167,13188
612,14179
6898,9499
15144,15523
13257,10653
7610,932
3703,11954
10789,15029
13475,9892
11825,6275
15227,5720
6601,643
13347,1236
6353,8201
9746,3129
9948,10440
9416,12370
12999,7860
6178,12625
366,43
6492,15444
12015,2002
511,13456
12459,13526
4026,2912
1314,7989
9218,782
5393,2597
1083,14177
2439,13299
2536,12523
3859,14016
7202,14291
4063,14469
15493,999
3014,6961
3660,1743
4393,8778
13093,7907
14515,4815
14622,2907
12898,9919
1263,14000
13763,4696
7124,11715
13425,3175
244,14475
9593,14741
14738,10131
10909,15849
15040,6326
5437,12903
3631,4147
1009,14507
7904,12388
6301,10005
1012,12249
1453,2980
6655,7160
14563,8419
2616,14354
3206,8606
2321,9852
4116,15472
784,9436
8936,5877
5,5564
13866,8219
5478,5188
10319,7772
4083,3942
2615,13662
13633,228
12814,1838
15699,976
750,15763
10213,5932
6437,6115
547,3810
2309,6638
6514,10076
11620,4115
9890,8971
11101,8770
8874,15139
143,4080
660,11235
62,5186
15223,5051
3099,3637
3762,9241
15776,4845
8394,14452
5827,15525
760,4521
3717,8132
11972,7895
10076,7113
1515,3463
9048,11009
5772,9954
8275,12267
12983,10019
6729,13796
7763,11347
10533,7151
1342,1895
5624,1651
8982,14142
5716,5615
12853,4816
9638,1837
14153,6766
4253,879
1408,6301
3493,3077
7047,14870
9739,11536
478,3717
2289,2789
8284,12133
6302,4718
3021,11878
962,3193
6941,5183
12098,15748
12461,7412
6209,14728
8857,1710
9461,2754
537,946
327,15185
1236,13849
15880,7902
4245,10588
461,4351
12920,15118
2408,9161
24,6873
13723,5259
9802,12956
7285,2148
14557,13110
670,14327
239,14664
12830,12928
2150,11085
186,13744
11233,11960
12800,12726
1012,10185
11973,10556
635,611
1679,15896
9264,1653
10361,13040
3992,12522
11803,2834
1251,2706
8189,2935
10392,7753
2685,428
15653,13221
12203,782
6507,9886
6490,1679
731,14810
7322,6051
3921,5964
14980,5103
9460,13030
6841,9350
7590,479
3296,2074
10610,12018
5214,15354
3694,14437
269,4142
3020,10169
11476,14344
6598,7666
13435,12306
1739,10982
3418,10263
1155,8033
4562,9035
11840,4911
4013,160
12445,3632
2151,14501
4233,3407
10084,12473
4513,11982
10812,5086
11227,443
6110,3730
12212,14270
450,10233
9982,11144
6313,223
11498,12783
10951,14923
2784,5028
4068,7584
7027,283
10727,9544
9294,4930
7444,14122
14807,11521
14062,14206
2123,12441
3507,6556
12410,9433
13604,47
8209,8847
13883,7761
10302,15745
4617,6908
562,6956
2775,10545
6161,11674
7617,7383
15605,2812
1948,15920
8713,4413
1872,3394
8304,9818
10596,11767
9394,4107
3690,4274
10455,2435
3248,6358
8473,1674
9588,7151
2833,10475
7049,6042
11933,10471
3067,11080
6483,6193
11870,12389
3630,8566
7228,1205
6661,768
2363,1379
2210,8250
2897,2121
13173,6701
668,4462
524,7565
9206,13541
9514,3671
1836,726
9308,5891
14966,2345
5061,11735
7355,14333
4339,3499
6611,11657
6041,14858
3356,12952
7739,6163
5125,3143
6578,7554
9844,1208
2915,1109
5257,8921
7355,10917
3350,11287
3481,13114
4028,5303
6759,1818
5311,6415
12698,10384
5092,13508
14212,11125
6619,1114
13608,10302
14362,14519
4692,11219
13258,4875
9408,2080
10915,13285
3709,15793
8193,773
7129,12374
6893,10590
7741,3523
5958,835
7002,15701
12942,773
3716,7528
1972,12787
3592,7831
1277,2197
5834,9472
8341,14086
11599,5333
6681,5645
15928,4829
12191,1566
7206,10466
3850,7668
13302,3825
14504,10343
6482,9089
7165,13657
12112,4919
10401,9375
5664,10842
15892,15843
489,13964
10549,1611
14921,6375
14426,11798
6688,5899
13351,13466
821,7719
13930,15124
2187,7003
3105,15384
3766,8630
565,8807
14119,12494
2781,7991
10359,68
13108,15096
8534,12676
560,540
10149,13198
13284,3914
13913,3730
234,1642
6587,8791
11991,2112
6364,3726
2932,7371
5922,8660
2615,4455
4210,15638
11453,12934
5169,1904
7124,13350
12349,7611
469,1455
7094,252
12259,15013
11599,11392
6224,12273
4155,6376
8724,15199
12197,10357
10264,7908
1489,1190
8978,6687
1523,1363
6379,13887
9179,9175
3707,10511
7887,6613
10293,1962
9889,776
9259,10394
13688,473
1119,2692
15179,10786
3153,2226
13903,6940
7304,4896
4992,10181
12853,14042
14693,7133
10503,11873
6224,14021
71,11605
9771,7935
13865,4272
3657,8053
6446,12075
13831,3064
3062,12244
5985,5067
6932,346
5422,2173
2375,10877
9632,1448
7093,12435
7752,1306
10541,1540
10658,9467
1937,6407
5221,13656
1981,1745
5953,2616
14587,8345
8490,9516
1254,13426
6821,7259
11730,2737
15039,3687
14234,13672
13595,9082
9360,14541
11559,6830
12614,2298
505,8587
10656,4828
4061,8821
10086,2293
9157,2520
147,8227
10222,13068
2365,11255
1476,12801
12611,3300
4040,4661
15510,9221
4787,397
3358,2604
696,2329
15961,9524
3512,15028
3027,3601
9852,12003
15260,14962
8324,12032
5285,2114
9963,14469
7294,15462
6093,5372
15091,9759
8324,14416
10457,5131
3791,5787
14599,6075
13282,8091
5662,14385
9690,440
12343,13962
13067,8328
8213,13886
3192,7622
13648,10816
5950,13466
9626,6257
1998,10780
5293,3775
3150,4641
671,9347
5445,14527
34,2577
1092,6218
5477,4381
3083,9565
11419,11196
15976,4485
14821,8731
9000,719
4287,788
3695,10463
2222,12523
3973,2830
11048,13934
13080,8320
5364,9216
1061,4105
11642,8741
14457,14992
9533,890
8764,9301
10946,13035
7051,8561
6257,14522
2017,11555
11325,544
12449,5486
15746,12744
12499,15575
16,10050
11670,11884
11253,14168
15168,1469
15548,11283
2933,9773
632,7487
9584,11151
2468,14019
11445,7961
4860,6385
9827,15865
11849,11588
3727,4375
10679,13358
2720,2205
2366,7678
8146,9476
1691,10458
2875,7121
985,4247
6814,13002
3955,11423
4572,8693
12383,10588
344,15274
3555,6858
7227,4713
314,4198
14173,9310
7057,6390
1457,7529
15204,10753
12962,12372
9331,7897
2891,4699
2321,3661
12803,354
7301,14103
9130,3137
9570,13288
5703,15174
6485,7793
14607,7703
13674,3106
3725,10909
11387,12595
7385,1101
8571,534
6667,3663
13111,7204
1303,5500
4067,9461
9297,8398
8222,10515
7637,2789
6974,5843
8078,14631
5324,3430
2633,2021
9988,3278
7484,14272
14418,13802
13435,6297
1314,4927
13871,12217
4014,10200
2948,12746
3388,5279
5838,4850
10717,9184
10807,4760
10074,7691
8914,9747
9290,12137
11585,3688
7957,4038
7281,3943
7126,886
5097,1434
5025,11996
15648,10898
2638,7737
5154,1095
4621,328
8971,15925
13546,13032
13012,14880
5155,7648
14279,5341
7822,7236
3393,11149
7957,5094
11528,7239
2571,7368
4375,14080
9607,2748
12768,12000
5559,15547
10510,15410
15945,12151
10992,1875
8110,7446
3892,13396
9678,6618
6136,13341
8949,7974
8496,15859
12826,8004
1353,9068
10522,12356
10755,6483
9497,5029
1792,6483
11827,4860
6477,4394
11364,2133
13860,6744
6117,2448
13366,11859
7340,9602
6972,367
4862,7072
12398,3149
14289,2878
4115,506
2682,13607
6120,6557
5733,2132
2897,8749
15895,612
12345,10163
13619,13524
11281,12498
161,13489
10350,2865
5760,8696
4765,1736
10927,11473
7771,1842
5314,2592
11554,14237
12510,7519
15025,6852
2660,1971
3462,12158
7757,10217
660,3332
2231,9794
3809,10603
9005,8984
14332,4484
12455,9374
14907,8818
14296,4652
11692,9620
6817,14295
992,13555
5950,8006
2626,4945
15120,9093
15291,4926
11126,13844
9403,1578
4334,11509
11663,4977
14304,6048
6651,3131
10873,11734
8609,9452
13887,9039
4812,14498
7491,7847
462,7008
9553,9214
3475,2984
2802,2758
9814,654
4061,6389
9517,11997
7927,1622
11219,8913
9627,15272
13158,1304
763,11938
1457,12657
12657,2591
738,13799
14720,4619
11084,11942
3044,2472
1623,7425
9445,12333
732,14326
1374,10787
5605,6867
12673,12839
3558,6530
10966,7609
6936,1414
10289,7216
401,14551
8576,13744
11599,13938
6174,5101
7106,6209
5901,1645
6897,1046
12,6868
10710,9079
11374,2400
3745,8891
9648,2883
3857,7543
15731,15886
10306,12049
4281,15209
8648,14531
1475,9808
8857,35
11546,3087
6283,13387
2860,2187
6717,1756
6569,816
6108,13090
14355,4224
5887,3419
480,5202
3374,7226
6285,5990
2333,8660
5889,6411
2801,5302
3043,2966
0,8916
8311,3425
15764,1796
7161,10118
9393,13306
8151,7922
14213,7966
744,2008
15688,15346
14448,4442
14657,12768
14755,5346
6795,5255
2718,3182
3225,12091
9849,12616
7340,4042
1881,4604
15316,4849
1591,5484
13459,14074
14013,11299
13594,14477
13647,1074
14577,9455
790,14664
9664,15696
6638,2340
4386,14160
7150,13407
3152,12122
10212,15377
7162,11517
9273,11589
11298,6205
12067,350
3893,4250
14855,7007
3969,12661
3645,302
5997,7721
15295,12410
2976,4923
13949,5574
9877,7976
4889,8849
1247,2109
14064,14975
1002,2152
912,15211
12543,15743
14634,9467
10503,13476
7097,3185
12572,15492
1469,15285
14611,5158
6051,6208
14754,12845
14446,1449
45,12605
9114,14882
14962,2750
8469,14961
10736,9286
11673,12347
6017,6081
15522,14971
7325,1146
9380,13334
8888,5154
6882,7217
14761,8722
8220,4363
2994,10076
3344,3101
1079,11427
13768,4046
7431,405
14482,15840
817,14699
13147,10599
8586,7483
3032,3132
1642,651
10112,9007
6299,14056
11137,996
6803,6710
7499,9981
13283,11546
3574,7765
5329,8291
5968,14104
7571,14668
1500,12110
1601,218
9010,11800
623,14586
14546,12284
5402,4804
10066,418
252,6508
9096,5545
7903,5454
8867,15933
15474,2601
8585,6905
14669,13648
15576,8868
14862,12442
10765,3702
7344,1859
15962,6557
12420,5361
8943,7950
13164,1949
3756,11768
11023,3042
5421,12791
10438,11922
13517,2905
5995,5197
7184,10764
12754,5908
9707,9197
6939,15462
2478,6214
2717,3657
5486,4883
10532,5604
7326,3616
11756,3263
9455,2
14905,15426
5187,14676
5439,4465
8735,13266
593,12980
10024,14699
11607,7420
5139,7459
3701,12493
5088,1153
9727,6140
2355,2771
12033,11869
7978,5524
10009,15378
14731,11113
6369,3399
5217,14097
4488,444
2433,11027
11500,2433
2094,8520
13495,3078
15319,9812
15760,7757
14488,15797
10420,12508
15751,5706
13932,3104
15017,14286
5844,7775
6620,2900
15584,14597
5695,2327
6968,14218
14856,4954
11379,11475
7752,7532
10586,1535
5204,13316
12779,3543
10465,602
10655,5178
12271,3656
7233,7361
10696,1360
9177,5611
13915,5608
11180,4786
14365,15932
13542,2003
8579,9084
5892,737
6633,14475
3460,15242
13054,12480
1137,13601
7992,3416
3181,1741
4880,7975
7812,11057
1530,6415
7668,13946
9392,1181
15944,9881
1661,3953
7985,1252
1953,8243
5266,6822
10006,6011
7288,5851
10898,111
1539,15458
14984,9579
9721,9648
14829,2735
10722,12516
2361,10893
12,8124
7366,3954
2281,14340
2339,162
4559,13317
6619,11527
2120,3147
12023,5630
13292,5898
12447,13782
6178,15480
15902,15786
9079,15245
9240,3429
7042,14176
5510,2451
13599,8316
14817,12384
15412,15679
6727,7103
7703,12768
2287,194
14025,13541
13572,8329
10973,10366
7220,7293
3735,2920
6050,3675
15364,5162
14155,4003
8515,200
719,3861
5552,1436
10339,2823
7382,8778
346,15023
13300,1272
3295,4877
5203,4934
13319,6005
15551,5367
3628,15542
7334,11020
13915,6284
3364,6221
15368,1437
11836,10760
11267,10270
10637,2039
5839,15623
10706,15086
1827,10605
12929,10865
3382,12190
12143,15142
8294,4350
11168,5767
5972,257
2271,7515
7678,13813
6310,10620
3091,5975
2765,3308
13754,15018
7938,10466
15207,1081
7965,5291
4123,3541
12880,1247
2651,6924
11682,1759
3911,10355
3579,14920
10713,10616
7492,11343
2377,4589
5271,12417
8441,4684
7804,9078
8053,2356
5511,4569
3692,13250
14710,8938
3933,6430
14017,8649
13227,10742
10708,8615
2953,5061
9781,768
2148,6598
10656,3366
4676,4259
7193,7868
12515,873
5907,3898
9511,11777
14691,13111
13887,3533
2345,4179
11483,12013
6930,8286
4541,5531
8173,7601
8700,264
15060,7696
10354,3283
13765,1311
14535,7560
10664,1576
13454,9721
5114,15590
13660,8852
14192,15931
5584,1810
12785,12816
6212,4693
9192,6447
13053,1310
8358,15134
5943,11154
14828,8808
4937,683
12438,7639
6223,732
6558,10636
14260,10768
8484,2873
10720,9337
12224,8739
15553,10017
2838,4062
5772,4665
106,13361
9171,2683
5842,4948
15654,4763
6627,206
982,1133
12529,8676
5925,14683
3174,1288
13031,5670
2427,12975
478,221
11649,1888
2956,13519
2109,5809
5097,11108
14888,6313
11805,1987
791,12542
3017,12956
2004,3055
2653,7544
79,2912
11113,4980
5895,12337
14567,11550
488,4616
13118,9290
14025,10444
12538,2434
12066,8546
3193,14363
10371,14919
3411,5396
2997,12811
1929,4581
4941,8835
14762,7408
9479,14649
8233,6983
11976,15078
11414,15107
12698,2673
12023,7659
15752,11977
4253,10796
11965,11952
1782,13618
134,1734
3824,10510
2826,2300
3842,2481
2390,5730
10178,14111
6331,5985
3059,1195
1580,12768
14647,12496
6934,2111
2231,13153
2671,12844
1927,5139
12665,8827
5142,10357
959,14098
1898,9688
9333,13612
7862,5760
6939,6783
3923,15899
5367,4896
13756,12565
14101,1985
5165,6601
2067,11263
11631,3564
2192,12333
7685,4229
9522,14236
13601,6714
11016,14082
1132,15381
6281,8376
2204,5783
9876,7267
12068,8087
6494,11844
14446,440
14067,9486
14190,3787
6671,14040
5188,3241
11147,4456
3140,3375
1321,2435
9062,13049
4864,14725
5267,11435
4188,13106
6833,14735
8898,3402
5106,7337
10102,14258
11562,2241
12268,4104
12357,11628
2344,4370
304,12436
4368,6607
11690,8939
12369,12856
2829,12506
6068,15915
14517,14094
11250,12434
1945,8207
15070,5762
1129,7890
13411,9548
4720,7721
9584,11724
13876,1574
13968,14487
7826,3605
13492,9340
2604,9826
219,15638
2749,2214
8713,1034
4818,6840
4066,10933
4715,5807
12786,5378
2472,10444
6276,15961
15042,12640
8774,2727
14958,12258
7157,5118
1525,114
14497,13772
4558,15106
7293,6667
11260,8500
13535,14679
9052,15625
3748,3941
10125,14117
9432,5617
7530,8636
10449,13582
10663,4325
14564,15922
3249,13212
14804,5479
413,10425
11248,2344
7120,1415
12463,4309
13304,7913
6950,14890
6219,6481
9342,15768
14478,12395
15736,3145
14008,6889
6510,15765
7406,9931
10100,9159
4115,9400
2206,14306
15398,8268
15243,5840
5546,1213
8091,14595
6258,8571
8565,4026
11980,7829
4622,10583
12479,9952
13105,157
15808,9096
805,13177
10214,2325
9021,7516
8531,15476
11488,5022
9665,6168
13106,2332
11558,9580
3746,2867
15908,10733
2470,5958
6789,4747
6369,15839
