10699,14281
10728,6804
9534,15325
15081,2243
3212,6719
4405,5747
9829,7803
2630,4592
9274,423
11851,11545
7394,11175
324,12048
8063,2201
2959,4796
5527,11683
6499,3155
8640,13024
4144,6121
6952,4895
14778,431
5701,14401
3444,9693
3962,12321
15868,44
8459,14945
4684,6817
5652,4627
11720,9739
11487,11842
7056,10632
9405,416
4998,4364
11198,7245
6492,10463
12614,13323
1718,7825
14513,2393
4284,998
5111,15179
3436,5082
13183,11093
9983,10852
3476,7364
2460,13777
9707,15730
10586,2278
14609,9740
11254,9016
6917,10485
11914,6401
7570,10150
8779,8824
6990,9569
3963,7611
543,14924
6775,1565
3161,5606
12149,674
14185,14899
11138,15546
2801,441
15496,207
5410,2574
10258,9884
9261,926
9312,530
1040,6961
7604,3025
15627,14972
9975,840
10311,7922
7837,15982
10131,11122
11280,7796
6594,12539
1064,11183
7405,9327
4450,583
5814,3394
20,15311
1545,8542
2198,1897
6338,14205
15539,792
173,7322
11674,5092
3660,10240
13132,4958
8878,13532
1023,10373
3571,2049
4393,13764
10979,197
3575,3655
7198,3730
11779,13239
6863,10045
5815,7127
6740,528
6496,15458
7477,3365
15,4093
14570,9066
6896,14036
1533,12605
9797,7008
7538,13118
14277,1545
3256,3516
7881,14379
7530,13507
4747,11089
14535,3514
2434,14929
1359,9375
13588,6901
9056,8961
13326,3231
14658,8086
1790,8529
14222,3794
3189,14780
5970,9391
8708,5419
5466,11855
11080,12006
9940,8775
6033,5129
4855,15793
10876,10483
13823,6298
8223,13982
9655,12097
8970,5050
7622,1736
11240,3679
1646,9075
13530,12375
603,15988
8904,11532
13988,2755
3857,14254
3964,1777
690,3278
15577,6426
3927,2351
4139,3967
924,66
31,5529
8805,7876
11884,9948
8428,3889
3089,13542
5908,10158
5427,1972
5983,5113
7422,10928
1002,9263
14268,1765
3604,6091
3017,11619
6126,10235
12452,7712
12138,12583
11771,11725
1041,3695
12739,3481
4276,6818
5146,11448
11885,15431
14327,12052
646,2993
8346,1040
255,4762
12170,11855
8320,2567
11995,1452
15146,6030
4345,8640
10107,768
12240,7937
9668,4052
881,1949
5294,10503
6667,2771
10709,13032
6780,2600
7114,6941
10524,8311
15307,7202
6885,1791
14975,3391
3901,12093
12894,5653
6415,4715
2169,6109
796,12386
14739,9846
5386,3547
7897,3433
12271,7231
6494,11345
12304,12818
11201,4610
45,1399
15586,15126
6561,10673
15581,5078
3585,13020
4913,10559
5646,10726
4928,8760
15443,9073
3518,13808
14808,13827
13009,13883
9433,15714
4002,1188
11723,6052
2826,9372
5681,5962
2488,12197
13687,913
7293,3147
8716,14363
5058,11228
8715,11092
9252,12942
1453,12763
1472,2318
13124,4515
6705,12728
10878,7040
15875,12643
3583,3294
11763,3340
7087,5981
12415,13745
8122,8032
14688,10194
2644,12449
12424,2380
5980,6888
15415,1904
13966,8764
12328,14178
12906,12810
10718,3640
3156,10518
14247,1622
14959,5100
2377,6481
6034,6603
9861,6564
5567,2932
9691,2302
12454,12265
7948,7380
5081,2156
13886,1703
13574,5743
13843,829
5814,7845
13644,14347
13105,2499
9154,13889
1898,14600
12824,11367
9155,11793
8878,140
11671,3018
5453,8221
8385,2877
5882,623
15546,795
7546,6930
15687,4640
13338,1719
9301,2981
1831,7500
11913,6136
14969,2772
9946,9262
3482,6217
7139,2677
15626,15066
9213,1313
3841,7305
3094,11501
8100,6861
11028,25
1269,15578
14003,4339
7888,15826
15175,9303
15080,6456
9811,9409
2941,2035
9238,4856
5032,12496
14906,12826
12388,4822
753,14259
7994,5114
1969,2333
11393,7173
15257,3896
13341,2209
5800,4455
9900,4395
12392,1966
14213,1417
12618,4845
13290,3750
10652,10177
15731,10621
1636,10186
15515,2385
4735,320
4937,4419
8356,6341
14024,12860
4668,2301
7941,4580
13169,4164
13581,15380
729,5281
2438,3955
7126,6725
14253,9012
14070,2777
726,5386
5045,3271
7627,4651
7868,8299
4760,10340
7088,4262
13125,2129
203,7918
15539,2048
2815,5489
7084,8826
5748,13650
493,12360
12160,14548
5227,5060
4474,12949
4329,10322
6222,4628
5822,9939
7821,7632
6177,2575
3761,13269
8696,1474
1047,9668
5755,8809
5084,14237
2010,11703
5130,9737
14141,15562
15029,12374
10935,5346
8406,15327
7793,13565
15151,12944
9392,433
10064,4525
2213,13454
2245,9373
2633,13017
13674,12091
8611,10245
3085,12450
11090,2462
5559,11042
10546,3005
12566,1451
5771,1034
13474,13844
2815,3716
11001,4520
4045,14768
9230,10747
11892,1718
10589,254
3948,9413
15660,4532
11091,9041
6319,10696
3800,10332
2001,14747
10696,11787
6452,6917
1832,8043
5843,4243
13370,995
6141,6948
14763,15045
4644,4702
5061,6210
9201,189
4925,14670
13191,13574
9793,7105
11084,7376
3572,7761
12410,13770
14618,14659
8985,13316
6024,15089
3234,9675
7219,3920
7596,2013
12770,10301
1425,15791
6362,7740
1932,9499
10641,14587
10697,5716
4276,3411
9455,4706
2649,7736
7276,12141
4854,3059
12592,12766
2156,1552
13240,2994
2962,3395
5105,7080
1784,3066
15845,1848
79,11102
6193,6019
4780,11667
6517,12384
5067,8911
2310,3770
11333,4898
611,10883
7743,10605
2038,9905
2658,12153
1315,9861
337,15809
8592,10650
7866,8257
11346,7072
15452,11414
13738,7351
7097,10922
12268,12068
4418,5192
15157,14246
10903,5057
1020,5974
949,10738
15362,12170
13016,9944
15004,5177
14871,13544
352,15114
3204,1530
2671,3669
2289,14062
12215,12472
10562,13002
9418,15036
10183,11225
13198,2182
5307,2336
319,15998
10046,13197
13516,11273
8350,219
13488,2052
5887,7249
8684,30
12750,15049
6070,2968
15267,15653
15013,7728
10613,4657
5820,766
10230,4217
990,603
6124,3691
3980,8874
5651,7146
15368,4949
15132,4984
22,15676
12662,2385
13180,6953
15776,8407
14802,13516
12178,3441
12715,10564
855,1937
1897,6619
5199,8804
13607,13803
7847,6867
2292,15462
4920,6272
7080,3883
11882,11428
2462,13615
5358,7117
12176,33
1985,10540
14861,10746
13902,2497
9362,4596
2135,6699
3436,15510
7264,6215
14774,5167
15235,575
8553,1201
9387,1550
5134,9825
8369,4877
8583,1042
11009,12112
12277,5566
6123,11115
13427,5361
13469,4078
6340,1403
13724,2058
4685,14687
13993,11780
7967,10879
3293,1937
13501,5610
10315,1748
12558,10637
3249,6730
934,5398
6301,3412
11217,15530
10803,2747
6843,1139
14998,1199
9051,3844
14873,11365
9924,9513
13754,15716
14903,3604
10989,1838
14601,12538
8288,15259
4174,263
2637,539
6145,4281
2282,7947
15516,2203
4517,9514
9832,7520
13803,14049
11549,6850
15310,6815
9039,2673
8897,10181
14946,6752
372,2579
14596,7063
12357,8819
7851,5863
5898,4716
3645,647
4378,14376
1134,4744
1652,5635
11377,6300
1108,13444
1361,8224
4628,8030
5577,8811
6931,15769
11017,9177
563,5245
15343,14754
6479,9411
1670,4233
15122,4726
174,3429
10863,12504
12912,7512
13997,14810
5743,11857
15005,1449
3339,6312
7499,3390
13019,9059
3252,2187
8399,4613
14273,7902
14110,65
12702,15596
9552,1577
9533,14369
196,11011
12002,1680
4795,7330
5211,7733
9943,12963
11378,5051
1218,9857
13842,6501
529,9556
12387,10308
2404,5777
3309,13202
13343,4038
215,4791
11671,8056
15556,7109
5803,13884
7460,9849
12484,12208
1631,7443
4848,13530
1523,3484
5729,15966
9696,10001
3034,12264
6778,13602
8021,13349
13502,9585
1189,15025
12262,4180
13287,8627
2489,10889
7266,14471
5063,2879
14464,1138
276,1310
14979,14417
12241,6668
11781,9020
7151,7146
10190,4306
4459,8587
7384,8303
7588,12440
51,5090
1608,15125
156,1021
4306,14337
6937,12023
10791,11204
11826,6594
9898,15015
14358,13439
11300,7016
10685,2255
1503,6766
5804,13430
4405,14905
12383,888
14442,6766
7280,5634
9778,10767
1018,7658
6996,9925
5485,1760
8199,15845
7106,11376
3464,6208
10759,6207
5152,15038
6134,1845
10567,1140
8835,11105
10520,10999
13346,4259
8130,3974
2956,7140
1689,647
13084,7706
8995,5425
11821,9159
11637,7211
15063,6424
1931,9638
12278,7869
6347,14485
12061,12090
4891,10326
65,15271
6731,7211
910,14172
15341,2624
9068,15501
774,11803
12812,14248
1006,5268
11242,8363
3832,3165
10907,1549
1139,7829
4265,3190
8173,10934
10104,10990
6782,11750
8565,7792
4829,5258
13209,5028
12285,13430
7457,12786
3806,6084
14764,15785
8737,6573
1547,10067
3445,7400
5429,14934
11702,7174
11510,4823
4509,7876
15539,9916
2398,12832
12612,4011
15903,12125
2749,11340
8696,13045
7600,4649
5707,7472
660,4354
14467,5670
15144,15907
9444,1068
12900,9430
1746,12550
252,11097
15528,3720
11609,8779
9983,3978
881,1769
14266,10923
1762,8137
3933,14024
3617,13657
14442,6866
2459,13727
1093,3235
698,9752
11855,3200
4868,6078
8627,863
12918,9192
7756,541
9688,4670
4102,6605
15807,5447
7938,7964
485,14710
7481,662
14585,13512
1949,7651
15690,13654
14306,6634
11357,5345
5255,8599
13223,2183
2505,11809
5780,8939
2905,9906
15981,8562
9941,13908
12675,2780
13048,13660
3706,11897
8329,13116
302,2580
4694,3408
6139,11758
2912,6073
5089,12890
6439,628
416,10098
11211,664
8288,13391
3660,8693
7153,9248
3820,15871
4711,5110
8873,12025
15360,13802
4239,51
8746,1296
494,11882
10358,10787
743,11166
10806,11976
10531,11770
8518,1332
4302,15493
4086,13230
14706,5815
2727,7110
403,12470
3608,5893
9142,6710
5032,7623
15718,8516
1292,13211
4562,5603
8739,2071
548,6068
12252,10385
5659,2497
8460,10253
12688,4557
14035,1957
10669,3858
10980,5856
9598,13775
2116,11641
1394,15886
4035,14728
1855,8425
7735,5949
15087,7640
7990,12110
7243,13492
74,14163
14149,2603
14813,4539
6086,13138
3462,11548
2044,12977
12802,534
11743,7587
7644,7711
5507,11359
11037,3703
2210,12303
1325,15552
11761,10956
2495,9931
13273,8870
1018,7247
13513,7847
7665,8803
12980,15823
6140,5424
14128,5041
3618,7924
1724,11840
8456,12453
13433,4172
15053,11039
9033,10060
9052,12482
8049,4486
1705,7312
222,13340
4884,13419
6360,13015
7615,1564
9611,3796
9158,3874
10282,15597
2666,9563
11717,336
14267,14864
14159,1824
14916,10295
14310,7956
7924,7574
3062,4568
3807,14119
15521,5165
12065,1017
341,14833
14061,5831
15428,8123
7359,6061
3386,15043
327,4604
7158,10320
5845,13963
3003,11820
597,7766
12001,8508
5049,9578
4537,13002
1071,7075
2841,2233
4932,5364
1378,3415
12409,3448
10982,5805
7439,5799
5837,8810
4587,1261
7260,7419
657,1480
11024,866
9193,6021
3554,13109
4937,2459
422,8455
14482,1819
9199,4728
11502,6238
10133,15288
10970,5378
4168,10093
5803,11075
8308,7827
4431,714
8893,1955
10700,12989
3628,9794
8887,4665
6912,6910
6625,11121
2055,10585
2295,8105
2989,14446
9513,9690
10276,7793
6235,13787
12726,15349
1573,7819
2616,7103
15974,9049
14181,10300
1553,6219
11377,15485
14592,8507
5824,3860
13083,1564
4214,8061
6642,8924
10372,12199
14744,13110
1642,3982
12422,12636
1422,8234
5530,14091
14379,5252
11109,3558
13727,8746
413,9354
12246,468
7616,6231
9225,3481
13309,14283
7383,8169
13529,4178
1903,3656
7069,12588
15515,5168
4243,11190
3937,7705
3830,11405
7932,8588
10382,10731
1583,6566
7408,6544
5208,4538
7769,800
6091,15878
13676,5671
14616,8366
3499,15079
1412,7093
14175,15632
3677,5217
14261,6553
1840,7444
2833,13140
1111,8584
1892,9025
8765,11953
10795,14409
3300,3035
6677,7083
14132,2191
5191,3474
5592,12519
8341,14602
282,7729
6613,4659
3798,13402
8469,2196
10139,9550
7310,10471
15216,406
12476,10671
5592,779
6024,7536
8309,8180
8089,12829
3068,11025
3640,6141
10132,11626
9013,10996
15232,3396
3737,12227
15849,11599
15095,10787
3540,1225
844,12266
13399,14262
11357,10911
8033,6029
3078,13054
978,10144
5850,11634
12887,6963
15906,14946
6338,10500
6747,2184
6518,13538
6791,6852
1933,5913
3586,10681
5653,15623
10349,12880
7488,10472
2761,3955
1112,319
15419,9648
8864,1560
11217,3809
14109,14732
3363,993
15882,4063
11394,4406
12822,5078
14608,5317
13957,6005
14605,4973
2283,7676
9785,9134
5330,1502
8599,3518
14969,5197
13712,14472
4532,14163
13763,15305
7144,12853
14401,8203
4491,9962
8841,15178
4692,7614
7324,15113
2293,9000
4805,2720
9835,9773
11594,12790
10339,12406
92,4969
3928,10355
13027,2500
3976,13733
11319,1214
8476,7928
12910,6650
15860,7051
15336,6639
6466,6017
7688,12439
15450,5990
5458,10803
7306,14917
15981,14351
1693,11885
12605,6761
9336,12498
3637,11998
2861,372
13896,284
7017,5883
10624,9524
10853,9677
13030,2453
15463,7737
12750,12447
13029,1582
847,11554
15731,3525
2666,7192
3356,2593
12054,14166
3738,821
7402,6755
3266,14830
5653,13909
9769,12598
7387,10776
1992,13431
15565,1544
4214,15902
4297,9829
13495,14798
6967,5603
1301,8354
13694,3542
340,2309
977,4319
13623,13602
2459,10810
11964,15892
14132,1441
13063,7432
9399,8250
14705,15654
10421,5648
14303,10518
7890,6377
11732,12000
9194,13433
4586,732
61,3993
7877,13987
10123,9440
6338,10626
4056,936
10659,678
3653,13881
13346,9242
128,7036
5674,588
9099,5487
5626,4609
4564,11294
12730,4387
14619,14380
488,8397
14961,3284
11922,5454
10987,11031
12819,15079
1123,3544
14588,11449
9090,11101
2679,6561
3262,2001
15971,11618
6162,12551
9471,328
10754,12260
5045,4343
12362,1140
14917,12521
800,12997
14652,3550
1254,8188
5932,11400
14299,3242
15683,2421
11690,12499
9594,11997
12939,7319
10280,8995
567,1276
7669,14669
5566,9890
4231,15637
11825,14178
15325,5350
6465,1353
12249,12568
11183,2311
10966,15505
3139,13017
6221,15929
14225,14958
8671,8646
9276,9001
13169,12303
9052,10254
9214,11383
5372,2537
14241,5222
8305,6309
2021,15031
330,8005
2079,4748
1170,7073
15911,4730
13384,5851
6612,4093
6225,3430
2701,3936
15363,12848
12538,12434
4051,3251
4973,8758
6505,5643
2598,14119
11983,3441
11479,10729
7232,11753
707,4873
890,9940
10689,5443
5978,4806
1894,11326
10535,6962
5686,378
5540,10045
2986,9703
5021,15760
2984,11633
6,11802
8187,934
12556,13068
15130,7994
14633,11261
3233,15842
12398,7902
13905,6498
10392,1114
15309,1392
12162,12122
12976,3635
4251,11032
714,13438
2257,15539
13479,11203
13323,4357
15814,10203
7558,10896
13433,13516
437,14819
8420,5459
4711,1943
12829,6076
2462,1224
13464,3663
4586,13431
2372,4738
12544,14935
14587,6406
15172,11389
14359,6425
15482,14370
3681,74
4071,196
12472,4513
10002,9883
12384,3194
12880,11211
926,8403
1540,7699
12410,7358
8010,9867
6803,8043
7830,9244
5472,15041
6484,15370
4170,10184
1954,7008
8237,15668
7537,12784
7055,1889
7687,10546
8828,10900
2458,1836
10181,862
11632,2778
716,967
15630,1548
3350,9112
13775,9029
10312,6781
14731,246
15011,2929
490,8089
13349,13981
7981,4533
9747,7803
11662,3913
9375,6784
11808,9097
4147,2339
15714,11840
14980,1741
4551,5593
2008,2405
5098,6592
6139,12041
3706,10069
14879,6656
594,11853
3037,7114
666,13931
1866,12069
3980,13843
13265,3452
12433,2401
3055,3319
7967,15315
11495,13706
1603,2660
14033,13217
2473,2685
12252,5612
11444,380
2157,15862
12212,4500
5873,1348
5525,6749
13486,1389
1085,7992
5076,15040
8559,13480
9891,8437
700,1613
9632,3658
14918,1873
8352,3486
11905,13847
815,9014
12923,3867
3710,6771
8735,14137
1006,9662
6625,5666
3,12629
4791,14399
5926,12320
8698,15431
443,11750
14346,8349
3271,567
8701,14335
9322,355
5410,5609
8467,12274
11769,15642
5932,15343
2479,15625
15864,8006
3837,8960
15538,1836
12339,760
13291,9063
13369,7583
1393,13374
6366,1155
8085,8586
11200,8461
1214,11528
15626,2072
4409,12649
12783,12420
4849,11613
2805,11144
2724,5933
5997,13567
10442,13195
12617,11607
9027,5780
11579,7423
3307,1343
10827,4879
1675,9537
14350,8378
7739,12095
14230,4349
6055,538
12610,10469
7222,4096
5906,74
2872,11587
8599,2277
1356,15696
8018,11989
3155,12028
5654,10161
15398,261
6982,4720
6238,5666
12115,11417
8239,7832
7114,13792
8964,8127
6593,14067
15633,11858
10453,4336
4289,2365
12621,8732
307,9891
38,1921
6487,13690
12237,12923
8737,13371
353,10749
10901,6877
14554,7508
642,10095
11712,2174
2940,1079
10498,6752
8892,10812
10267,11296
5706,11090
12369,11556
3913,10175
9173,14225
4,4365
9986,14912
3183,5193
8956,6407
3800,4010
593,6356
12475,7726
7173,3405
15908,5750
2171,9905
3860,10631
2628,3899
2221,13275
11705,14213
9188,13023
4115,11990
5583,10158
12587,158
7469,8424
6004,11377
6892,4811
14898,389
11824,14538
13553,5787
14214,2283
10232,11453
7316,4080
14407,8616
154,8577
8962,9831
6575,13027
15438,11035
6482,9067
6037,9278
7332,4482
6122,10994
1498,14339
14441,532
14784,11479
4790,6127
9550,12497
291,11979
682,5484
7586,7653
1702,5673
5545,297
4774,15133
1918,8515
1884,3252
14424,13324
2687,13327
10391,9165
6557,3167
5622,9565
4193,3815
1616,6635
13070,15539
146,12419
12953,4743
9156,14148
1721,2178
12852,7416
15949,5561
13791,8408
7210,13141
5967,9394
7054,5756
7215,11979
857,14194
6364,1912
12307,270
7253,15280
2707,8999
398,10872
1381,4708
542,3085
13517,11560
10601,8500
4946,14044
5102,9833
6842,4653
7296,15002
12004,591
11395,10606
10885,4954
1022,15041
12337,12272
6824,9848
1086,3245
5110,8328
6559,4222
15050,3713
11770,11474
12815,4561
6687,15722
9724,14072
310,9560
12295,8729
1130,15384
14888,8201
4100,3487
8308,13475
7970,9216
7919,2322
4763,1596
8753,11067
12558,3313
5164,10479
10747,3785
10792,9864
1975,11941
14470,9883
8139,10713
7636,2718
5598,5281
1798,13672
7310,7795
6632,14244
3672,13931
966,15679
11044,12736
1957,13978
5888,10137
7089,6479
14264,4659
11828,5527
15220,12845
14621,6216
1566,2008
14984,1291
14693,1120
4709,15123
8632,2335
13249,12587
5507,8338
14508,3138
4232,13905
10730,1289
1982,1171
8423,5881
5598,4456
15757,3671
5710,2147
15282,6872
8359,13900
14006,7537
792,2447
9644,769
10628,681
12890,13516
15171,13375
5437,10976
6494,265
2115,13243
258,6738
5490,13516
678,15376
10121,6929
14087,3714
1773,12006
7344,14460
8599,10087
5415,12253
10358,14292
13956,949
1300,10206
6758,9762
10734,13285
7133,6534
13595,1040
182,1795
10992,9306
11344,814
13658,7880
10419,13953
8521,12687
12286,8202
4355,7857
1376,15530
5491,513
15174,5011
7842,8435
13292,6918
2259,6979
14577,6629
12833,1528
8251,3801
13036,4265
4410,9761
11375,6745
13272,3722
6806,5990
6177,2125
10420,15507
11948,4516
4113,829
9442,6446
13794,1985
4695,974
8467,6153
10785,8731
765,7870
8465,2053
886,10839
1566,1146
1811,14600
5621,4865
12545,121
15029,749
12570,11518
6031,7548
4139,15526
6873,7525
3991,14595
8815,4379
6545,4924
8459,1157
5966,6493
556,6284
10412,2059
1400,14088
229,13625
1720,13790
3137,14966
12493,6869
205,15749
15893,3916
7922,10762
9493,4207
11553,13147
12804,10286
10729,1625
1275,318
1292,9240
9838,15491
8640,14598
10820,10673
2112,2769
6263,11927
9728,13899
2090,11952
428,1832
10769,3413
7566,11096
3682,11587
8912,13838
3684,5593
5470,5039
2516,298
220,6754
15303,15393
8321,13410
6572,10945
11428,873
15453,14277
3914,1500
1968,6550
12549,130
1850,6378
13055,8028
12060,6936
7806,9537
10262,12455
13082,5798
6564,6738
5450,11364
9763,5604
13175,15028
4825,7344
6236,1972
8051,5930
2842,4598
1345,3032
10490,13979
280,10426
10561,3750
15007,3183
988,636
7378,8647
1734,12378
5582,5490
4683,9481
2523,10456
7306,7099
2050,5088
15656,10765
8526,9628
3499,1454
12954,6986
11451,6957
8415,692
7711,12964
13192,857
13332,8973
2459,11370
1615,1424
10684,14048
5773,3796
6067,6113
10674,5266
8770,3338
13278,807
2825,2066
12995,10128
10749,1319
6664,7364
15699,9400
9557,10608
2651,15747
4163,15689
5596,2944
10580,14770
13410,12321
15873,2192
9492,10879
14081,11062
13442,1097
949,8261
12585,5885
4013,3160
15417,11978
6273,5425
12700,6672
11689,9547
12299,11148
8806,906
1722,12193
13873,12299
10051,3524
8110,12661
5326,15616
3803,15940
12590,3228
13206,11855
6658,2889
3824,9977
6839,10179
5993,11180
13599,6554
15762,13759
3406,7833
9028,8661
668,13167
9663,4959
13124,15975
51,8436
9970,9729
9770,10799
13263,13355
10496,5124
11172,2402
4098,630
8899,11934
15847,3393
12373,11196
10225,9400
9529,4882
13336,4509
8925,3248
13465,12976
1825,8612
7453,2991
3389,9222
12959,7900
4457,15067
2822,1997
15695,9115
2172,12357
5379,12352
4598,7685
14941,11655
6059,12913
6488,5037
3691,6329
14106,13457
13726,1694
13096,5941
13592,6926
751,6813
11575,14277
5614,5061
11781,7010
8053,13037
15562,6604
7209,276
12575,2342
10334,5403
7672,4210
12435,4976
10261,2645
4087,3430
3619,2222
4103,3674
4594,14330
8358,6683
15642,12811
5212,4557
12035,6292
12469,13658
1698,13333
11193,15053
11108,1229
7878,11092
14980,8379
2820,206
7478,3848
11652,671
3063,2946
4106,4132
5254,9266
8240,5342
13380,6807
14114,642
13869,883
777,3407
1478,15775
11132,2734
14327,590
6351,15044
4331,1443
3724,12602
8175,8580
8260,12079
1517,4103
10155,8382
1870,4736
11018,14929
7825,6128
8927,7078
3350,14534
2702,9951
2025,3873
3324,15816
2166,2049
9235,2866
9610,8782
14730,790
5734,9623
6096,4399
15866,5020
5757,11124
10812,5658
270,701
8034,13825
3870,12700
6755,4399
6247,9145
8642,102
7422,12232
869,5755
6195,10893
4405,11097
