11992,8755
4676,10123
9706,6585
1125,15900
11069,15509
12415,5569
9279,13334
4532,9526
13305,15465
9695,10118
8668,8029
6546,10002
14685,788
2698,9198
2082,10981
11650,2315
10357,10302
3329,1583
13207,1018
2399,7442
9982,12637
1303,13885
8279,7205
14840,3909
5738,14928
4517,3767
1142,13873
2513,10849
13967,14819
1095,7173
11685,1945
15417,8829
11051,9743
13153,13675
15397,10903
10780,12694
7511,9864
15601,14464
8235,10056
10593,14009
5369,14193
134,15957
13720,13358
490,14863
12099,14261
4709,4693
3072,1265
1898,15769
5612,5902
1578,8334
1645,11615
11907,13455
10004,11872
12767,3658
982,8098
10586,6962
877,13546
12410,8902
15047,10922
2423,8023
6940,3975
9971,7445
7296,12704
8529,11006
10477,8725
1375,2378
1086,5559
11843,6198
13331,14827
8958,6007
2943,10463
5053,12095
15842,1391
11482,12471
13072,2038
5299,8328
7343,9552
1327,15173
1304,4948
10462,10699
1122,15809
10935,399
15471,11204
12716,9283
968,13697
2270,5790
5217,2954
8060,553
2443,11061
3783,492
14360,7044
11728,15738
5254,7459
2900,13090
9800,12576
416,1589
14179,8345
14598,7572
15703,11831
15572,5224
14746,12761
11386,3083
12870,5744
13264,13123
2052,13671
5415,13610
11268,1224
3643,5535
8726,15629
5712,13466
13108,10737
13074,3020
6356,13049
8397,5732
9531,9332
3704,3806
15086,3418
5793,5502
10057,9367
15821,11822
12046,14030
954,5386
3560,9457
11944,425
15512,5130
3305,11785
3369,10593
8505,1246
14401,665
4915,1729
10213,12837
8239,3392
10291,12608
4731,11940
10061,13363
10427,4819
6597,11160
10709,7520
10404,6915
15474,11678
2217,12382
12805,168
3329,14428
7610,15512
6690,14034
12815,403
10618,7812
13477,15111
5578,5278
10613,11716
9132,12107
14440,2301
7393,4365
4910,5127
4660,57
5872,7608
15100,6757
12641,1040
5553,9762
6665,13068
11869,973
11432,8956
4432,14744
10083,1007
10225,8712
9954,11483
13367,3910
13573,13308
11838,7584
3357,13292
14095,4074
9569,5414
11434,7773
1517,7016
7724,1807
11558,4139
3657,11051
7523,13282
15424,6724
10149,14334
13025,14512
9022,3776
6919,9138
3138,6573
6735,5015
3173,800
6087,10117
390,10823
1006,11336
4207,4400
14043,15239
190,8199
13051,10877
4355,10082
3189,12734
11989,14374
13996,13166
10331,13403
9880,3723
9267,4199
4005,15370
12529,3741
2414,9155
9329,9187
5115,7848
11563,5268
15454,12858
7624,6588
4187,14258
5663,7034
14543,6103
14906,2162
12617,2575
3005,4169
1110,10720
4541,4698
4064,13747
2539,139
4332,14756
1543,13063
12825,9905
3756,1990
776,1199
6467,8097
3784,15290
12461,8063
15523,13205
6459,3163
13400,10731
12222,8866
8045,12319
4634,4923
7751,9679
4545,3649
11443,15165
13223,7544
6147,7418
8972,12092
11628,391
85,14817
7973,10309
6224,10985
12278,14898
3959,11890
11210,13886
13919,12553
7993,12327
10821,9823
11032,12820
11579,6597
6906,10011
8299,9392
10680,14045
1149,57
14984,6448
3659,13646
3037,3290
14054,2556
4653,1514
9541,14964
13950,2060
4206,6935
13586,15456
4941,12512
5900,8055
6292,12316
6998,1747
8206,1513
1530,6368
11521,15291
6091,8498
1558,777
12955,9780
5150,13399
6596,10406
6907,8027
11195,3723
611,12012
2287,307
8582,3322
14420,6795
997,11759
11194,6279
7606,14181
14409,8354
14519,13878
8372,11826
14809,3125
5721,7477
3942,15440
13050,14754
2996,11709
7327,11620
10611,5175
9550,6528
14705,12418
7477,9012
4710,14314
14504,4321
14208,3037
11153,10790
14550,2604
6453,4847
2755,11072
11350,10566
1573,15876
12291,7895
1022,13254
1362,126
10693,1528
4857,7046
13545,4112
6473,5198
9990,1075
14905,4020
1877,10675
9544,6688
12524,14674
2310,11130
5829,2720
4264,4644
3274,2623
558,11487
13172,10751
7665,1811
3795,6912
13025,9966
7116,1556
8525,416
14570,7798
3633,14956
13684,4345
1275,14941
14267,15103
10141,11247
617,13969
8024,2949
1438,8724
12664,8129
11263,858
10889,2903
7979,9518
5550,15613
1622,10134
4568,12953
22,12177
9230,14103
2428,15875
5975,10138
13583,9475
9578,9138
3104,3847
6237,12322
15737,9280
8159,8524
4073,1563
3721,481
9064,14859
13573,12554
12771,1365
9107,1555
13565,3181
7545,9738
11738,15545
6710,14088
3348,4057
4946,3072
11384,3273
10302,2396
6743,12354
11211,6037
15520,3108
13052,13547
3035,9177
6588,4901
9342,887
2572,14699
5781,4007
323,12518
9941,813
3511,10581
3023,14981
7890,14389
296,13592
3187,15919
9551,310
9153,14808
9426,14881
1994,3319
13353,15850
15004,15626
11539,3806
10255,13856
2165,678
6211,10196
2515,14369
7716,12921
1317,1563
10849,5434
6980,212
1535,14796
10316,3531
4158,4503
2915,15050
10325,9818
9449,9462
1683,7904
14755,9117
4879,11461
4973,2935
4535,7568
15678,11052
10952,14007
604,7512
11846,3899
8490,9811
8978,510
10169,2625
7187,12826
6214,3884
7295,12380
10697,15649
830,10370
10594,9233
10131,3732
8687,54
13077,2850
15131,13375
2324,6757
9365,13630
12578,1787
7727,14586
8948,15229
5223,4193
10771,2004
6901,10063
15043,15623
14536,14922
11030,13840
11213,2198
7781,3482
2000,14848
4231,14016
271,1281
518,7089
1675,7737
6305,14391
13514,5227
8245,7503
6521,15019
5358,13884
1128,13872
6829,12510
5771,951
14122,3057
2800,14285
14148,682
10568,3702
14597,8937
4650,6198
7259,10884
7788,3700
13815,13584
8797,4796
4520,2190
14217,9170
5394,15518
10162,10971
10480,2130
7540,235
2639,8456
12054,8239
13826,3438
12586,6439
1065,1851
3604,8338
7503,13798
1070,3046
15637,2908
5447,1983
10349,5673
5631,6400
13713,11811
8235,6972
8996,4282
10099,4899
12580,86
12189,1806
8375,3552
13830,13944
8745,13105
4796,11529
5394,6038
13076,3363
6355,2263
12455,14050
11330,9381
10809,2148
1463,6437
3772,12621
14330,617
5698,13482
4002,13652
6862,1267
15317,13122
4776,9093
8904,12967
12004,3122
6680,11355
13662,10322
7013,3056
11470,11180
5080,3790
13054,5463
13611,12541
589,2900
6330,12143
14697,14011
12324,821
1801,4253
7249,4276
2228,5788
5185,11917
2829,1995
6779,11169
7211,11668
5985,10416
10921,10140
2193,3111
13613,6047
4778,5826
6759,12554
2003,13795
13269,7250
13001,9999
3533,3530
5687,6114
9381,15820
8879,4008
972,4635
5152,8004
1242,2573
679,5986
5914,14478
10173,1438
1713,8612
2004,1510
5265,7096
8131,4601
9560,13234
2448,5699
10994,10577
12897,7658
10014,7563
8681,5178
7883,1090
965,1531
13290,15832
12251,1160
14726,7913
904,11938
15683,5624
15760,12672
10051,2141
13644,3114
13567,13630
7591,11304
6937,5561
2795,6683
12974,14199
15672,15343
6753,15364
14944,14867
11362,14823
6331,156
2868,14699
13142,8788
15529,5987
12183,10335
3258,1400
1449,14795
11420,2514
6890,10931
4682,8007
4182,839
9051,8807
4691,7846
9831,1827
9515,13297
5253,14481
12435,14085
10052,14748
12464,15827
5916,828
10381,13181
6408,13
8333,648
12835,15146
7948,5700
562,11458
3471,15301
5008,14561
11393,12713
5383,15430
8788,13961
14184,3579
8163,5800
6090,15104
4180,9822
1717,15550
11313,10416
138,6840
8026,7339
14521,8876
2682,15667
8082,12094
12118,12713
1854,9729
10630,13508
37,4386
10779,1512
14193,837
11708,538
2954,15377
4173,14209
14334,2238
11947,7996
4174,15652
4880,15665
953,4440
14281,4975
1259,3599
1097,1650
13947,11005
760,10485
2660,15410
10591,15702
488,13720
7035,10388
1650,4218
2595,5014
1259,5725
5043,12839
2293,5860
2181,1768
9505,1402
184,10545
8302,6074
2416,2828
14654,14283
14320,13624
8173,3262
11941,5483
5676,3083
2317,6020
6135,10142
7139,13704
14401,2363
7431,12583
15012,8349
711,8764
9914,1236
11103,15829
15635,3470
1449,13168
5357,1889
8212,13439
15248,9829
1341,8422
7552,7296
8265,9054
2818,475
11939,5355
12032,14556
12229,1738
2680,13233
10397,4237
8912,13101
4525,11558
2959,1555
9865,1555
6943,11388
14571,15066
2534,6189
8636,4691
2759,11033
6032,4925
15999,2921
9573,15889
3115,8785
10255,11523
7771,4201
12610,11012
4345,1661
7428,4838
7518,8768
1571,4326
5843,4435
11784,4923
9887,4113
8757,11505
15334,2612
4602,13746
13952,12890
4917,8815
5557,6608
5036,8630
6267,12505
7795,3162
13109,8442
4426,11087
6618,5000
10433,2175
4780,9634
14908,8826
7943,1411
15217,10118
4887,15859
9813,13955
2880,10386
6522,242
14489,15400
12809,2473
13382,2443
8771,8873
6538,10892
6333,11214
5823,3221
2590,10721
5286,8051
13845,5686
11495,14441
7424,185
7141,1355
8151,5195
4904,11887
9833,14642
6969,5114
10577,4951
11174,1037
5789,6172
5935,565
1856,7930
5729,5288
9333,4067
14740,14003
14776,9242
15540,14338
8209,11135
11582,14926
12201,15938
15114,7397
14651,11631
4256,735
10238,3161
3869,12159
10085,15602
9125,4169
1602,924
13346,7437
5288,6499
252,4951
7092,754
8427,10016
4523,5385
6502,3760
7883,11417
15551,4814
8669,14810
5486,15155
8148,12231
11232,3339
7407,894
12569,8071
2357,4386
6430,10310
1209,7991
15361,140
2980,410
3738,871
12054,14428
9726,4559
881,9851
1731,11312
15032,8869
3641,2807
12876,15692
897,12688
1117,11111
3664,2685
9795,2059
11216,2380
308,15398
9370,3937
2625,10319
12377,2105
1847,12168
868,2813
5859,14389
1496,7879
15354,10388
11867,13750
1152,15741
462,7135
8425,8271
14248,3673
8537,7153
13847,8205
1440,5218
14938,14019
12570,7332
11208,3440
3004,15975
10282,13598
8312,8653
13171,9525
6310,13584
13769,6263
12814,2834
15998,2845
2726,2885
3772,2969
1191,5047
2077,5046
10843,9890
5811,9898
15785,3491
8585,13266
15296,2023
10629,8150
12563,8183
9572,420
13233,13841
12651,5415
9776,12555
6954,15406
15013,8559
5013,6165
2838,14649
3520,2084
7617,4125
2142,8569
824,3816
6035,12716
11085,9840
11058,6904
11173,14892
3981,10080
778,12012
7835,12588
15748,9471
11993,12660
3381,12598
81,1893
15351,373
3827,2682
8191,8038
10377,652
3534,2953
15831,585
7182,242
2426,12267
11291,10144
2435,2655
12001,4280
10667,2483
14680,8784
1899,5963
9441,1382
476,11408
13772,4072
1884,4248
15835,1599
779,11083
11738,15605
1598,12358
15825,53
8842,5108
3871,3577
14554,11517
4569,7249
13430,5822
2122,7808
2932,4305
10969,14558
11502,1455
5743,8239
15549,5218
7707,13566
945,15522
9519,15714
11845,5596
4218,10401
11498,12913
9199,5989
15475,289
15104,4191
14905,2890
6207,10563
13523,14402
1746,8119
15991,4322
7668,7183
13157,13319
727,15933
3930,14963
3946,13963
12348,10485
126,4333
4070,8972
11557,8639
3039,4290
13438,14761
10826,2964
10743,12429
11271,8595
10434,15933
1652,1585
8793,11639
8557,10759
4614,11421
12710,3520
1487,2166
91,4461
12599,2486
3220,11537
10715,1329
3227,10382
14798,2784
15689,14764
3787,9575
14488,11966
10139,3519
13441,6301
11683,9286
624,14369
198,5984
11703,13489
6329,12563
5156,9030
5774,4003
3154,6887
8376,4156
13733,14424
14801,4573
15560,12173
9263,12573
6853,93
9230,9375
2568,13200
7462,1004
10679,10849
4901,14369
3674,9137
14754,2950
7256,1002
2375,14844
3635,4957
3409,11732
2756,15200
1207,13006
2321,9731
15403,242
8044,11636
8287,5298
208,8115
6193,5831
3230,3196
3711,3256
11407,5819
6423,13397
14488,7445
7498,974
2110,673
6696,63
4052,9522
7129,3273
11758,14770
14257,5315
5610,328
5326,10058
14425,12237
5423,7342
5499,6437
5129,13228
5255,14631
13698,10333
3451,1138
12786,11501
4508,13352
10099,15026
3540,5762
9715,11240
6221,9727
4957,8715
5112,7876
15115,12261
2321,15548
11739,8319
14765,10841
935,7645
14123,8252
10361,11093
1706,5321
5920,7778
13231,6645
14114,3841
10357,3270
4650,10039
7322,15122
13406,1659
5043,6357
13102,5852
1482,14856
10222,4287
14933,5467
4986,14293
10337,9731
3265,12578
13255,12883
12316,7147
11196,12641
2403,1634
13755,15112
15614,12869
948,11345
14641,1096
11175,6862
43,5122
14871,12981
2763,13277
4124,9920
1437,11081
1842,130
8270,11260
10774,12840
1078,124
14335,9438
6461,7488
4118,6517
70,9445
4741,3142
4551,8189
10250,4987
11497,6591
6604,10783
8533,4035
2708,11527
2623,13242
5125,2345
3640,1325
2563,6954
10813,4069
10152,2061
9830,9650
6200,15560
6791,328
4111,9170
7929,12319
1455,279
11181,14783
12519,6071
9320,2275
1579,13178
355,5424
5388,12114
3330,12942
15551,7752
14163,6135
3641,9885
11018,14755
6206,12499
2115,8557
15506,10253
10384,4375
13860,3526
13589,13278
15940,3947
3101,12304
12749,14186
992,3374
6880,594
8476,4200
8720,2125
3323,9632
14679,15824
11335,9974
10252,14850
4306,1433
12787,115
7139,5448
7361,10739
7934,15138
606,1650
5381,14909
14573,5865
99,15443
4543,2920
13323,13260
4981,14720
15164,6445
13013,15591
6776,3600
2274,10925
2977,14506
3845,312
10198,5976
7413,11214
2470,10694
7264,11865
334,8181
14537,14473
1523,14456
15681,15597
149,15990
6877,10627
14981,4474
986,14131
2679,11023
11790,2673
8824,10105
13681,3555
8736,2031
2152,15627
4931,15929
10245,885
1942,15151
14187,4937
4453,12227
8256,9229
8675,5972
4341,1410
14717,5534
15438,7654
15989,11849
14273,3630
4983,6465
14629,6424
15057,7926
11338,7752
7098,3190
4605,5688
12715,3524
8407,140
12420,12605
9534,7066
15152,14879
647,12280
7576,14576
10610,4376
3896,14068
8255,11853
10538,13895
693,6931
5044,15061
5661,3080
14503,13495
15284,3950
15369,14835
6713,9368
7791,12480
13800,10895
14443,2069
3437,13600
10422,11463
4047,782
6249,13062
10979,1105
13451,12993
1440,5437
10554,15492
14502,10934
7055,1275
2982,12743
8430,4566
13485,8479
15937,10129
8012,7015
14552,106
5099,6747
8500,5115
8477,454
1617,14018
2651,5881
5629,1610
4590,7114
15391,8941
12689,6929
5232,1734
11281,9611
603,2405
3177,10600
253,4266
4626,13593
6614,10235
9352,502
4841,9610
1000,7532
3456,630
5262,7814
13322,14983
9888,11144
9464,4761
4136,4514
12129,5472
10829,10334
1228,13427
3234,4629
14666,6451
1895,13028
2051,3994
1937,14684
4547,15170
925,6378
4645,6825
6382,444
2754,14479
14788,9142
14615,6321
8396,4668
6229,13496
6791,2244
6896,15934
5951,1329
8162,2153
6222,3862
1765,1808
13959,11387
3578,6051
5808,15477
5996,966
9765,3483
8340,14250
9405,2747
9982,6677
8124,8910
757,11325
11619,3765
6176,13396
11014,8595
12540,12562
4006,14392
10451,1932
6695,10849
11665,7962
11022,9852
7722,2642
14578,7060
11764,8195
15373,2008
9842,5464
5417,537
8761,2324
1274,239
8019,9184
10850,8351
2458,1645
6466,656
8899,7561
12653,7672
1465,13954
8537,11999
9497,6532
12936,8351
4318,5309
1062,8800
8617,8929
3073,4067
10317,8083
10525,9539
14659,8966
7570,8069
770,14678
3107,4406
8321,4283
5757,8747
5555,10815
8921,9600
8290,3690
11748,4471
10754,1508
4419,11149
2821,13977
8274,8294
9316,11026
9129,12983
10417,8960
5517,14873
8961,10755
8533,1297
734,3360
1746,2637
7439,5922
4027,6523
2319,5489
8119,5995
13167,2187
739,14676
13473,939
11903,15907
15053,6493
6821,8328
14167,3009
13992,11873
3446,9453
11895,929
8555,446
15400,14976
13653,5229
6877,13100
15311,6367
4586,2614
7842,11028
4770,13906
14475,857
15926,9345
3974,10567
4157,6271
4932,7434
13478,8496
879,13158
7157,4835
14482,10754
7493,3963
15539,12225
717,11907
7937,1485
14471,10815
498,12462
10976,15369
13809,10818
1063,15353
4225,7970
9301,15597
7292,2076
6291,11442
14930,3240
5174,14828
3428,3193
4099,4985
15226,13174
5697,2741
7137,933
9575,10685
8933,8506
5782,13714
7201,8499
6948,6997
15586,15268
2922,6269
1424,14547
11765,14304
14717,12998
6921,5407
7830,10924
8221,5267
199,3335
379,8239
6704,7543
1898,10295
7682,7958
3196,812
13414,5288
14465,4437
12187,12208
11824,12743
11431,8246
7233,10847
9713,8474
4536,12700
5895,3046
4842,11146
13619,10031
7489,12926
10096,4314
11436,7489
4160,2118
802,2200
1584,15018
4271,1715
11428,14964
5261,3730
4413,2383
13651,1550
12585,213
6644,8042
2841,1136
8508,12630
14302,2368
8834,1164
10486,8405
6802,7071
11873,2717
11208,160
9682,7330
2353,11414
2136,15421
4129,11729
6394,10702
15190,7192
2385,9934
4509,8460
14215,3811
13719,6551
8216,10452
1568,2836
8799,6013
6074,8615
6670,618
7222,8434
15900,1290
13782,7383
1618,15804
12958,13994
10435,9259
9673,9665
3174,321
12316,564
5352,1682
14964,15685
8969,12583
1093,15182
11229,15277
10316,9299
5185,12426
8380,15696
2324,10065
8077,14266
14719,15841
10279,14083
6482,7673
3966,7086
15705,9645
6070,9327
7384,15249
9070,2612
6568,5977
3961,676
10465,13424
2018,7832
5966,8076
8982,8660
13043,15338
12122,2853
11589,6383
13852,5682
15993,4803
13670,11874
13373,10371
8363,9100
7883,12943
8818,1623
1292,13353
9733,5032
15870,13230
9846,10060
8782,3572
5290,9509
15982,4758
746,5873
9367,8492
6528,10732
5246,15917
13985,14990
11142,12488
12349,14281
9508,8028
2050,5110
10071,10939
2982,14975
14313,5736
1656,7273
4024,15868
8208,3634
9709,9479
9261,14767
969,3962
9782,13552
3021,8951
7782,6775
4858,13446
4157,14808
13887,4239
9001,7878
8503,10437
11637,8658
15532,11895
12441,15755
3228,8539
311,253
664,12352
5197,13019
6071,13415
7175,10858
6712,13345
15629,9040
6714,14646
4389,14838
5338,14375
1403,7872
1378,2976
8583,10681
4288,11591
411,188
11451,3622
5843,5670
2245,14449
9920,13080
9973,3940
9015,7081
8977,1210
13120,12128
3011,2634
11591,14866
14067,4700
1631,3771
11047,14833
13642,8497
11112,3005
7230,7279
12850,15693
2046,5007
12680,11889
903,9039
3291,10993
6072,15588
8603,7283
1106,4331
5352,8566
12293,10002
7575,755
4020,1331
8655,7160
8487,7671
4951,10846
1035,2315
13725,8751
10187,1091
4976,15124
10582,1092
4438,9112
13993,8909
3020,8488
14949,2969
2941,11050
9152,11829
15265,6925
9937,5575
6845,13443
2208,7847
10977,2564
5639,3598
5356,9148
10755,4424
2044,12625
13218,8229
14570,13861
8074,8005
15321,8891
8867,9663
1450,4194
10285,8277
11363,12266
1094,1220
5029,15001
7871,4152
14472,7885
4813,10523
15699,6419
10703,8893
5972,6213
1685,5924
13576,4032
13165,8430
115,7710
11057,10585
15860,456
165,7788
10830,788
13971,9540
12502,13255
4883,13753
11768,2724
10427,13248
13174,8240
10746,11040
5439,7887
5751,12936
12163,671
2813,1270
6678,6971
15883,1277
9914,6437
2993,8045
5378,12206
3330,5734
6456,11036
3702,1959
4188,6213
13879,6884
5662,14200
6858,14111
7214,6247
6308,9529
14057,12918
11540,10064
8056,12316
7199,14035
6709,7699
5721,5327
3818,15227
8464,2597
12966,15437
8794,10576
1825,5504
2061,15155
8915,4771
9952,5506
3031,7291
5490,3041
75,8817
4648,12277
14187,14517
15746,1407
4752,228
13190,295
10960,9503
5877,6494
12849,14604
11870,515
12509,1520
14393,13366
14557,3628
8572,5068
1239,4124
10219,9962
10047,9897
6708,11124
11695,13762
5349,4326
1650,5271
10269,10044
6396,2525
2510,10765
4403,10944
10833,11430
2272,12505
9821,15619
4446,6548
6301,13956
10767,6452
2718,12437
8458,905
13616,1041
3383,15727
11168,1117
775,14978
10135,384
13917,10417
990,10344
2461,7706
12676,11707
11698,13615
9004,14974
2645,13580
15608,9353
10907,7007
7206,13312
5811,10699
6003,7133
12604,9642
15071,8318
10611,7238
6459,2569
7731,3433
5309,5370
13891,4196
7774,1365
13453,3662
3281,13661
11903,4544
5819,13591
6927,8214
2297,9086
2059,5024
13622,5069
14156,9217
3891,5589
6122,198
3148,2307
4345,6294
12620,10491
8998,12381
5285,577
7616,3577
12201,314
13261,14752
10218,3317
10862,4754
9256,12712
11382,8753
9525,3748
10624,14084
1009,7747
11275,9607
1432,760
4341,2457
9313,7234
9027,14710
12899,12617
15447,6235
4423,12385
4247,2072
13316,7403
1988,5482
3805,6751
2626,15643
4958,8082
11988,11601
14006,15225
13304,1690
15927,13329
7304,13754
1193,3071
9789,8148
5789,6433
4148,6355
6142,6545
2499,6713
12951,9511
15070,8594
196,7667
12307,2309
6246,10896
13536,12357
10679,2395
14066,15251
10236,4695
4908,1862
580,793
14610,11676
1222,1623
8442,5552
729,13317
14872,13981
13658,5107
259,124
15280,10369
10220,174
5112,8142
9023,11648
15025,8740
5762,6005
4178,4257
7354,1229
5571,382
14125,3325
14792,2806
1432,13901
5502,2067
3527,4195
7938,2606
3667,3741
15261,7282
2574,4152
9211,11992
14710,8436
4133,3187
12693,15663
5756,13110
4345,12214
12501,11535
11996,14365
15888,14764
4345,7433
9252,12504
13035,6102
2348,7163
7357,14147
9456,11465
3816,9413
6900,14397
8711,3557
15880,5274
15433,14144
3501,14752
699,10866
3228,11396
8128,13608
13541,8235
7951,11657
4332,13389
7534,13206
15175,12154
2363,7602
2015,14252
5894,8531
8928,8880
6156,14385
12619,2914
13867,7033
14476,1614
2473,12442
13655,5858
6791,3571
3612,8640
8336,15587
5749,15179
6540,4265
1930,8163
7220,3125
1662,5566
14279,6763
15283,11193
11934,4336
5115,10324
4612,2230
9604,4499
6184,9978
13196,6877
6431,14352
13014,6634
9477,15153
10599,1311
15303,8136
4140,12796
12052,8017
9036,5270
5547,1601
15436,6933
15846,9050
953,13874
7894,11068
9593,12511
15095,7558
2335,5177
1795,9121
3888,4685
10705,6900
9648,5707
4614,6532
5277,10806
11139,5123
11436,4405
2937,7893
8061,10228
3785,12420
1536,1212
15639,12103
7408,7001
