4815,14259
9621,11883
8578,13262
6799,5247
15644,11020
7522,2349
3079,3809
7364,11565
15118,15798
6389,15798
4486,1500
1265,2318
13120,14136
11816,1381
3281,7443
15242,3115
5248,12999
8353,6523
10334,9085
842,2515
11237,15242
14135,12478
12572,3376
11170,6644
10163,12636
11715,14788
3630,4698
8225,415
15139,12999
4947,6683
7106,4694
9234,3434
8045,14067
14483,9814
15242,7777
8370,14058
130,14166
9953,1165
13211,10209
10611,15711
9960,12550
2063,1111
15919,15341
7623,11738
4338,840
8898,174
5921,6794
9682,3688
5039,1421
3834,14004
15242,12196
6411,12529
15011,15242
9199,11896
8750,2722
8535,10146
2564,11313
9791,7152
2356,8292
1649,8693
10927,3083
13094,13138
10262,14870
8528,15344
15239,8033
100,1181
8477,12897
6942,12927
7207,15242
13323,7595
15403,957
13591,12486
1695,5406
5222,3290
13563,8931
6661,1040
6699,15798
10104,15242
6565,2603
6330,530
4408,15535
2987,1266
5462,13556
2487,2751
15309,144
6276,7779
380,11770
6333,10610
11869,9973
3675,11515
13213,10516
7980,13143
9711,15864
2099,7341
15242,11350
4989,1403
14750,10998
2403,371
13498,14821
15242,5530
6184,107
2987,2585
5615,5180
15423,9024
15580,14756
3277,14798
2204,13612
4203,1570
346,7057
14629,2295
5936,5052
1525,11497
8301,8985
13633,9852
4629,15887
926,9940
13287,12206
2066,15721
8535,13661
8473,2465
6087,15848
6060,6165
3332,1773
1997,6861
1252,15798
10338,4357
412,13641
6753,8019
12999,2166
5682,15242
8672,2398
13359,12055
1519,14405
6987,8398
9752,5308
2791,3495
12999,700
4815,13536
8475,8691
15709,14139
13415,702
7516,2876
10765,1201
8433,15079
8716,7543
4564,4795
14836,1312
951,15197
15242,4879
807,4266
9960,5176
260,1211
14970,6637
1168,15307
13890,7915
875,6828
14628,623
15970,14300
10307,7765
6557,4961
12750,5772
3939,9792
12091,14019
15433,530
6383,1478
15242,3997
10899,2347
3307,6125
14688,9591
8502,2467
1155,3305
13481,15798
15028,10409
108,8190
1845,11010
11923,8641
9605,8909
7687,14512
939,3638
10687,3960
530,8453
4675,9842
4728,15254
3460,9048
8853,7574
13145,14836
15244,623
15208,14483
3298,15798
12453,6712
11486,733
7493,1998
2392,3344
7768,8040
1795,14517
15242,2890
5932,1721
2616,1802
1994,8744
1766,5888
6180,3379
201,8805
15476,14812
4750,3849
12676,12759
9515,15798
7072,11716
15637,8225
4770,2806
1856,15798
5674,3919
1182,2750
12593,13475
9417,13156
1550,5853
14893,12865
15798,2973
6109,2980
13178,608
7072,15952
10992,1578
7097,1247
911,12504
14628,3421
1491,10064
15290,2067
15168,13646
13191,2502
12786,12486
12542,608
5645,4386
11567,8535
3248,7654
7503,4379
3615,13815
11000,15791
5282,11395
12901,4729
7414,7072
7934,4018
5934,6776
926,8560
15798,4553
8157,8968
12108,7553
12251,12724
1346,5714
1442,230
4295,14367
3518,2491
2463,15242
7879,7214
1139,1318
7390,5295
14621,11036
15985,4404
2028,6372
8709,9497
14302,8380
13889,14801
7264,4899
15565,10369
13513,8978
15798,9925
7958,15160
11901,15473
4677,8885
10950,14981
2493,15848
2319,1792
9895,5146
2340,12404
11385,15941
525,2283
148,13151
5569,6586
1313,14272
753,5951
8303,14958
8695,15073
11376,14870
6757,12593
3959,5681
2644,11328
12397,1141
13594,13146
14180,10644
4473,2200
9453,5129
8578,10764
2570,14870
1973,13464
6917,12644
9534,10617
3136,9902
5934,930
5828,9246
3064,15952
10792,7059
673,9443
6368,3656
1345,6935
4059,15166
15859,4616
13439,9560
1266,8370
14477,12304
5779,15975
8438,15242
9953,872
4005,2090
15325,15959
5590,14517
10568,875
14074,13690
7864,11557
6218,10197
12486,7598
6687,12682
5400,13962
6074,7852
7584,13940
12325,1168
5237,4698
3010,552
15353,12491
7122,14575
116,11340
2175,15242
3305,6496
11697,3692
2349,6648
10950,11213
13102,3108
7696,10936
12873,14671
14742,13099
13265,14363
10192,10624
8490,13359
8654,6888
13964,15918
4914,4128
9678,10100
9516,7428
4725,13554
7207,4620
14990,8889
15242,9455
9475,2517
15408,9840
12806,1846
3727,9359
4453,15204
11775,186
5163,14413
12366,15798
10081,13465
1328,11975
5442,3444
2095,5556
10035,496
14005,10835
2150,12154
14688,7925
2543,11213
11168,12037
13634,12921
9520,13283
13599,1994
8498,4736
15493,5359
759,8716
15562,3901
11107,3227
3592,2722
15000,14857
11000,15995
3844,2482
8370,4982
1207,2624
13433,704
14814,2587
15242,1101
15242,7057
5752,7186
14963,2049
9960,5829
2553,7168
1224,13751
2730,15152
13656,12361
8501,8292
7802,9198
1224,12564
12628,626
15441,4701
12486,11765
735,4330
3161,8716
9537,7502
8161,8370
3671,7562
14701,944
9149,12520
15139,11470
15798,13231
3080,10805
13504,11168
8731,7137
13784,2374
3049,15213
15565,9451
10732,12803
7209,4682
5741,11459
13056,8789
4557,11365
11246,751
13276,9609
15135,4354
6202,9276
6178,3692
15242,6679
7862,10217
5281,416
7200,15242
11808,4194
0,5202
550,1514
15798,1601
7432,8086
1168,4105
2585,2952
1091,5615
5894,14235
14750,416
4748,7304
4231,13089
13566,1206
6421,6573
9516,8108
11041,6559
10756,8116
8457,5109
4177,12299
5497,2120
14386,2602
11998,11627
9960,12311
1258,10007
5934,6733
277,5853
9516,8422
9367,14836
1985,905
12943,7792
12679,8093
8642,13807
5645,6497
7660,6348
15954,15798
1006,5946
9332,8253
735,2474
4131,14857
6228,1438
8689,3006
7683,15476
10126,5715
8382,3812
5292,3075
4843,15798
15952,400
3959,12029
10453,2227
7943,3893
5916,2835
9141,2465
5199,5341
7569,5501
14448,8803
11588,11189
10889,2585
10292,3735
6994,13730
12221,6533
5400,1700
5518,1948
5378,5601
12593,10025
12504,8888
2897,1764
6712,10793
10007,11856
10991,4189
14156,8218
3625,14955
11797,13217
5738,5008
8292,13758
8248,11722
851,14688
15798,10005
3986,7217
1356,9351
15740,3648
13714,9960
4123,13756
14035,11645
1062,12365
9147,2870
7216,14893
10943,12590
14100,6412
14100,6468
9288,4121
4902,15242
1770,10063
5407,6084
15490,1335
7874,6160
10487,4386
15988,22
5102,8847
10209,3144
14967,14770
13231,11793
7158,14586
2942,15476
6221,136
5243,8716
14870,15798
15798,9669
1785,9564
11886,8514
9618,1168
15822,5968
12901,598
8300,607
2756,14871
14870,7687
14267,14166
8535,15179
1782,3046
14508,567
7461,5844
4551,14494
1528,4408
15798,14629
7517,11586
3379,6710
12433,1994
13632,6363
3289,11572
996,5207
6653,7265
10640,9554
7476,6678
8370,12486
6418,13484
1739,2079
12545,838
10850,10304
13295,2720
7134,5900
8865,5207
5084,14864
6072,10261
6204,2101
4420,7122
6712,6435
4434,2883
15042,12593
14629,5356
2781,12828
14964,7775
8863,12895
3696,2637
6024,1717
6250,8184
9442,12745
15798,11335
14243,9960
10228,4564
7422,449
15857,4579
14836,8180
13615,15293
148,3321
12895,15798
13355,10785
11466,2831
1769,7862
6369,5130
5601,7731
10829,15681
10169,12173
15536,1600
5854,9326
5015,13475
14409,3281
12937,3167
6822,4438
13839,505
11340,2316
705,2311
15241,12544
11787,11101
14433,5154
5181,1837
9855,1770
1864,6740
10031,14108
6106,6024
171,15231
4401,14292
10712,5836
3969,10996
3049,845
238,2870
10516,14830
5276,15271
6282,7379
1046,4857
13910,14835
10942,8410
8664,1465
4833,15798
3381,670
4995,5820
1025,3305
15798,4863
13872,11874
12974,13452
80,6577
11112,12271
6250,9024
4244,6533
15386,8412
8457,6365
7627,2908
5723,592
9477,6872
2658,7547
328,15798
15798,14532
7218,15253
9076,5401
13135,3910
15798,5179
15664,7236
10180,1951
5722,15703
8278,12621
2870,641
82,8370
15005,7683
10993,15886
6059,4575
2465,10476
2722,4180
2162,15798
6024,976
8360,15242
4863,11559
7703,3024
12486,12640
8617,11000
15242,3690
14612,10375
1659,990
9715,943
14534,135
11348,3367
6751,9619
10805,3598
15260,916
12877,14742
13315,9960
13987,4825
5487,5422
7173,9410
15798,7345
9714,15185
15242,13140
9631,12884
5943,11458
3260,147
13280,2400
4804,8370
8541,7409
5554,8161
3667,9140
13538,13004
15011,13090
15133,9852
3405,11705
13737,15176
11485,792
10080,14688
13890,11536
8714,15018
14417,2364
1105,6300
2508,985
4584,6616
14470,6672
3064,4583
6409,7703
5853,5356
2565,11321
2722,8179
4949,11541
12323,1663
6280,12368
14841,349
15798,6087
7619,1550
6875,1168
14016,3687
533,14451
1266,12037
2996,4837
5694,15671
7181,10864
5484,3953
5387,1071
5928,10701
5048,13094
15390,2868
5757,4989
2753,8662
10855,13585
12101,13321
512,4782
5314,791
6724,14214
12398,1252
11274,250
15798,15052
13572,4942
6498,11314
4266,4519
13045,15562
9260,12167
1226,2289
13580,8370
10637,8003
10508,14421
9960,297
3391,6160
2992,7669
6116,15618
12292,9044
14565,12146
15798,15070
5125,14629
9069,13680
15798,13116
14024,10545
3352,15709
6661,4823
12486,7808
3311,15242
7984,3445
7994,13089
1016,1213
4107,7475
10867,4308
11851,4714
7457,15473
10934,10767
8351,15565
3322,1389
6420,12096
3593,2573
4062,4857
338,7306
8473,9960
4521,10275
14382,15835
15242,9874
5784,13329
7002,2465
15592,3959
4473,4241
13171,15798
15242,39
8880,7458
8194,15413
1313,13714
10296,4088
9433,3994
12912,7691
4564,1894
1665,1615
12070,8541
2717,10516
8563,6092
2886,1142
3692,5448
12211,1696
10826,3701
5971,9799
1894,13549
569,11092
2286,8340
8490,15286
13285,12341
6806,12593
7245,12641
10805,4566
9564,7232
12813,11470
3023,15377
6211,8135
10317,657
7647,3297
10323,9771
13676,8692
3418,11210
10664,7556
7573,7892
3741,4002
7189,4624
11528,8180
6705,14483
5962,14483
8487,7306
15735,3656
1915,2465
8180,6542
13775,11423
15798,12634
13962,15395
15798,15755
7687,1517
1349,15686
12017,9484
6123,15798
13537,5974
15242,12075
15442,15583
10354,2630
8419,13358
8517,10565
8696,7834
6020,4202
12141,5014
5971,7656
1822,11727
9235,11461
7449,10805
14629,3940
5648,15952
10226,5750
5314,11276
2977,14911
5272,8161
6087,5089
9068,12640
14618,5970
15287,6995
13719,9023
3139,11578
13091,15798
15242,6461
4753,15242
1826,3542
66,2919
6872,14762
7033,6781
9288,6632
4635,7988
14672,15242
5085,2790
13999,4115
7767,8678
15242,522
6997,12747
5055,4826
814,1161
15242,5629
8246,5309
10048,15952
579,2717
1826,4451
10760,8206
7266,45
15139,5666
14651,12621
13178,12986
9665,1820
5413,8309
15798,12142
1638,7092
12990,12323
11528,14126
13513,5052
10859,3515
1028,1357
8180,10245
519,7428
12150,2037
11406,11977
12359,5971
11270,13107
11801,13669
12547,15553
2048,15092
5400,6787
8753,7564
10958,1876
13975,5018
2431,15482
7848,10276
7670,9220
3260,238
7507,13034
9486,531
4730,9309
15161,3692
11722,11844
12711,2880
1708,11046
7899,1629
12864,15952
1053,8805
12895,11133
6909,419
714,1894
1696,2078
5355,8720
3411,13493
1162,10765
12486,2465
9562,5077
15798,1821
14725,14958
1141,14964
7687,12853
15926,5317
12551,6228
15242,7813
1519,10155
11843,14300
15139,14870
5913,13359
7517,6877
14555,8769
11093,107
5496,15900
7144,2870
5236,2198
6009,7632
14979,15780
3493,9992
12196,1826
7180,1536
2646,1050
4535,1894
1858,5009
11612,5971
8300,13647
4449,3921
3243,5863
12778,2022
12593,272
1897,15242
5387,1174
10524,14870
11074,5203
12124,7717
7428,946
2555,6398
14605,15798
4713,11732
12826,14857
9502,12768
8691,3048
1826,15746
4713,4365
12486,1826
688,6908
15293,12134
10547,6992
1663,3167
7072,5112
2870,286
7233,14259
11164,3130
14133,14235
13274,2870
1402,4054
10244,299
1118,4833
3246,9960
993,655
8512,15242
556,9370
4757,12801
8425,3150
12150,15600
10126,3957
2595,2276
11235,15337
10231,11034
655,7687
6999,6712
1933,14642
4499,6087
2135,7008
11485,1979
285,10200
13328,688
4920,7080
13839,655
2067,14909
609,8695
15419,1800
10952,504
8743,6857
10844,1092
11033,8998
9736,15798
11480,14044
12180,2680
15952,8940
15001,12722
1578,11900
9960,15943
6619,1219
11026,7195
419,5406
1894,12238
9960,3580
15819,13906
7908,9657
15798,15376
6865,2465
6897,7862
14783,15242
3617,2978
5974,2886
6106,15139
1702,8225
6069,8197
3524,12298
13174,15242
155,2465
13629,4853
7503,643
9614,12342
7503,4495
11000,8140
5721,11500
5577,694
6024,7711
7609,13987
825,12553
14571,5212
9476,15082
11261,6533
11009,336
8893,13641
6733,13613
6659,7242
8291,6406
10247,1686
4042,7306
1055,15165
2976,3045
11752,8643
1313,7580
2104,14024
2620,11067
7687,2261
549,855
5314,363
11451,15711
1792,14135
2063,14220
6755,8649
14471,15158
8122,15798
8363,9595
15798,14904
12960,2131
4198,6958
12315,12869
10371,12486
6502,1411
626,15377
6540,11340
4443,13490
1515,11018
11969,7166
6170,13244
11164,11309
1412,5534
4975,9960
12394,375
4133,15798
7663,5252
12954,14836
419,4482
8949,5853
5827,10760
12604,6777
2465,2551
14438,11921
5181,6775
5715,14857
11225,4988
1957,3625
10755,10503
8449,3625
14493,2267
1402,5971
4666,15952
8875,5971
15798,7842
5314,8057
9516,8535
10142,15242
10616,11103
15423,12150
8909,4301
3784,11710
15143,2354
15798,8954
15246,3367
8297,13643
8897,13235
12593,8664
3185,4889
829,12245
599,12593
11213,7012
7900,13875
926,4367
11705,10241
6825,3260
14801,8920
13037,11387
9239,15423
7980,3227
6645,1835
2511,5659
36,13606
3260,9863
13236,15010
11733,561
5853,8179
1476,10218
915,4840
10765,6966
10048,557
9679,3367
15651,10483
1969,3262
8182,4895
9853,12552
1846,5207
3890,15004
5314,13829
8280,468
10204,5314
5741,13350
3870,2650
5946,15798
11705,926
9823,6377
14726,3075
3059,9071
4117,15798
13118,14340
665,5378
7354,5631
1085,4191
7984,12534
14032,5378
10951,10254
7154,1038
3781,11120
6577,1328
12677,9943
14391,11832
15984,14836
10950,3547
13139,13409
12095,6151
11726,6225
1046,11881
5030,890
7280,7212
15870,7072
10950,10477
8237,13245
6097,14533
10189,5153
234,9923
500,11129
8528,4279
2870,6859
2535,11895
15506,2504
5152,944
2533,15798
7400,10828
15019,2390
532,11637
15798,10157
4881,1004
2624,11453
1663,12803
11000,7236
7839,7768
1627,2212
12152,7268
6583,11542
9805,5174
15786,6306
1193,13518
7210,15798
13094,10377
3218,2514
15231,14592
3570,10938
5528,3211
2465,11337
9645,6816
6577,8856
11083,4175
12321,13787
14305,3775
4473,3732
4176,4643
6851,8554
14301,15242
915,7507
5097,2831
9076,4000
6041,8147
3754,1053
285,14438
12560,2831
4989,2588
6164,4220
993,8535
2474,6714
5260,5732
4000,1700
6601,5314
2112,1422
6924,7458
8970,6868
13518,10805
5885,8079
6584,15798
7576,10916
2419,8219
5971,15952
14870,6183
3365,15242
1415,9267
4643,10930
2656,5072
4552,3625
11242,11237
1074,15670
480,3799
216,13026
5021,1511
8917,15941
3692,13155
6980,15271
2052,14964
7543,12174
9759,6300
6310,5423
7381,1590
12916,4564
9497,5417
4199,3285
11513,8481
6109,12379
5580,12369
1822,5407
12495,3048
15242,14391
15242,4331
10308,9960
5646,8766
13987,4939
8633,14419
427,7943
11894,15814
15464,13544
4841,7999
8701,9340
14885,8731
10088,15798
14282,15242
5798,11234
1837,7246
13333,5295
12555,14209
3841,904
292,10520
8889,8507
3175,9282
5230,11429
4792,5176
15442,653
10517,6733
5480,8598
2585,13171
6789,13161
11982,10082
6287,14836
9457,14236
11954,3113
14369,11000
1869,12483
14801,6876
7698,5174
7011,3625
9735,6946
12357,4996
7538,5852
3817,13885
1604,15474
10094,4572
6055,12697
3142,6271
918,4439
8167,5176
1592,21
5928,3300
5853,7542
4702,833
1638,3625
11161,11434
13237,15061
881,6417
14615,8169
2225,14644
13790,6958
7716,2901
5592,4237
8194,10729
2202,11988
1621,4473
3647,4719
6872,2722
5314,2465
4576,4928
9516,10101
2376,12593
7957,12486
7066,4473
6078,1890
12856,660
8112,1327
7096,278
6312,12733
3656,15952
1826,2465
8769,13460
15952,13972
8150,12482
9984,4833
7984,1870
12514,2104
11337,6392
12998,4553
3840,12593
13212,11579
2016,2973
15798,14148
10124,7925
9496,12497
7112,2465
9244,4196
6733,6267
3738,8077
7228,5062
12060,6772
15242,13796
8043,12486
4730,8370
10476,3510
15242,15335
13334,10038
745,7958
3075,9186
3494,14977
3367,6206
15009,13022
546,11971
2343,7359
1750,12486
15537,14330
3692,6087
2427,11366
11360,12424
1357,3738
8265,6880
3853,15798
1606,15175
15798,8204
3266,4055
561,14857
15664,15389
3959,7532
875,13637
4495,15061
1595,1735
3625,9591
10067,3994
12296,10014
14338,473
15318,4765
4863,8571
11705,3625
9960,15003
10793,5971
15723,2126
4482,4464
3798,14790
13119,9820
3410,3996
13876,8490
2870,4327
3235,7760
8111,10765
2465,3508
15798,12501
13624,2449
2335,12124
5387,10170
11329,13140
1756,15384
12530,10590
11928,11101
1966,13246
3773,14836
11763,11986
11168,2092
15798,6345
8685,11002
10935,3991
7517,9172
11168,10235
11035,6712
5295,9995
8180,7698
11247,7984
8708,8514
2751,14147
915,7858
13438,14831
11705,15660
10714,8791
6071,2250
9648,2193
1741,13846
562,9234
9846,3625
9414,14899
6748,12370
12736,14620
15139,13476
7730,696
14910,13776
12596,11000
9960,3702
3273,6984
7143,376
15011,13345
8567,4028
5853,9536
3641,8568
1699,15896
2465,5369
13104,10353
13889,9338
13282,10077
11205,2776
15,1394
3260,11075
8574,3860
4557,11929
11691,13496
897,15798
15200,7122
938,8970
14151,11000
8083,2955
3432,4600
11432,5832
1046,15061
3897,1881
15798,102
2831,9995
623,2585
5934,8118
10856,5348
15798,5095
3041,7333
1503,14815
700,5877
6449,5041
10102,14323
8233,9083
1281,5971
3164,4863
13278,7080
10793,15719
15798,2638
3359,5615
8941,14189
919,7354
9594,11375
11985,2169
5645,15534
2835,8886
4480,15775
5726,14747
7588,10644
2827,12541
6852,15237
504,11671
1141,15175
6661,15011
4267,10760
8076,10480
11942,867
1540,15798
546,1966
14130,9204
11546,15952
15242,13428
3474,9525
13417,15682
15694,9995
15342,8431
4230,11006
3465,10820
9960,7719
8721,4108
15242,1343
13157,9159
5853,95
10805,8308
3808,15798
7656,8200
6542,11501
1266,11923
9166,279
5999,1597
3656,14836
13544,12842
15798,8970
14750,3368
4081,13162
15011,1822
12476,2914
11021,1390
4856,9496
14368,88
10012,4311
6872,7633
11360,3735
15110,15893
52,6793
14004,3887
11773,9516
13876,15242
5060,8535
15976,842
14836,2679
8613,10516
3315,4280
3175,14300
7869,12496
13911,12547
10163,460
1085,6648
11160,14049
11396,9106
12865,9929
13445,5764
15493,13274
13232,9031
8180,14644
299,13005
12398,12278
4243,6309
3369,3325
8810,2052
172,13033
5837,15412
8580,3977
15798,2127
5519,5665
9667,10251
12593,2068
3688,13426
5398,1799
5373,13011
11618,11388
422,14602
13333,7524
5906,2292
11996,13124
13872,2572
4685,11577
15798,11508
128,13367
15341,6198
598,12484
7317,5853
88,1614
13609,3894
15887,11340
644,2636
8516,6144
1933,6561
7352,15403
14428,12565
3075,8535
15798,13866
2747,288
15242,13823
15363,5783
12593,13067
13762,11531
5871,8300
7676,6203
3553,2104
7854,12593
6009,14003
13854,15242
1998,14183
13585,13764
12417,4320
1668,11838
8909,7984
3924,5857
12501,6034
11155,12400
13782,4550
6130,12468
10842,15796
13637,12004
15857,1312
80,15798
5536,3305
15939,4443
5603,13387
12963,6024
1249,15798
8543,8059
10092,12678
11164,4056
14451,2691
10760,8900
2369,15679
15798,12893
10018,8535
9821,5853
15423,3386
7554,15240
5753,10056
14051,10828
12656,3560
7687,10795
596,3665
15746,1422
11006,14668
12474,6308
8564,7418
8402,6015
12634,14673
15334,9291
4368,915
5720,9335
1779,15242
10713,2262
1490,10805
2147,14054
8978,15242
15476,4436
5219,11401
8098,202
1792,5946
13790,11373
5411,13967
14026,9979
9928,5406
9967,1111
12593,5354
10779,14399
12095,3599
5949,14646
1615,14564
12773,5276
8370,5838
7984,630
10846,4795
564,11635
12851,15813
14780,15242
10590,12896
14483,11388
165,11168
12104,4750
8170,834
12084,3539
872,7659
7067,7001
15175,9336
15836,628
1929,10552
6542,13691
5123,15626
1414,883
14227,4336
900,10760
8180,10976
14902,7687
7503,14429
10385,4561
5746,10253
2393,7503
15242,13279
14820,13448
3545,12489
15798,2919
12106,12085
8718,15798
14700,2372
9262,10124
12486,424
12797,12651
8967,9015
13470,1530
4216,13929
13732,5946
13713,4866
4851,8370
11362,3310
8681,7413
676,8739
9886,2094
188,9403
13772,15475
9464,13187
13671,3436
8370,1538
5178,12966
10495,7503
4772,15388
15798,6998
4452,13274
9694,419
15651,2105
11687,13333
2465,2585
14316,4485
6748,13456
15242,9460
14699,9387
15798,1861
13260,549
567,11862
9120,8370
15242,5209
7998,6327
14440,13347
10390,1762
1313,3737
5734,3369
4516,13097
2589,2958
12587,8001
12334,15057
5446,4741
3656,7276
7654,3635
11988,14663
15476,12162
15798,11760
10765,1622
9927,6684
15250,2462
12568,5404
1700,15798
5952,970
6271,3341
10734,3625
5880,7257
811,8490
15808,15382
1224,2886
81,10765
7033,4715
3356,175
1205,10121
3005,3496
2828,9633
11862,1168
5589,12170
14704,12417
12724,2085
6781,3981
1308,12080
910,14339
15042,5207
7970,12486
4952,14742
2935,14438
5484,367
10903,2890
3273,3358
6009,13776
8933,4351
2150,851
13585,8829
1609,15798
15798,13047
6776,1983
13507,15798
13987,9018
11850,13094
7597,15242
8370,2149
3853,5853
11099,15091
9100,15417
14410,11328
15798,11160
10887,13893
3692,1168
14685,8902
15658,3626
