1666,6429
4149,3729
6151,3078
1077,5850
2869,2950
2727,5488
2667,714
760,4036
7955,4601
3697,482
905,3837
1683,5280
5192,2261
6753,6127
6202,3275
1538,5977
1092,3749
4304,1549
1650,5345
6350,4274
1039,3812
4354,7919
716,4829
5580,926
5769,2200
1455,1956
6811,1418
5496,2166
3328,5292
1112,2337
5206,3359
5465,3702
4341,2295
2041,345
6748,1709
4654,5769
7330,3646
4845,1898
2948,3438
2183,7876
83,4766
1720,7014
3889,6981
7708,1712
5670,3188
107,6021
4344,45
7952,1706
4793,1667
5855,4523
4067,7253
2210,4577
1387,4223
5996,3754
6437,716
7649,4014
7894,1422
7588,2909
7438,6964
5007,6759
2466,2769
1718,3489
3507,4082
4722,6534
796,1897
1156,4392
1396,7922
7,2945
7586,4858
4609,7436
624,4087
7489,2038
3130,426
3981,4708
7792,341
7679,2396
487,4092
6101,6076
7771,3561
3334,1622
1346,3645
4939,5716
4535,971
6770,6960
259,2558
4458,3254
2590,4513
5725,1243
5359,4954
1439,2969
682,2020
2065,2141
6542,1808
1744,6412
5581,4195
1510,1230
1739,342
4084,6648
5907,447
3059,346
4615,5793
2032,6058
2806,51
3085,4391
3793,263
2590,1856
6612,3609
985,4032
3056,2279
1901,730
744,1962
237,3181
6232,4880
1087,7089
2902,4589
7413,6965
291,3713
4275,6687
6885,6093
5749,5268
3461,1433
1689,4515
6385,5807
1849,1591
1211,6494
3783,5449
6175,4279
7649,6578
3700,6432
5901,5412
2193,6522
7802,3320
4522,150
7811,2058
3455,7938
1814,4521
1386,7090
826,6572
4009,3634
3539,2958
7315,6478
4388,6927
589,2649
6100,2446
4357,1342
3266,3955
7830,7690
1673,3799
2937,196
4117,3776
1727,5005
3185,3413
6824,3380
5799,379
297,1894
819,3397
2589,1248
7431,4418
3612,7635
4502,6753
7094,5853
6057,1706
4182,5253
3710,5893
7537,4601
1513,4372
4646,289
7749,6954
1134,4933
1897,6184
6655,4473
1532,793
517,3313
3379,2073
5764,6678
6678,4186
6884,487
657,5364
5858,3599
456,4101
2434,7067
7787,300
3089,436
1631,1266
2884,4953
5741,2867
6263,7614
4036,3607
5043,2811
415,6835
4464,24
4443,2606
1680,2268
1764,259
6069,3766
4604,2932
4587,102
3025,1088
6922,2434
7390,7978
7859,259
4539,2991
1504,6768
5397,1370
682,2929
3458,954
2415,6574
1631,3608
4677,6403
717,5374
100,7456
3791,5066
7353,4125
972,3242
6453,1017
1886,7761
1611,3022
4319,4925
4691,5892
7891,7679
5740,5055
7246,6497
6487,4968
699,1406
7830,1289
5459,341
5714,6101
7926,5861
5821,3136
3257,7454
3709,840
1473,5540
425,267
1522,6315
7125,2107
5450,1469
1650,2903
7902,6369
1897,734
2450,5113
166,2637
6013,1294
4389,935
1197,5579
4408,4530
5730,2713
3262,3928
2690,1535
7497,4314
5227,1773
518,7242
2634,963
906,1271
5205,1392
4620,3828
6524,491
6043,3600
4474,7560
4931,2675
4073,7336
348,1225
3090,1882
2084,6290
164,995
7849,3391
6062,7928
811,1354
3798,2097
2239,4772
7253,1283
6933,3155
780,6795
1574,4835
3180,3257
5848,2977
357,6814
5635,6821
5708,6781
2224,1458
6379,6768
6017,5779
7169,1800
2160,9
875,1291
1154,7685
3411,2272
256,3842
299,257
2055,3708
5971,6130
994,5794
2211,7194
6657,2261
2104,2924
4902,1998
1534,7304
4085,7772
7904,6627
58,345
4747,4964
3323,7364
3349,2930
7562,5569
454,7775
5967,6223
1731,6779
2418,4843
1706,2134
7176,6658
2,6926
5163,1822
269,6794
6876,4121
981,164
2466,2166
7616,1911
3761,3481
6273,1236
6627,1513
586,5990
6666,3994
7442,1914
6970,7475
5241,5201
5824,3755
3319,1244
4620,4449
482,5969
1811,621
1807,75
2762,5823
1195,714
4634,22
6385,4205
5788,3939
4979,3449
3224,5746
970,1627
1778,3525
1102,2756
394,5029
999,127
357,4096
6864,3175
7188,4543
7593,7693
73,4264
2523,2726
3459,4279
4506,1635
4799,3491
5753,3403
208,7681
116,6095
1866,6252
4848,6005
2952,4669
5106,6712
138,440
2058,1218
6522,4174
2793,7529
1705,3997
1336,3795
6335,7079
6887,3460
3728,1051
3538,6214
2164,559
7388,5455
2836,6199
6938,1500
5603,7746
6261,6754
5821,3720
3589,1497
2272,4386
3558,262
4084,2506
7810,1785
1194,4985
1056,2012
1718,1825
2844,2551
1199,6844
658,4289
7112,2417
4278,5137
4286,6705
4814,3892
540,4086
915,6065
5074,4959
4128,1185
3399,3705
1519,3841
386,842
6435,6697
1003,5785
1049,3620
6258,4378
256,1250
503,2391
7773,877
3494,7136
6256,1274
1977,701
1268,1543
2117,3655
1976,5762
3093,2726
1373,4113
3636,1493
5130,82
799,7972
4587,2371
7553,4532
851,4557
3663,5063
1832,198
5099,2429
5556,3251
6300,1611
1100,4576
2335,1521
5419,202
1482,1111
2530,1826
504,6074
6069,5114
6634,5459
7187,1452
7740,2201
1032,7805
4244,4628
905,5846
7824,70
3619,6119
6591,1556
2882,2389
3015,3037
4331,818
6202,2910
7041,833
7088,3805
4645,4598
3575,7451
2834,5412
7285,623
6041,7036
4135,4988
7539,1263
1514,181
3297,6028
2622,6347
5700,4619
4196,6450
6724,1632
1308,5153
712,74
969,2740
6943,3316
7404,3873
3754,2833
1434,7572
4143,6599
4953,1121
120,2283
7609,6029
6424,6741
5793,1231
4246,5058
1104,3364
172,4500
6818,2008
3788,4704
1967,2812
7617,6440
7698,4526
6130,4578
2050,4275
4617,1480
782,404
6495,5615
350,6590
7899,5859
1607,287
6773,4180
1020,5803
1934,7203
1721,682
2067,3378
2318,1722
1137,2571
7764,2504
7478,5056
7892,7533
6625,327
4217,1981
5031,2829
4271,2214
5864,5604
3998,5901
5483,6722
718,4227
4449,4888
4587,7618
3772,3125
5710,3391
4313,7315
3224,2476
2825,2778
289,1141
1220,562
2968,5075
3785,1027
7897,5081
362,6610
1231,1949
1626,4609
1659,5834
2641,1670
3414,4052
1673,1286
3636,4582
6063,4463
6573,4348
7871,4527
1268,750
366,4770
5809,2802
4134,4248
7776,5459
6206,1790
7465,4460
6662,1213
5664,5462
915,2942
54,6075
480,7746
5983,1565
1067,811
4252,6573
6379,6476
1077,6143
1743,5744
3680,5953
1170,2973
6159,1302
4293,2518
3652,5506
4399,7065
1553,7164
1858,2164
2804,2681
7396,4515
3279,7525
2160,7030
3048,3230
3244,5050
1874,440
3013,5913
3245,1039
1946,730
3335,5411
1399,1449
4770,3877
7277,1381
810,4991
6046,5502
2099,879
4835,647
7668,2423
7857,5006
7144,1441
3121,926
6765,3505
7749,4849
2478,4362
6946,3638
5324,2237
1680,1407
2062,75
6073,575
930,4357
329,2210
6819,4567
6182,562
989,1615
4148,6550
6211,5002
7913,652
7000,2524
4828,6752
1756,7038
86,2929
1338,7381
1703,4765
1030,1010
7544,4719
5903,7647
1823,6771
704,2804
7590,2838
6622,1680
907,7076
439,5625
6401,7254
7330,3096
7416,7727
6596,631
5379,4229
3897,1484
7997,2643
664,1095
5881,7472
2460,4662
6629,5504
4552,7790
2965,99
293,4000
977,4639
7594,6047
2801,5488
4959,1910
2743,2022
5855,5364
7959,7816
1642,3597
4021,4889
1740,121
3940,3370
5604,1425
2400,1780
4100,4604
3171,6610
6729,394
6869,4441
4976,1978
5852,1618
3667,3890
2794,4022
2218,5527
2733,4597
7622,6737
4082,5079
5993,7554
190,938
7884,5353
6969,6440
1634,1565
5364,7735
528,863
1831,739
5185,5089
4500,895
998,2986
1187,109
1423,2314
5523,2236
7945,4575
5618,2205
3556,1544
2841,1294
4289,3913
4184,2582
6613,4990
626,6805
7864,3396
30,6040
1764,2000
2962,4197
7356,836
3651,3491
5008,3066
1428,7957
2673,6220
4260,943
2602,2345
7165,4741
6935,3818
2479,3185
780,6666
3730,7085
4931,6344
6132,7789
2121,7634
3703,7435
951,429
6600,3707
5348,7784
4948,4880
4019,7792
3744,1806
374,292
3006,899
5693,7506
3600,2151
4429,4272
6335,6083
5093,4955
6932,7046
653,1991
2473,7748
2711,2039
4407,5825
3422,4366
1902,5287
356,7649
4004,5802
1356,7738
3993,6763
6879,5225
5541,648
5576,2667
370,4231
1663,259
5599,4259
2443,6015
7338,1601
4397,3710
5785,908
2804,969
4337,537
1436,6554
2899,2371
6332,834
1434,694
5198,5446
4211,2114
7596,5249
120,4060
5122,434
3078,3882
5736,5624
6686,4436
7678,7116
6267,959
2948,3809
7250,7067
6269,2492
6470,5450
5880,5732
4578,6456
7730,3563
2450,2012
5833,6521
6595,7277
5697,3357
3064,7807
6664,1758
3071,406
6333,6034
4159,1912
1067,2386
6249,7634
7999,3261
4972,5948
7391,482
1534,638
1762,6783
4815,5615
3642,1158
3049,7813
2903,2340
1875,4692
6128,275
5090,7271
6738,2969
50,6161
7,493
2088,4665
3839,2644
6425,3015
6722,5632
6430,4520
5025,744
4248,7108
2404,2989
2215,4184
3786,1394
5008,3423
6517,1204
4690,6539
2918,3217
6902,5101
5972,2333
2970,2708
7710,4080
6661,5455
5151,1160
7512,5263
2161,1322
5182,5720
3778,6034
7632,4960
2747,15
2170,7795
4762,7707
6812,1935
5649,2941
1477,7836
1718,2581
6057,3656
538,4937
5178,4030
93,2289
4890,4532
6063,2558
2888,360
5422,5046
7050,1358
7047,2066
1314,2382
5675,251
7869,5251
2864,5822
3243,2353
828,185
5053,3369
4264,5530
2709,1404
4346,2669
3952,6558
6509,4758
4871,6982
1425,3645
311,3805
4353,2837
7910,2873
1381,5273
2546,175
3708,7435
2990,3288
928,5669
6683,5718
4629,4698
2268,7742
83,280
2896,6213
6972,259
1611,848
213,22
6480,6484
6708,3581
2872,1808
3399,3619
1501,4768
4783,505
3903,6856
2264,2387
477,5348
7939,5929
2703,1718
7421,3564
2919,1888
1635,1261
3977,4744
77,4050
2220,3198
6878,946
3428,6237
7372,5454
4750,1279
7935,6814
1218,6644
34,5792
5223,7779
4494,1076
363,5042
2166,2276
3559,2453
2529,7257
120,1089
3470,6299
7580,4831
2149,3471
924,998
7987,5674
4525,910
7864,2310
3248,4733
4508,5788
4188,4393
3835,7061
7071,4200
2731,55
1524,2453
3440,3581
6410,1632
601,1175
2610,7713
5394,6778
2046,263
2944,1348
5324,4523
5532,6609
4303,6115
2773,7661
1929,900
2119,5279
4710,6433
4967,3376
3790,494
4086,1528
533,6531
5834,849
5912,5212
2839,3131
1626,7842
5281,2341
5434,1189
7404,462
4515,7972
985,564
1314,4783
116,7631
6329,2507
3951,5706
4025,7694
3197,3610
645,7936
5070,6419
1740,3316
6096,7070
7946,7926
2044,873
6659,4280
3003,3453
4787,4209
5331,2385
3933,4124
1233,7383
4616,4701
5871,5317
2979,5823
845,1290
6934,167
7658,1335
4470,4266
2894,6386
4299,3891
7254,4443
6765,1679
2537,225
6140,1881
6203,3099
5194,3732
1455,7756
5917,4473
5661,7722
3453,7159
5371,6968
349,7618
4646,4387
2569,7924
4741,2920
6834,944
5538,5519
6632,4001
4905,3483
4016,7347
7768,1713
7609,3023
1529,6918
4599,979
7026,5076
5239,1994
4971,6716
3959,2148
397,1572
5448,960
7371,7440
5139,5664
1925,4740
5016,7012
4174,4674
4312,2226
7050,1883
6234,1519
6050,5667
1239,1734
2394,6567
758,7433
5019,2313
2834,4790
6347,4386
738,3721
5631,5818
1890,275
325,7872
3496,999
3103,2240
277,6580
523,545
7136,5222
3480,963
7464,977
1791,542
7313,6650
3900,1914
6227,919
6001,5476
6239,3968
381,5289
7316,459
3429,801
3215,2964
5588,5881
1422,3643
4974,5963
5143,5495
259,3211
1681,6541
753,3076
4662,3779
3672,7980
1328,1204
5928,6589
4968,1925
5618,1016
5364,7827
3485,6745
6161,5297
2245,3129
5763,3764
1303,483
5052,4686
5915,7646
4823,6769
1403,1729
4568,592
4534,2376
605,764
5806,7328
1902,613
6253,321
3103,3715
6469,40
2345,6354
1242,259
7107,1384
1809,7663
185,3666
1812,3850
7521,7447
3427,3141
5656,1983
5658,2991
3674,5141
5172,1060
3299,2587
5331,3031
4597,5
4824,2182
1665,259
4477,3986
6725,2015
7070,1962
2475,3407
4338,2577
7681,2526
7216,4997
7075,4429
374,933
2528,7127
3286,2427
2786,7675
4229,4169
1056,7400
1210,6160
430,7608
5287,7729
7620,4011
7274,7836
7929,3075
3209,602
7157,7454
2206,131
4351,1757
3436,4587
1096,485
2202,5345
7878,2598
4803,4723
3554,7017
2689,7586
5486,3735
2629,1092
6123,5788
1613,5350
563,7430
865,1043
3339,3803
641,7788
2265,3603
6566,7459
1109,7530
2633,76
3015,5912
2276,5211
3771,573
6373,6525
6431,742
259,192
6150,5084
6605,7598
2305,1438
7507,4038
7172,7202
5034,5158
454,3830
5713,5325
1162,6299
283,5084
5938,2491
1199,3334
7411,6375
1428,2998
5600,4061
398,2327
7795,3396
7610,6644
4383,1080
2193,5391
1598,7064
1936,3742
3677,6717
7951,1814
732,5558
6614,2536
5039,6781
7624,1962
5228,4218
7378,6079
7079,357
4139,3433
7972,2448
3118,5635
2677,3849
2167,5667
776,5117
7876,1226
4274,1223
492,7874
7761,4896
6110,7538
6074,6879
2831,6683
3737,325
2452,1852
7188,454
5447,2092
4653,1187
2301,3557
1380,894
1724,4811
2973,3676
642,7202
6985,4036
4193,2654
1096,3487
1351,5747
7098,664
7760,7435
7221,4569
1941,6534
5878,963
5716,7162
4938,5175
1288,4276
4940,6990
6520,6746
2872,1078
1124,7734
911,651
6026,7311
1877,690
5119,7460
171,2662
3120,7394
5346,4050
1973,613
1249,2416
5795,7769
5064,2924
7416,5812
510,7474
2061,3021
7979,6119
7855,176
5074,3616
5812,5067
7488,7805
6306,5746
7935,7030
3832,1974
2979,54
7010,7565
4257,4251
3408,2326
4882,4505
5571,4855
3645,977
6915,3297
384,3380
768,1076
7586,5071
5836,6764
1073,2646
2714,2359
5847,4441
1619,4672
5871,4829
1331,1110
1972,4527
2373,3684
2882,2104
1592,5106
1613,358
4452,2258
3034,1074
3248,4906
3278,6827
2505,3683
1759,4816
2534,4860
6574,7833
4945,5633
209,1335
1981,2214
2339,6588
6158,1447
1181,1046
1186,4680
4765,3371
6562,1853
7399,3945
4083,4515
4332,7500
3704,3608
6321,7490
2360,7216
4729,442
6649,7019
3725,1310
57,199
1497,5265
7333,1038
2084,5088
6836,6608
937,5048
2752,1162
4476,1596
7872,4848
4115,6365
2721,846
6994,7899
1877,5857
4308,6125
5611,3355
5320,700
2679,1312
7569,3608
4179,1348
6849,1119
3384,5825
4432,1539
5123,3958
3555,3563
6254,6575
5678,3583
1218,2189
3218,7197
6290,368
5832,1840
3421,788
2047,3847
1220,4022
1696,3276
2665,4380
4528,3188
6705,2680
1095,2216
3685,1645
2595,6739
5894,4443
3291,66
4137,4940
4086,5152
6937,4064
5537,2487
4445,5850
3395,568
5328,2176
3021,1160
1882,5388
2357,7494
3721,2813
4790,1308
5595,6538
4712,3591
4791,1697
1191,7447
266,2704
5873,2310
6972,4533
4994,3671
3167,350
4668,2342
1888,753
458,1237
1819,7337
8,3712
2352,1664
6334,6359
4172,1099
6264,2514
125,1910
3519,5721
6138,2968
1619,1044
6241,57
1435,529
4394,5857
3551,3337
7053,2589
2117,6662
5108,6763
3816,2632
2982,7418
3681,601
2791,6323
2311,2748
5364,5155
7423,6802
7717,603
4254,6543
4172,3267
7921,2798
6161,7230
1129,2039
6106,2093
6865,3840
4459,1828
1693,2487
6465,7329
7604,5300
7696,3025
1133,1159
6092,7662
5854,94
1269,6908
4906,7666
2807,6458
796,4862
3975,6185
507,4634
5283,2035
3281,4483
1657,4273
7750,1782
2734,7852
3041,7894
2908,1453
6170,2903
5664,2218
896,784
5393,2701
2574,7738
6739,7105
7870,2730
6800,2208
4887,1980
764,5532
6205,7950
598,4155
6081,7128
1351,4332
6992,6720
4343,3717
2671,7863
6497,3043
5473,5219
2865,3843
5058,430
5026,1641
798,4329
2529,4059
4759,524
6215,7811
2996,5292
7086,7339
1626,5442
2248,6484
7075,2393
5044,6885
5607,2264
1288,2412
7878,3000
6696,4724
3511,2419
4703,1146
5258,2771
1515,4976
2873,7404
5397,6413
3056,5541
1761,3611
3382,1028
7333,2861
6468,4578
3141,5392
1810,2055
1254,179
172,4456
2507,776
210,5783
3822,2252
3541,7493
4649,6331
1706,726
4848,6155
7576,2782
1403,4756
4253,2626
2883,1235
3753,4165
7929,3121
4587,6076
683,6624
1465,7238
1459,1647
2122,6028
4403,2368
857,3644
6391,2446
2661,1143
5636,4603
5626,3627
1563,2402
406,6920
4431,3454
3033,532
5686,4129
6390,6832
4674,5784
782,977
3079,4098
4678,1833
3159,3235
6774,4788
7554,5100
5475,4230
5423,2216
4978,5820
147,3687
4427,240
3768,3926
1385,1916
3037,7672
1431,1555
4993,2709
1569,6145
6491,492
920,5462
2216,3748
2154,4301
5534,273
335,7806
2405,3998
1931,1000
1897,3359
5845,7443
336,1780
842,6015
4511,2697
4486,152
2115,1855
3452,3688
3745,4074
7610,5078
4306,449
5404,4824
4680,6492
6482,6226
6690,4588
4772,71
2990,1967
3502,463
3197,3131
5028,2769
3104,7203
6289,2087
4720,6628
3851,5979
5656,7922
6441,5151
3647,1135
6695,816
3959,618
7007,5268
6648,2523
2354,6323
3645,581
722,3477
2535,7557
7051,2679
7643,1070
1763,7365
1179,809
6201,844
7034,2991
3270,2811
6919,523
5565,6401
7935,588
5156,1259
7248,5110
479,647
4269,217
6920,2077
7341,589
1310,3258
4123,3956
7720,1849
3615,3176
5086,253
3951,3583
5744,3504
6460,5813
2778,6184
4217,3952
5074,2693
7532,6528
1615,6324
4934,4330
4233,7214
7860,7335
3593,6198
2523,708
1663,6877
3367,5744
2677,1753
3509,3405
4124,3100
421,1411
1144,422
2707,3035
7137,3273
7859,7297
3529,2768
7048,4862
7390,7718
4646,2156
7116,5282
476,4178
1195,7131
7148,3343
2015,7176
6597,510
2234,1225
2639,4222
579,1026
7499,7368
2228,3647
4352,919
2053,522
7018,478
5603,1448
2087,7916
4347,3289
1235,3543
2999,5184
3530,4796
5545,311
5377,2775
571,691
1061,2635
6741,2222
1390,2275
4800,5162
4821,1189
6251,6418
2007,3072
5832,3734
824,1001
783,4353
949,1416
6068,2081
3821,4279
1349,2454
1206,7524
6664,5720
7101,2653
6171,1349
1410,7775
7643,3432
2694,5287
675,4083
3496,4612
2455,7957
4938,1124
6438,4436
3094,7131
1420,3268
2508,2017
2828,929
2065,2297
1370,7157
4256,4571
6179,4841
5519,2521
3151,6992
1822,1477
5854,1704
7258,6283
1657,2917
7260,805
6298,414
3235,2145
2135,541
4186,2493
7743,4007
7273,3034
6798,1550
5176,4587
6361,3637
7015,4096
4804,2148
7213,4957
2260,984
1253,5334
508,7080
3143,7147
853,261
6319,3926
1906,3140
2849,5005
5516,3308
2532,5884
5501,7857
4779,4131
4103,5261
3647,6690
7557,3455
1282,2251
45,7193
4200,4029
4944,6663
4134,1459
5562,5395
5929,4343
1838,3697
2248,1022
6723,3182
5962,3193
5946,4082
2776,4844
4713,3760
395,6504
4967,3824
1936,6484
4219,835
4369,1880
7836,4587
6667,6671
5900,7563
6836,4222
5378,2130
4276,4983
3148,3048
4915,4834
3508,3309
2723,3175
7585,2913
3005,5970
3890,3695
3236,4889
3936,2071
4153,4559
3905,7307
6369,7533
3969,2170
7716,2191
311,425
7001,1713
1125,3917
2126,1793
388,1515
5225,1988
729,2345
1081,6341
2703,2207
2523,4435
1283,3891
5003,1445
6864,3173
5699,1949
2880,4045
6792,905
61,3405
3352,1241
3388,5048
2123,2195
2276,5751
5863,996
1832,4289
4720,691
4540,2533
792,2441
2564,4078
545,5242
5358,5127
6113,6613
7831,2841
434,2115
4367,5209
3986,6820
3160,1583
7558,1761
7514,2334
385,724
2208,5751
4294,4523
6636,7090
2106,6138
4030,699
3736,2818
3706,1994
2219,5957
7912,5616
4187,2098
4179,1178
635,4002
927,2258
4176,7801
2361,4655
4883,1522
3274,2031
3560,4024
4495,7329
268,1789
3824,3842
5475,4985
4891,7695
7651,5918
7781,7187
3434,4087
492,2008
1497,2365
6571,7068
6443,5272
588,7325
4145,7060
1456,1553
6784,4995
7853,3003
222,5020
6035,3260
5084,2369
3,6085
6022,7733
4474,7210
3879,6594
5241,6056
2665,6910
6406,4342
6397,4279
2110,1870
4678,7669
6854,2100
2587,6915
4851,2084
2435,3991
6508,7141
855,3269
5575,6954
1948,3420
7335,5990
3366,2414
6053,926
3418,701
2013,6114
5680,3764
2292,1275
5961,962
2536,4208
7743,2501
7501,6878
5130,4236
5472,1648
284,3836
3588,5107
4837,372
375,5021
6267,2371
4339,2718
3378,3050
3479,1718
92,5303
3082,7259
1866,1514
4172,4533
7998,3176
123,4295
1414,1322
7820,6525
825,7296
7191,6214
3522,1395
5067,596
3905,1363
988,7135
470,4429
5382,6475
1420,4708
2926,858
2787,5966
6784,6488
3404,3304
4169,4916
4762,1071
2187,7611
3344,7777
7826,1236
4699,6061
1938,776
1802,2877
7934,6005
7605,16
1951,2267
7625,4964
6541,2381
3375,7128
3690,4220
6454,7708
7294,4637
4933,1044
3333,2562
2123,4056
5438,2475
138,1889
7314,5896
2970,4549
7120,2294
3827,6191
1176,5135
115,7447
1289,2866
2770,1508
1193,4650
6128,3771
7246,2366
7841,466
5564,4830
7037,3474
3908,1293
1847,3149
5479,1397
3316,6007
2809,36
4906,5113
7819,3085
5283,958
3800,1191
7705,1207
7011,1772
6985,7502
6519,7520
3314,1086
7358,2690
5071,6807
1679,794
4463,2387
3448,4585
6458,3644
6481,1375
7176,6500
6164,7003
1462,7183
5221,7025
3519,3221
2107,6709
5364,5196
3580,2838
7480,662
5314,4437
7954,5403
7376,550
5549,2982
7849,5653
4942,7899
5609,255
4073,684
4272,5316
3353,6251
2324,3649
7956,6407
5439,7102
813,6889
5596,1746
4996,5006
2073,5703
3503,1278
4156,2344
4596,6223
1765,3655
4587,7728
1128,5079
2712,3440
427,5687
3518,4189
4223,1048
1850,3009
4434,7493
3778,2699
5478,3289
6072,1548
1713,4019
173,5525
3488,1875
1523,1223
6290,7208
1090,6776
712,2019
4381,4797
1101,4353
6732,1563
1317,3929
6653,3484
7810,4825
3325,4846
413,5156
1916,2616
746,2139
2105,3992
5019,3823
2331,1896
2680,2764
7005,3266
5578,7264
2912,3895
5243,5461
3235,2500
5366,3044
234,1439
2238,1173
3412,1523
4781,4206
218,6837
4311,6878
7429,6334
473,6044
2529,4037
5760,3945
4274,4211
4143,5380
5191,440
1430,7228
6650,3119
5640,6676
1179,1328
7158,4782
5576,5830
7040,7564
2542,7006
7260,4764
7379,4112
5539,4200
3059,3206
679,1133
7076,5065
773,972
2606,5095
2230,1061
2843,4697
86,2607
5244,7017
6671,2737
4333,2869
524,5214
6711,5005
2932,3519
3363,4608
2999,7543
2371,3650
5162,6693
2238,7944
4640,1495
2518,4989
1904,1596
4453,1205
3136,88
5370,5753
5033,3443
293,6232
7313,6350
5737,285
4336,7649
1536,1090
5958,3184
318,3953
4963,1315
3845,7559
906,6808
6464,3245
7458,333
4464,4146
976,7469
129,6139
3084,6300
4558,3213
7234,1775
3686,7826
6010,1796
7497,7879
7659,2722
349,1124
3557,6283
4150,2340
4084,233
7775,7607
1702,2508
1714,4173
2362,7633
5444,5690
2286,6511
1535,1201
3221,5677
4153,1577
5527,1333
2316,5763
328,1015
381,1040
7030,6515
4966,4374
3963,7087
4134,5456
6229,5095
5862,6517
2671,3937
67,7417
1482,5981
7833,5503
7523,7969
1117,3770
2468,6268
6201,4276
4177,926
7243,847
1706,7020
4941,4945
4311,1733
2784,5433
1853,3307
5403,4439
4976,4791
6434,5112
7485,1763
4833,3792
6568,3606
7963,2308
5745,2217
1199,5562
4225,816
3253,6701
1701,7262
5829,4452
5272,5253
2074,3564
3177,67
6923,7939
2734,5629
6275,1942
2057,4738
2693,213
7242,6778
6463,4467
6745,2851
6582,5789
7478,6391
1621,7158
7093,3569
6322,618
3102,6371
7570,7302
1175,6010
7822,7682
7108,6047
2027,5467
7566,1819
4764,222
7373,7448
1473,7385
2468,2835
806,2144
1997,6793
3921,6216
1853,4683
6810,1869
5740,5323
10,6890
1169,6904
4107,6355
2436,1078
4350,5906
199,5928
145,762
7980,3771
2810,2380
7838,2143
6048,7366
1818,6593
1142,944
6356,212
4890,7066
7702,112
581,934
2014,3229
4932,136
3684,1191
4848,7072
1009,3039
3211,71
4045,6655
325,4244
4599,4086
6966,2732
3785,1914
1760,7391
1718,6248
802,5425
1909,2433
7206,2296
2106,6751
4844,3402
2005,5882
6875,6833
720,3976
5915,5340
3287,5830
7575,1441
4040,7240
1706,5679
736,1314
36,7279
1289,7677
320,6891
7195,7861
6607,18
4827,2167
5224,2054
4148,6112
1056,989
2794,2642
1321,2595
3654,3252
5201,2499
1361,625
5241,5057
3682,37
3255,7980
4712,3941
2192,1957
5167,1409
5655,6374
7566,5445
1335,2245
2510,2600
7197,1440
566,7074
3610,4241
4263,7408
2945,4592
7756,899
5326,7635
3691,5337
7089,4739
925,3492
2801,1660
3016,963
3204,641
7124,4976
7320,5207
7858,192
683,1125
2825,1687
336,5575
4567,4501
7912,4588
7790,284
7838,2600
70,4451
4682,671
4735,5008
5092,5737
6664,326
5694,2061
2072,3734
4859,7867
6669,3426
4575,7734
7510,103
1518,4056
3521,608
3434,5862
3622,2822
6325,1741
5014,5413
4926,6747
4982,4293
4480,1875
1678,450
356,820
7274,4560
6592,6966
1366,2336
5704,7317
1491,7178
543,1226
7407,5618
3396,7436
2454,2970
3960,2745
2913,414
4345,2696
3053,5551
834,7917
947,2609
3960,7703
498,7368
2026,730
1135,2647
7574,1316
4182,5245
5463,5797
1984,3884
6287,5992
4392,7827
7055,1812
2079,3512
1079,4919
3169,1703
5109,6824
5903,3320
5264,2871
1495,5372
5706,5974
2440,4684
5735,3443
882,5921
7946,7683
7249,5578
3282,2164
1879,244
1134,868
1202,1454
7549,242
589,4493
7234,3835
6393,7882
4139,3026
3962,7332
4552,1885
1778,6195
61,2981
4867,6256
4416,578
1681,2278
1952,5119
7503,3898
1328,5282
5511,2348
6938,2802
6692,4247
172,7022
5744,4136
1990,7669
4800,598
5742,5964
5497,1902
259,1425
6800,1409
767,3162
3590,1313
7351,1782
7195,4570
3762,7414
3646,7647
49,3141
6119,6570
7872,2325
1269,2209
6061,868
1058,183
4123,2078
300,1407
4006,897
685,4262
863,7704
2470,2301
191,783
5299,1100
4857,6368
4472,3743
6725,1859
3605,4577
6069,948
2548,56
3435,3658
3310,218
7856,7474
3982,992
6261,450
4758,6117
1768,187
5683,4848
1998,18
3038,1378
2831,5443
3549,1902
6610,7341
7719,6213
1703,991
120,3616
6288,3783
3303,2514
6911,3534
7251,2220
836,2296
7124,259
7715,3333
7349,7197
6801,6477
1983,926
5405,3910
1398,1922
5401,623
4749,2138
5113,2195
5594,2145
784,7021
7293,6297
6147,6479
7933,4643
480,7744
2717,2344
7137,331
5438,3941
6997,7758
2634,35
1029,2048
1655,2536
2812,1418
3195,7031
4100,1978
3031,5042
1993,2877
3119,3828
1391,497
6778,1624
410,2694
6977,4587
6197,5339
6930,6175
983,1558
6631,2421
3174,3885
3605,4702
7659,1636
5562,3418
5555,7866
4147,7117
4432,5990
396,4270
5254,6977
7721,1902
6213,4303
3915,3507
7673,3424
363,1547
3826,6952
3723,1139
6330,7426
1908,7686
6546,2118
7765,1288
5958,4193
957,5599
6408,5259
2575,2028
276,1149
1176,3730
5311,7802
2752,4636
3694,7191
1910,756
963,2880
2579,7398
7873,7033
3901,4144
6338,4897
5542,7438
57,3932
7460,5588
4977,5434
4254,147
5492,6292
2342,1505
1932,1698
5220,5189
5621,574
2439,3941
6075,4159
1656,4830
7072,5063
7120,5408
2675,3745
319,5850
7799,1735
3646,4963
6649,6847
458,6679
6671,4315
5638,5315
5253,7719
6039,3549
4421,6358
1106,1708
6158,7404
6971,1389
