6708,12020
1726,9490
7984,6885
2501,1666
10872,6283
14367,2433
12566,9989
13946,9025
10220,9918
10706,11547
13783,4774
8654,6134
2140,2029
4349,1184
12588,11531
6642,1012
4276,10992
10246,10698
3402,6198
1438,11247
8372,8492
9594,2942
12749,8687
647,13656
4406,2722
2616,1000
11065,3211
6433,5429
9695,2472
8659,5917
13968,11419
11331,844
14293,8612
9423,11457
7542,3355
7298,733
8775,9638
4426,8380
10463,2408
6036,1910
9882,2005
11327,9414
11173,12839
15845,10027
13494,6941
4484,13673
11138,10159
7580,8507
2181,8949
737,7984
957,5404
13551,10334
6515,1273
824,12358
11285,4661
3018,3078
9980,8587
4471,6638
14075,4795
7315,10386
6710,8260
789,10121
15673,10747
5108,10581
7359,7247
844,3819
14514,10291
3019,666
3354,5071
12518,8043
4107,1257
6272,1397
13941,10698
3129,3533
2693,10927
9199,14850
411,8161
13101,11889
9614,15337
8094,12818
2421,11050
2861,11268
810,14703
11625,14453
8782,9352
3889,8647
8978,4157
11658,14868
5423,15773
13307,6025
5026,11736
9607,14237
4795,517
1378,6921
7684,8348
10916,11811
6248,10853
12131,11388
10602,12846
254,11282
549,10317
13032,15944
15396,9449
15687,9413
10379,6532
11756,8927
6600,8793
1706,11279
10920,7332
104,3693
7066,2601
15620,9207
6483,2714
6827,14607
15071,15198
2729,3801
3974,10328
6310,7867
725,6959
4571,1064
12782,10419
13538,14257
54,3524
9248,12797
11385,5554
13532,9651
6313,10125
6094,6630
8822,8394
7970,382
14604,551
15877,7996
2104,10975
6167,8648
11791,1934
1732,10694
3333,5969
11073,9328
11860,14421
10259,8842
3234,10962
9576,15463
11302,4050
12866,6608
14261,5626
1756,209
13668,10195
7377,6863
11944,15070
12161,10219
4244,11450
14258,13122
15172,6691
15260,13812
13907,14534
11676,6094
2882,15142
961,1135
9885,3404
7682,14139
10360,4498
7924,13072
15240,3978
11641,13315
11634,11750
10878,306
6968,11368
7866,9192
5943,15064
6910,1959
3436,15273
2904,8638
11955,10305
14907,4142
14098,5092
848,6965
10943,10693
8094,5779
8819,15973
3022,8272
5704,7940
10309,8953
6236,11663
4586,2625
35,10491
10130,13250
3615,7017
10685,5625
2125,8261
15138,12648
10849,11095
11616,3716
14954,15118
1424,1761
7275,14473
6549,9047
11882,8291
5100,1992
8340,3332
4009,7325
6336,13264
12751,5963
10262,15681
267,3325
8410,11808
13794,15783
7748,2068
11576,2342
8891,11321
3956,14703
8872,13521
381,7518
11882,1280
13657,12472
13876,12079
1589,15404
7587,7955
9768,9078
15965,5663
8796,10444
1087,2028
12594,9184
12176,13127
4469,13922
4928,11115
950,13861
13127,15399
5754,861
9978,11461
6884,15269
9220,15459
15634,13933
11949,15165
12805,8099
8066,11383
6608,9482
1912,2170
8892,6169
12971,6486
2471,983
12969,2917
15182,12749
6411,2286
644,14380
61,14908
12659,9287
10004,6222
7220,9053
920,10775
1731,13745
1841,904
13219,15695
11878,14220
8597,13318
9295,11787
7580,5900
9450,8396
14172,14374
6429,4383
806,1580
13708,7879
4676,1783
11506,6717
5924,11807
2736,12951
15004,9451
15418,1405
15282,7055
4256,7676
4532,5297
12981,4132
10343,11961
8603,8750
3604,2066
11291,7179
5709,12334
12434,12838
13415,1662
4925,665
15954,2999
3882,9766
13847,6773
14331,11253
11604,9696
131,14599
12626,14592
6508,7745
7847,5158
13452,8338
5248,3538
15855,10658
7424,12502
9064,1170
11845,11397
472,11127
8667,9297
946,2112
7050,6159
989,5395
13249,15661
2226,9222
13643,9758
14496,14797
13235,7105
14465,14623
6512,6883
14884,8593
10773,5834
4389,4129
2287,207
3402,5534
11199,383
12130,13825
8267,728
5883,15237
4827,5703
1193,3983
6954,15621
12,15809
4536,9930
9875,14213
5503,998
5467,9122
7575,1366
297,3956
15469,7850
3083,14475
8346,13015
10519,570
12826,8677
4488,12455
12997,5932
10839,12448
546,9500
9481,12335
10249,14070
15394,646
9237,2677
15682,1068
2986,15522
1817,6695
4475,6706
12421,5565
3992,831
15902,14822
8113,7077
1893,12092
10514,8196
11723,10409
11839,15883
14084,9254
7160,3891
4270,8732
1818,15621
5371,14843
11391,2918
3407,15070
3405,13100
466,5792
1709,5729
3139,3795
7574,4654
11311,13757
1811,6822
14028,8516
12890,10239
4028,1944
14915,866
3007,15730
1199,7716
11263,9813
68,1588
5081,9813
8458,11888
10207,12498
13112,8469
6464,149
12577,6725
3922,6008
15061,10587
4545,11592
8589,11930
6234,12839
9978,15944
15448,8003
13409,6601
14325,8968
371,6337
2511,11121
7109,240
11970,9809
10489,1698
4381,3809
12420,6913
6286,11178
9314,5282
116,8038
4293,995
710,14703
9991,4469
8074,14301
6401,2978
12617,10994
652,10801
8866,6393
5900,6197
9965,8192
9744,11723
11687,2623
14694,14931
5939,6929
9973,7841
3074,14159
14517,14422
5418,6592
8151,52
1126,11232
10750,3567
9435,15738
9258,4169
1449,7192
13139,13797
6520,12168
11329,10534
13055,13671
601,3023
3355,1524
10371,12422
11144,8651
8139,6487
12868,15672
1728,15151
12450,5106
4543,2181
12999,5701
299,1247
15595,2317
1008,2005
3737,12279
14230,33
8879,9440
8627,5668
11882,6780
3624,7519
9249,2266
12269,10186
11259,12146
1456,4945
9586,5636
12743,9009
14028,6264
6840,1184
1350,6261
13895,6834
6823,7118
11380,7021
10369,1597
14752,13231
12055,15468
13489,273
8257,4826
3607,15638
13420,11797
10454,8542
7881,6159
4395,3544
5391,14598
13675,10675
11887,9012
12119,3903
11904,1971
13508,45
2796,11579
2206,5512
12832,2215
6972,4666
2271,2036
12206,2758
5324,8081
15728,14652
2286,13038
7763,12075
7945,650
1503,7232
15232,11253
15845,1844
12165,3835
3334,14325
14234,12514
12643,9830
6320,12685
4399,14632
10610,5682
6635,5252
10285,7010
9057,2532
10291,11379
869,1306
11416,6808
3724,7169
8711,3896
9927,1002
15316,15554
1206,9926
707,5262
2111,14246
9084,327
14002,722
6306,1314
477,11859
4072,7891
2195,9780
704,15213
14183,6649
5865,9767
7015,11521
15993,3156
13709,10402
4114,7857
6305,7589
9818,8140
5837,1157
15448,8067
2780,3789
11885,7556
15825,15180
11603,15801
9547,9950
15084,15436
1025,2369
14584,11109
13194,1254
12041,9158
10434,13722
7729,12040
448,5047
763,11999
327,13357
15640,13427
10711,14854
6266,3182
14291,63
772,13810
2186,1297
12454,1998
3243,2786
10842,14383
6852,470
14609,3818
14568,12407
3081,3909
6384,542
7253,9505
12497,15299
11090,4720
3996,7334
3275,8795
10683,3506
9555,14317
11165,9732
12111,15981
82,6674
5092,8241
9143,4469
5981,3578
3497,15652
1952,10339
4974,8732
317,1049
11206,4232
13470,4845
10452,3460
3517,7938
12188,6830
6766,9471
14435,4969
3445,15469
6053,14086
4979,4154
4655,8152
13860,7009
10030,3035
1858,9606
12972,528
7230,1207
695,10475
2774,9264
6860,14357
14428,7598
1167,852
12942,6848
14218,15104
1277,5523
4355,3102
7572,12011
9086,10388
2524,12410
15265,9988
15892,663
8830,3576
9279,11438
11351,11814
3984,5080
4439,7228
8270,12722
9425,15538
2508,11424
5620,14108
14055,1252
12204,10544
6785,2627
14867,9189
7387,2285
11086,6915
9057,15447
4052,2391
12521,5955
2711,14392
5504,8716
11835,9888
4333,15826
2276,10067
1186,15582
9653,5068
2785,1325
9596,1188
9103,8417
13565,4861
14261,9553
10414,12405
7439,14
12426,4519
7912,6476
8620,6094
9815,14095
12723,704
6254,10109
14856,4454
7976,2407
4469,1102
12988,15416
12659,5230
12480,12310
2564,12859
7286,341
11674,7764
11043,10314
15354,9506
6656,11055
7925,14314
1584,7091
11358,4169
7145,2752
10379,5525
6387,5415
3399,4660
2529,2548
7344,12328
12608,3446
13172,12395
3058,5812
612,9318
5668,11034
2780,7811
5232,5837
9123,8242
12990,13037
11045,10036
9449,14096
12773,11434
7912,15064
9648,8269
10996,7360
6559,3373
1684,13827
5731,7704
3356,4777
3055,371
6847,15858
8347,7893
15081,12338
12867,4610
9068,3909
14249,9049
13792,12005
15415,2261
13396,13273
9518,9125
7254,10229
13117,13594
2798,10684
13975,10024
1880,1069
1110,11894
4686,14504
5876,15063
1632,13637
14241,2408
15880,306
9172,12126
6166,9805
7503,13589
3541,1230
7894,4475
5696,13581
9378,12172
10143,8645
5277,8392
11217,10515
2991,12447
3066,15535
686,4936
2710,8345
2553,13989
2527,9833
3780,5772
1564,1724
7824,4697
13032,5363
11916,3470
14733,13037
15811,6974
2082,1112
4575,10262
4691,4130
15273,7492
3984,11534
5678,9614
803,13585
15218,10770
9269,15958
2379,2089
3499,13976
9531,5534
8798,8514
3656,1050
11728,15975
13827,5134
6689,8980
15405,10103
9694,10184
7376,8069
14616,10924
6611,3232
1145,7970
6779,6359
8731,1963
5680,4454
4326,3301
103,119
13403,6465
7655,8756
6121,9629
3668,14543
13313,9286
13964,15459
13437,9729
15070,14155
15924,6142
14772,5705
4220,3681
2103,2935
15559,3276
10899,5052
10543,10529
8744,14664
13131,5440
11436,963
11565,202
14728,8341
2265,4425
1446,11695
3327,2779
4518,1554
2621,4397
12231,12166
1471,10237
12138,7581
15164,7213
11034,9192
10647,1284
14725,1918
1950,13863
5412,4011
9856,14234
4469,15901
7751,4489
9255,1433
13723,1722
15977,4859
4655,11553
12783,9429
3928,12466
14512,1694
10815,5249
268,10021
12964,9621
4932,11226
9897,8854
2438,4919
8240,8712
6763,301
8212,9926
2792,14133
6718,1221
15760,328
15763,12467
11257,13472
7459,6667
8930,3191
8217,1502
14651,7713
481,1610
8853,13458
1519,4377
15261,10892
5319,5112
6536,2185
7211,7826
5846,14175
15524,13411
1141,10408
10039,7579
14050,7913
14971,9915
840,704
13699,5927
14481,13103
8397,14423
11365,7813
9182,7770
1969,13447
1794,7642
13617,1565
13574,11804
11206,10163
12970,7188
13253,8972
10378,14415
916,5891
5697,4097
11153,11234
5523,9102
9871,1279
10209,928
1395,11695
6391,7382
3837,471
5230,4231
8642,14144
14704,5542
1197,232
1612,14458
11328,14823
7200,3615
5796,2807
5745,11065
11199,10036
2344,3932
5649,4466
1023,8538
14810,3355
9983,15267
8067,11721
3340,12303
13101,15958
13211,4614
13559,14634
14312,11967
1968,15320
11679,5616
8565,6267
7370,15095
2940,2877
4302,7011
8589,5220
13839,4726
14837,4000
8639,8765
12963,4649
8584,13435
13557,7461
4950,12650
730,9039
2056,7444
10525,7991
10163,5688
6554,15726
11314,6155
21,7451
9246,7145
96,10080
468,9858
8477,13877
11039,36
13928,13879
10196,8952
11760,2270
1834,14193
13114,1074
6693,2687
14881,13552
14417,3293
11354,12257
8037,15216
14325,168
12081,2475
2773,1365
10177,8454
4966,6784
2250,9257
2680,14399
5439,12352
11651,213
15039,9593
1036,10614
4870,8260
3305,13100
7660,7002
6996,919
15543,12292
5787,4795
2928,6378
13078,11900
15783,2707
13330,6332
7575,7672
5841,10398
8378,8829
7824,4775
6639,1203
5550,1657
2877,5807
14027,5705
2676,10555
10038,2892
6355,1597
12568,10868
15487,3152
3261,102
8332,10576
3958,12556
1073,5646
11934,15079
8852,2184
678,30
12044,10721
11601,11932
5754,2142
1931,9838
7325,15576
5310,10941
4294,5291
10187,9503
5941,14618
2744,8867
12478,6711
9130,12134
8840,9877
10691,5168
8059,15478
9487,6230
11534,3169
11998,12032
5344,9609
13070,10875
10271,10700
3714,4704
12786,2998
4518,3422
975,8642
539,1318
5268,15951
14069,6937
14137,2396
12320,12307
9679,11652
2898,2853
14131,6199
6825,7202
2805,3196
371,2531
13166,4066
10186,2427
6556,10215
12432,5142
12491,1396
7612,969
6937,1279
4670,11054
14690,11621
443,7936
4746,13997
5017,3356
6660,8698
4327,13675
10067,15286
14517,2524
1877,15396
13483,6148
2356,6001
184,13890
11135,1773
10300,11145
15988,14807
14701,15336
520,7620
15080,5117
11706,14729
3176,12829
9027,12961
13388,13730
14379,845
9146,5150
4026,14517
8501,15951
3261,1418
4760,8928
9078,12207
222,1013
5349,13927
8747,1221
10259,7622
2852,14749
3030,4995
942,11463
3975,8111
2489,9370
8361,9522
484,8303
4107,4931
5224,6002
1919,11182
12375,7714
14297,10915
9214,7823
5556,15518
7822,129
14469,12839
1603,6365
301,12033
15591,4898
3034,77
5925,11009
3539,12338
5391,6493
5484,8295
12667,7717
5936,2938
2519,12366
845,14813
9345,9392
6232,6415
7420,3927
3460,13111
12839,10968
12260,8937
6284,14599
12371,6357
15280,943
7998,7535
11228,4373
5792,12186
2250,580
13476,11096
4380,9028
15993,4379
14736,10976
14806,11230
530,8253
13993,14001
11557,6746
1445,6690
8262,4637
1899,5168
12444,7629
2437,6360
9797,4117
13866,6844
13263,1234
11766,14163
10093,15837
5400,15627
15381,7380
9010,904
5939,9849
2932,10736
15645,10223
1117,9079
4628,12958
7079,15449
14658,13516
3036,3583
14032,5858
15566,10128
9843,15341
12143,3346
14435,7044
14093,15640
15318,13564
12383,3
15571,1891
8745,10991
9142,2170
5588,6687
11414,11328
13301,2607
7590,11714
5744,8026
12400,8484
13640,121
4821,10583
3814,9423
6864,631
12011,2420
5219,3575
3144,11525
4407,15420
10510,13249
15518,3878
15769,5353
10326,12194
1104,5002
1754,5384
12570,9812
7427,7356
12348,15038
2544,12857
3610,8818
15570,2863
8346,12008
5209,2283
14077,6601
2897,14822
442,5771
1292,578
4912,15893
878,14296
13600,4185
9014,2640
7268,8119
9851,14518
12171,14842
7083,233
10255,10373
8253,629
9574,10423
2094,7936
15563,6207
8992,4330
13180,2074
6736,9544
1253,4909
11728,3029
2076,2474
10437,1031
7414,1899
10976,327
12269,25
12285,1028
5974,4537
9233,15340
14322,8417
8092,6132
14580,4208
10750,9929
7337,6600
14475,14259
10447,3689
15790,5216
4933,12946
3722,9732
15684,7372
15050,10612
10076,14163
15904,4783
5816,349
14368,3062
3430,15574
976,14099
10215,14350
15679,12895
3098,3683
8750,8793
5413,6001
2380,711
15041,3172
1059,8551
14010,14086
562,6177
11771,7498
1514,9653
11363,12547
2594,14451
956,6050
2894,1154
15773,10564
14551,14413
2447,1826
13920,11169
7408,2635
15676,5954
14086,293
14663,2020
8123,14182
3076,1364
22,8231
8841,5699
14394,1320
5530,12229
10833,4525
12175,843
3222,8745
7537,9406
5440,13917
4077,2335
15332,15861
8823,8381
10339,12480
14873,14087
6221,4641
9991,6459
11723,14654
15636,3584
265,3325
3402,3727
11325,7809
14667,1821
7970,4068
3690,1249
6119,13071
8718,14510
15135,8570
13214,15139
11839,8943
3039,1421
3221,10029
10166,1377
9183,2750
10896,8406
6439,8330
3942,9982
13238,6552
7701,13508
10336,2556
6506,6963
3087,14405
5895,8680
2366,13477
1449,7794
5129,1811
12210,15041
3162,2857
7938,14700
874,4429
1382,1908
12449,14183
13200,10302
8209,8082
6168,7233
13353,12201
382,11941
7887,2713
6338,13024
358,4207
8788,269
11891,6471
15175,11321
9666,14259
6633,2780
7771,3475
2862,10500
6823,2612
5258,14808
8659,8146
15361,7935
9879,986
13167,14155
15411,10315
3045,4734
12317,15975
13628,1321
8856,95
15114,3397
2567,13141
11037,5402
4586,10929
3326,7565
14390,10058
1404,9203
4897,1878
9251,1468
10986,882
15784,2986
2021,651
1131,7513
2630,10354
6115,13335
1689,9539
8557,6478
10085,13661
15502,6366
15791,4537
4085,7090
6659,259
4267,11249
10450,13313
1281,5157
5747,6926
497,5640
12448,12982
7397,15687
1695,12274
2825,9420
1498,11342
6126,13990
8469,5462
4050,4534
13801,12534
12761,14805
4419,15588
1467,9764
9779,2628
3248,10993
11076,2367
4049,2588
1371,1785
10134,4656
15276,12551
12600,2221
12378,6453
6555,9820
12509,4197
425,2000
2608,1928
3238,14887
6650,15365
3594,1234
5149,5824
3595,11141
5807,14055
8250,592
15032,2928
8546,13798
9814,11393
9647,5366
5038,4331
11685,4356
10252,4405
12485,9757
15992,15967
6650,1518
1295,7740
6318,12596
15023,9582
5285,15333
948,12076
11225,5432
15096,8223
7923,4859
7303,11980
271,14592
14711,15726
3967,2189
10463,11472
9733,11536
11011,14137
12579,11344
5783,9368
5472,2790
12513,13714
4724,13212
4491,15172
11560,11887
7507,5746
3825,6400
2242,11769
9231,14949
6704,10765
11716,15419
14886,2194
3735,13636
7263,10839
8098,12177
10755,12224
14097,6442
9157,1885
5435,3021
1810,6055
13262,11929
12361,876
15790,907
947,2407
2972,2529
15022,15205
6839,4059
7025,9287
8101,6463
9573,1079
8524,13901
2341,7967
583,6667
2130,3116
5296,1497
7362,33
8554,3144
4171,5018
9831,15012
10983,3654
12359,8774
13572,13465
14862,542
2859,6046
4202,11813
5668,1007
9423,1852
6379,2840
9234,12002
3325,11507
6646,754
9449,1354
10610,9674
10587,6053
3233,1338
7669,7755
463,7930
3632,6564
14447,13122
10003,9073
8202,11413
6159,1554
5355,437
4793,13782
3895,9263
6258,6603
4696,3451
12637,1524
5795,1056
7589,5949
7641,5174
8070,5951
8346,13644
3756,5852
4971,5484
9473,4994
2403,10092
2194,15197
902,15041
5750,13695
13057,846
480,12440
8446,6944
646,153
2779,5547
9865,9795
1688,1583
5573,4671
15079,15167
10958,13904
15519,6014
14701,1318
9956,4726
7970,1994
15514,359
6666,15685
14234,5424
6343,12771
294,4978
2577,15067
9880,1301
5135,12839
2274,13723
14640,6884
5913,9743
8212,1941
4096,6311
12816,4152
9738,15007
15282,7451
8937,3264
11498,436
11561,15143
316,8358
1176,9860
3601,9570
8677,14134
5038,3079
8590,11402
7978,10350
8694,5271
11583,5202
13318,4812
12604,8563
1670,14023
12033,2353
274,15385
15503,2619
10222,5297
11338,11115
2990,3015
6669,7778
5573,1653
13008,9025
9544,15117
10363,6853
7588,12981
12544,993
9222,8509
3356,13549
510,1377
9716,5166
4573,8330
8598,3107
15054,14696
15370,3555
1029,6097
11029,5346
4469,596
4404,14101
8299,12253
13679,15405
7718,4904
10847,3904
7944,530
12105,9063
14179,15715
9126,8810
1756,14476
174,10644
12267,14052
5573,1578
10043,8992
10119,15497
14067,14362
9144,9138
13514,9880
11463,5892
8057,4819
7416,7815
6929,14559
7075,2987
5959,3509
13650,4438
649,357
15711,5740
4085,11805
13638,14269
11950,1594
15184,2065
4192,10551
11223,14397
7758,9438
14032,12449
5910,4825
11947,5809
6328,7567
10129,12482
14909,10537
9482,7837
8363,15204
7939,2681
102,5890
13881,13798
2840,10584
10194,5799
6602,9251
1102,3009
13013,11033
11702,15127
13927,3270
8655,10717
10024,11681
5387,7933
10811,10077
12137,9165
15294,14777
14441,14011
8856,987
5479,2771
553,14351
8094,10960
7807,5133
2515,9904
498,20
8821,12659
9413,5429
3695,13690
683,11925
11058,747
11641,2417
5403,11379
9142,14878
15918,3911
11594,14652
8014,914
13297,8801
7532,277
6184,5604
314,4448
12202,5015
3459,12716
4618,6157
8130,2684
2379,10668
1453,4818
5869,9769
14077,5636
9928,9691
2381,5166
15561,7719
10657,11523
7504,2114
7881,4572
15455,624
10755,2541
7526,214
8320,1728
2560,848
12720,6537
1771,7497
7945,2282
1645,1463
4787,9171
1482,3165
6213,2484
6406,9936
11354,14489
1784,9840
7282,5756
1235,9540
10063,8607
1765,13037
913,7464
6983,6343
276,2156
924,15145
5389,1710
7852,540
13640,15167
10927,5463
5882,13325
3037,9202
12663,12592
4573,12266
6594,6315
2532,9092
13943,2253
483,10646
5712,5708
7140,15453
11594,9175
11503,2737
13330,14796
5046,3237
4382,5444
7872,8612
6059,4103
10713,779
12665,203
1330,12974
9358,14149
13069,326
2301,15793
3711,2564
5860,15039
11437,8918
5635,12264
6017,2853
3796,6183
6106,13948
4272,12685
11984,12697
13491,11573
15792,787
6292,3951
7514,1497
8879,15271
7098,11380
13217,14281
4593,7356
15546,9690
6459,5226
1278,1299
1557,11598
5848,15474
14959,9449
9476,9011
7222,1478
9656,12870
10497,2811
8890,1408
7729,9331
10663,2844
5261,8280
12064,12217
14764,533
7201,6514
4298,9923
922,12801
11854,10600
3622,2173
13660,5532
4015,15676
11465,3222
7098,9683
4848,10304
5427,13001
12135,7769
340,13485
5478,4733
10260,14439
7710,3632
3567,4252
6702,12664
10313,15775
2348,6246
3451,9031
1541,5162
5256,2132
9906,1870
992,5209
4244,4478
10708,13197
1852,152
6836,3743
8472,796
13714,13465
14953,2201
14153,6801
7159,6650
2777,943
14979,5138
9204,9953
7933,15969
5070,6092
1568,4159
8706,1149
423,15019
8118,7791
10507,5414
4295,7970
4094,6630
6834,490
9430,10342
11925,3818
9227,3689
10939,3224
5364,3094
8271,7450
10512,13048
6777,4615
8679,2917
633,10764
126,14848
12549,12803
3241,6178
4603,13910
1795,14428
14796,385
1201,5326
5451,11918
8421,13125
12910,13857
2678,676
4004,7819
12227,497
9672,15998
13438,5323
7678,11025
7697,13048
9824,4312
3514,9380
3963,1936
4650,7308
4382,5160
5793,14999
8126,12511
12154,14517
9585,5566
15232,12426
13611,9000
15414,7179
14613,4735
3855,4351
3931,14310
6502,4952
2200,8754
13000,13550
3779,13756
11545,3325
9841,9214
4990,4210
12204,1607
8933,4069
14450,4415
14612,15496
6880,7619
7570,6628
8687,11845
10682,6161
7437,1850
10605,6934
8866,4688
1537,7422
11324,5509
14413,4620
1475,13087
7854,3187
7258,5960
10500,13524
3746,8715
3038,10097
12986,15460
8545,2915
13391,2952
338,2013
7417,12288
6563,3590
7129,9160
11451,13443
4450,1515
4951,4222
9902,7424
3987,6364
13702,74
14509,3846
13395,13036
7816,4063
10386,11751
2625,9862
6855,2484
152,2528
4245,10882
12908,1341
14153,5620
6855,3768
8730,7899
4814,15824
5056,12238
327,1025
14080,1784
11834,9304
2807,2448
5882,14599
14641,15672
3781,12361
5445,11317
12390,14154
10591,8303
371,2685
980,9179
7773,4884
6012,10721
13080,5306
10642,8881
607,8275
15812,6949
3280,8267
6133,2122
