3946,2517
5426,575
1990,7781
307,7713
5377,299
5504,3641
1203,7723
4097,6667
129,192
4362,2861
1236,4277
1756,6573
454,3378
58,5141
7577,360
6922,3536
865,6592
1975,427
4237,4574
1807,2636
979,7383
1759,7079
7041,4124
582,656
4715,6624
5485,3291
1387,552
3753,4886
5320,7115
3744,7029
4828,6366
7410,5693
7412,2710
6306,7037
3486,2037
1177,1558
6628,4680
4434,7388
356,3354
6390,5593
1989,7649
3817,5697
4838,3009
413,6759
1035,610
1135,7740
7134,340
3858,6317
1267,5770
6959,4824
3047,407
