3321,3004
4524,1185
4339,6536
2066,4084
4338,1255
3090,1284
867,4524
3740,3227
4268,579
4268,6297
6339,4654
3498,5112
7753,2472
3217,2327
3789,6837
2694,4806
3977,3248
4140,1254
2322,2663
1067,4793
877,4502
5380,4644
4320,3803
5642,293
7472,534
2878,1906
953,4268
3537,3007
6369,4572
7501,6599
4268,1094
4268,3680
6710,3815
58,2293
2144,3227
5185,7964
4786,3227
5907,7926
7135,1604
2362,2542
7632,1057
1316,4221
2951,5948
4268,5065
1972,4268
5070,2382
2497,5515
6563,3199
1063,2726
179,514
4277,4268
5385,4166
5887,755
4268,3250
2315,1688
3789,834
726,3880
4268,7720
2784,5596
2144,5687
6806,6531
6412,807
2472,6964
2573,3227
2896,329
6734,3596
278,1353
2159,4268
574,4339
1929,1106
7282,6374
476,3271
1541,2103
4143,7890
6876,958
342,4268
5419,4268
4268,2427
726,3640
4268,2853
7439,2103
6616,7151
7400,4110
1077,4777
6156,4495
4268,6218
3227,3239
4268,316
3724,4045
3402,4268
207,4596
6777,1248
6717,1180
3227,572
6334,7757
7789,4221
2305,3931
4268,1967
4967,2124
3591,4405
5467,4626
270,5470
2917,3545
1574,4134
6446,4803
2151,7587
2953,6758
2442,4268
5672,7912
1867,2472
2325,4268
5507,1958
1999,4268
7198,4973
2489,4899
1147,6187
6175,1434
6617,6932
7573,2575
1202,2882
2262,3326
7174,1900
7084,3655
272,6249
1280,6141
872,4268
7032,2256
7718,73
4268,5597
4883,649
4164,6036
568,2329
4278,2286
80,2988
3227,6557
3227,1719
3325,5164
3124,3243
5467,608
3227,977
7995,1566
2351,6032
4026,7626
2424,4268
1799,2103
2515,5112
3175,2103
4651,2853
5652,4268
6438,5380
3085,2964
4973,450
3437,1078
637,1280
985,7084
2421,4268
7636,5207
3927,3956
6147,1947
2771,5644
4973,457
7962,6610
4268,1342
2069,438
7460,4918
5003,5164
5168,3011
3122,577
833,4819
1233,4268
3745,4268
5776,4268
3325,7377
5074,5866
307,2338
3278,5986
5380,7618
4268,2904
3718,2446
3725,1735
7183,4830
3891,3750
1937,4268
267,3227
4268,574
4159,7312
4514,4268
3114,1453
829,550
65,2265
278,5233
2409,3227
1768,3775
2092,4268
3227,7658
6395,3231
5078,4268
6445,1663
1563,6987
3498,3916
1859,4268
4268,747
2258,4268
7821,3602
4161,7311
3209,5812
2633,2659
2443,3857
4449,7277
7924,3227
443,3339
7711,7565
1354,3557
4729,5276
5228,5947
4268,1726
3834,3362
912,4631
4703,6806
5246,2547
638,7915
1051,4933
7286,2612
78,1876
1615,4278
1416,5112
4268,564
4814,4268
3253,2784
2207,4268
4268,6088
2997,3789
2196,5451
6518,5028
5886,7050
4268,2530
2919,1036
2192,7593
4268,5162
4756,1127
6160,2066
5606,6278
4268,1480
4029,5773
3849,1646
7672,2760
4268,1065
6187,4827
7280,3227
1906,2344
4946,5731
393,5112
4415,2666
317,2144
2978,65
3797,6446
7473,2722
3142,4268
7405,1634
4596,6198
334,2446
5852,6059
6806,1906
877,6503
7499,5342
5412,343
7499,6107
4268,2723
7983,7023
2440,2510
4268,2921
134,6259
259,792
7821,2103
844,3586
2662,6829
7977,3227
4084,199
4872,7579
3375,7135
7817,1634
7159,4268
7114,4882
3896,4268
5510,4268
4268,2323
4409,4872
1312,2037
4268,7864
3686,974
3612,5979
3903,3544
3874,4907
3534,4268
5827,2721
4229,2253
4185,1112
5424,3008
3889,4657
6806,4948
6729,1580
780,2103
1657,4629
4206,5600
5119,5747
4268,6750
4872,6728
6121,1070
3397,1914
5057,7355
3391,4268
1528,4122
2557,6169
6199,877
1478,2192
5257,1139
7926,2428
7147,655
4268,6242
2103,5755
4261,3227
6985,4268
5352,7744
6292,4889
6283,7592
3686,2103
4278,4953
4305,7684
1890,1862
3577,4813
6986,7190
4268,122
2103,7655
1500,7053
6964,7971
3665,2976
2437,1078
5823,3341
521,1058
2579,4222
7184,1167
4268,2015
4268,4024
2441,574
3827,795
4268,3040
7417,7756
5138,1140
7124,2074
6244,3090
1796,1127
2942,4268
3369,3200
650,4268
4093,7820
5072,4268
2997,3179
5222,4507
1766,3736
5916,4907
4551,4231
5740,5564
6382,7820
2532,4268
4268,4505
5084,5296
1537,4268
4268,6776
1720,6175
4268,1676
4114,6806
2002,4311
3014,7230
3626,1296
4268,2375
910,6952
7253,1323
3688,2588
2745,1801
6271,1090
2041,5945
7102,2066
3336,7926
4268,991
1769,6575
1295,4268
2020,239
2619,3387
7370,3322
1077,1298
2103,4720
6553,3227
5378,3621
6741,4712
6435,7673
3789,2119
6248,4268
88,5714
6273,4268
99,2593
3217,5958
5981,4872
3979,7421
6446,4762
4268,2598
2196,4478
2930,966
4641,878
4268,3080
558,2784
5354,4482
3623,2485
4015,577
6857,4837
6234,2935
4656,1077
6239,3227
4268,4136
780,2928
449,7015
1078,4373
4160,5625
7202,2528
1298,642
3836,3057
4038,462
186,344
293,5604
5049,877
179,2498
2725,7247
481,4507
3227,6403
3924,7912
230,7038
7570,2430
2384,7733
7823,186
441,4924
5104,3401
6203,7482
3227,4100
6139,2103
5148,2103
4370,6962
7644,456
2066,7295
2306,4268
3770,507
1368,3214
959,2709
7617,2103
261,1298
1675,7256
6841,6220
6582,3939
4907,2687
6653,2295
3018,510
1765,4268
1912,3686
4268,7002
4268,6646
3473,4169
2966,5521
4533,5596
2014,6807
199,7579
4003,5809
7683,7980
5651,5358
5119,2579
1293,2188
4339,7135
4268,1463
1185,6260
2947,5202
5305,4278
4268,1605
7593,4268
3030,6179
1327,4708
6891,6315
5068,4160
6252,155
6577,7196
2127,3325
4268,6607
4862,5913
4754,4268
3602,4791
3779,897
628,2156
5618,7341
4872,6118
2331,7161
7986,4268
4541,3063
7517,7750
7191,2822
4041,1807
1280,5164
4268,4428
6595,4268
7735,3727
4268,1891
58,1996
4425,5103
7638,1688
7708,7446
32,891
3310,1273
927,2570
344,4268
3631,3182
3534,2914
4268,3918
1280,4920
1681,6175
6272,4268
1296,3227
5863,3060
4300,7002
2951,6679
4280,6249
4268,7577
89,3815
3881,3227
4268,4628
2219,2823
1048,6191
5135,6112
4184,1906
4268,2182
6839,3473
7277,1701
3227,7399
4268,7732
3825,672
4736,6666
6346,4268
5790,193
6331,4312
5944,4464
2033,4268
5984,3271
1656,5675
7023,4907
1245,6626
7184,6389
58,7313
7442,5397
1780,5630
757,3400
3702,5909
6929,3227
134,4725
4752,4268
5830,4268
2446,3867
7383,6617
7878,5055
2510,942
3636,6741
7101,6885
4268,1802
266,3423
1588,278
3715,4268
2899,3227
796,4268
5178,4525
7969,4268
1682,1096
7538,7023
4268,4196
2692,1165
3881,4268
4115,5803
3185,4268
5647,7699
2787,1391
1279,589
6950,7097
3612,3445
1026,1298
1272,4529
5962,4728
2958,4268
5576,1616
5777,3325
4426,513
4979,2981
4904,2416
2166,1355
3227,4011
3227,6490
6892,1613
5928,3551
2144,4970
2263,5861
5300,5707
968,4268
4363,4893
5688,6373
2066,1079
4268,3876
2387,7236
7488,4268
2509,234
1028,5524
7096,3630
1384,4301
7480,3197
4722,4268
2752,4268
5918,974
298,6440
3648,3752
1216,2115
1876,4268
3227,4847
4268,1730
6693,7316
4268,940
2380,5743
5339,2504
1134,5923
6113,4268
6822,3805
4021,1280
5742,5217
4872,5599
4268,6263
6807,1912
6834,6475
4073,4268
4268,382
7942,1906
3227,4810
4268,7212
5261,3352
2273,1885
1,4713
3547,4268
4625,2869
6366,6563
4406,7661
2456,5434
4227,3711
5102,1277
4961,7175
4648,2103
7738,5260
4221,4084
1182,3789
2858,3957
4268,6647
3356,4268
7135,22
2364,5316
3265,2606
1476,7748
45,4293
4268,1550
1130,7661
2943,3590
4477,3227
5231,4268
877,998
1009,6491
1993,6450
4535,1452
7502,3550
4630,100
1280,298
3599,3227
7176,4268
7487,7377
6786,4066
5657,6608
4268,4536
4268,1599
877,1933
4999,6045
7951,3035
2707,4837
6834,4907
250,3855
6617,333
880,960
7211,4268
7412,2304
144,6068
7282,1628
4789,2084
1248,6728
6275,3428
7669,29
7691,790
2027,4268
4268,5433
4268,2740
4268,1125
2520,4825
128,7377
5926,5565
6690,5080
7184,1606
6444,7582
5209,3679
4233,1006
2284,5648
3973,4321
4557,4268
266,3691
1753,7550
5455,4794
5409,5697
5322,5314
4268,4033
931,4733
4268,4686
7506,4377
6676,6558
5528,53
3334,5614
4268,3546
6389,1077
1127,4268
3090,1316
6910,6186
6905,93
3212,4268
1605,5327
6875,4927
5980,1722
1684,6585
1957,6556
1137,2555
7146,2685
3227,1343
4858,2204
1515,5380
593,4343
1365,6782
5913,4872
5940,1421
3589,3447
3687,4924
926,4771
5157,3227
445,7711
334,7788
2997,2940
4268,1394
7288,3875
1288,5001
2322,5067
6504,2162
4471,4524
6731,7712
380,4191
4268,6331
2745,4268
3201,4973
2103,4027
7561,4268
984,2441
1476,503
4268,7572
5471,1496
5817,4268
1132,4268
2056,512
1847,5715
4046,3024
7316,2997
239,1529
7999,2374
790,3160
3482,6135
2413,5977
657,3271
169,7223
2663,7463
7521,3816
2997,3995
3823,4268
4268,6448
459,3745
2408,1077
7430,2103
7471,2652
4157,2926
1617,2307
2907,2973
3590,3227
7586,7734
4268,6103
7523,4506
3272,3227
3227,1906
317,5375
901,1227
4444,2770
3432,3815
3227,4265
6805,3784
6055,4268
3227,6887
6598,7748
7101,4268
3728,2854
4704,4268
738,1420
6511,2530
274,3306
2990,5268
1377,5348
6188,5744
1849,4811
7207,1875
5964,1754
4268,1958
6028,4268
5805,2616
4691,5770
6333,303
4268,5983
6884,2763
7498,1502
7641,5869
2914,5648
7928,1679
4268,1360
3205,2030
6976,52
6063,6545
4339,5313
1343,6785
235,674
4635,7616
1298,3603
5588,3227
540,3621
2590,3556
1298,4054
2022,4675
5242,6743
4831,605
5103,2974
2014,6824
2423,1494
3789,6502
2483,4268
5669,6930
369,3692
7642,5814
1003,4907
4268,7221
3471,6359
1525,6264
4268,7452
2441,4268
5930,2192
1551,874
5604,1885
1950,6019
3927,4523
222,6256
7782,6027
494,7395
4961,3169
1973,2094
5767,5775
7135,7535
6478,4552
4072,4973
2796,6091
6080,867
2463,2907
7404,2066
4268,2773
7874,7926
4268,2363
1013,869
4760,3227
4848,7244
3515,3454
4067,6990
469,7533
6421,7929
4269,1222
4268,3756
2493,2012
7573,3227
4114,3062
2472,3781
5211,3152
7897,3754
1854,3050
7226,4268
1551,577
3587,7921
3565,6872
898,4268
1143,2007
7052,3413
4268,3317
3090,3929
6723,3940
5920,4268
1076,1717
3907,164
474,7432
4141,1706
4907,2437
1298,5640
1990,3227
3194,7664
6741,4586
437,7541
4374,371
3227,7423
2043,504
6548,1786
4268,1720
2402,1526
3184,3030
7888,7702
3106,1906
6431,4268
86,102
3472,2161
6153,7769
6678,1227
4367,4268
3386,2047
4268,5459
911,7362
4268,2567
542,1296
959,2260
3555,2446
32,2195
2462,5391
7294,700
6110,7228
313,7357
196,3927
7086,7812
657,4339
482,3719
7592,2524
3227,7719
4240,7592
123,3227
7472,4268
1594,4268
33,247
5856,2446
7415,4059
2225,3018
2803,3454
5471,205
2777,6797
1605,2238
169,4790
4542,248
7542,1804
1582,1475
6509,7297
3491,3212
1974,3526
5112,7547
2520,395
804,5820
4268,3424
4268,4606
1816,2124
5975,2855
7551,1253
3610,1340
2373,6741
7265,7067
2267,3890
4268,4941
7308,3971
6838,2437
4268,4410
4268,6042
718,5550
7430,3325
4268,651
4268,146
3313,117
5762,1134
5234,4656
4327,20
3428,4641
7878,5587
3031,1715
4268,3584
4268,1423
7066,2848
7563,7055
4198,4268
2227,4268
3123,3227
348,513
1280,4569
4505,5897
3892,5236
2051,4268
4009,2129
6690,348
4213,3688
5851,4973
5912,5101
2341,4268
4872,6126
1727,4268
6809,6158
5753,1137
2606,1131
39,4720
4916,3857
3578,2984
4268,4482
6192,2827
626,1772
1039,3555
5222,2347
6728,5434
1008,4268
1619,1217
5066,3134
6424,2556
128,3422
2103,1414
7354,1883
824,2887
3789,3154
1912,3191
2791,3613
5408,2770
2103,6279
4449,7124
3542,4268
4630,6286
4339,5086
1227,2103
3149,5544
3227,3803
6617,3713
1711,7639
6795,6253
5091,4066
6081,2374
7217,6549
2236,4268
3421,4800
5005,4268
160,4973
905,3404
7186,4268
6806,5957
7918,4268
4994,4872
1933,4268
444,3131
768,1070
6905,6896
3227,551
851,2440
3276,3680
3652,2000
5336,5380
5683,4902
4268,945
5304,3971
5671,4538
545,3817
1269,7593
5,4268
4938,2042
2302,4268
1807,1361
4268,795
7253,5112
5502,4278
1270,287
3555,1193
2731,5929
3227,4707
4268,1627
7477,7819
6590,4741
2524,5075
2371,4457
4339,5759
4870,6863
883,3612
3227,5703
4541,2459
7924,5594
3338,1154
4909,1972
6100,4722
4268,3696
4268,6405
7300,3267
169,3144
4880,4268
6325,4268
7812,3551
6433,7728
3546,4872
6348,4268
4268,2255
6806,2204
780,4557
6617,3551
2263,6950
1298,4999
6159,5729
4616,1112
849,7276
7138,2270
4688,4268
4416,2472
1533,6541
6684,2446
5112,2921
3555,5039
2873,4268
3960,4774
4429,7556
2777,3090
6423,4268
5907,7606
2454,7984
2862,2332
4268,6286
1906,4378
4268,3932
3227,5918
1116,911
355,1906
7023,5840
4973,3655
1,2066
7158,717
7508,4268
5211,405
660,4268
2903,3498
684,5835
4644,5792
6410,7883
2423,3789
7580,687
6009,125
5760,7059
3204,2111
3278,4973
2131,2667
4268,1956
7461,263
6930,3856
6393,3227
1465,1365
390,5906
5548,7847
1280,5723
1907,5834
4581,1298
1942,761
4813,1157
4268,7357
5112,7053
4112,265
7862,4701
5587,7807
4268,2787
5793,5976
6516,3012
2192,4268
6140,6744
1372,2625
2190,5384
6959,7231
3585,1839
3461,1472
4268,2299
4268,3923
2404,7791
5640,1107
4398,4570
6674,4268
659,7438
2021,4268
2482,5838
5594,6031
2493,3789
58,4251
7553,2069
1440,4268
347,877
917,3227
5013,7810
4268,5336
3227,905
1275,2417
2884,4355
2741,5017
6357,790
2129,754
3222,7414
7378,133
5977,4268
2024,7513
4268,1040
3296,3227
2219,7199
1876,1056
1168,4268
7997,4268
196,5809
4268,2977
4907,7446
4894,3793
354,1340
4207,4268
6806,3498
1019,4713
3916,4524
1296,2301
7164,4268
5769,4339
4268,7470
4635,1698
5532,332
1851,7077
5401,7360
4767,2319
7188,3420
1906,1648
1035,56
4614,7846
4268,3388
7822,2109
7713,419
5894,5855
4268,3748
6323,1921
4947,6173
5573,4561
5371,4268
5626,7079
4278,3036
1812,6408
616,4268
6121,1983
5331,7315
262,4268
4458,7023
2096,4268
2559,3531
4268,7513
2103,7334
5013,4268
2355,2177
4268,5379
3979,533
1929,3348
6729,5085
4559,4268
3789,4273
5180,3119
5912,7560
5882,3090
1872,7135
7036,4907
6960,150
629,816
2385,4557
3227,852
6779,2802
3692,6462
4781,3789
7059,4124
1260,6036
3601,1322
804,3640
5465,4268
509,4268
4268,4822
4904,5652
182,137
3333,4268
4268,4527
7483,4955
7893,4445
2103,17
5112,2922
4268,1571
1448,4268
4270,5841
4907,2830
3960,2793
1419,7897
4113,7720
7297,6595
4268,538
1227,3776
5912,1354
1623,7799
6807,7011
6037,4576
3163,750
4268,4371
4397,2695
5902,3227
6284,4459
3323,45
5848,350
3930,7998
6921,1743
4483,451
6989,1829
3331,7277
3227,2304
5082,4268
4268,4401
3227,7875
3272,392
1289,4220
6915,2087
5493,6124
4268,5273
251,1974
6304,4268
1549,3227
6932,3858
3665,4268
4268,594
2215,1404
148,1460
310,4075
1245,2703
5123,4268
4492,5552
4268,6289
3394,4268
3130,4268
1550,1973
2832,4907
6179,2686
5112,6005
4268,3752
6563,5301
6724,4268
4669,7828
2708,6805
5617,4268
3358,1051
5595,4448
2103,2997
5741,2629
5263,5746
7919,6286
4442,4847
1532,6442
202,3443
217,4268
4268,2959
4268,3985
3335,5181
7325,4973
3860,4268
4366,4986
3219,4268
4268,3390
7302,53
4268,7696
6763,4128
5595,7184
4257,3669
7115,1296
4273,1857
6667,1126
1649,6789
3820,2997
2308,6905
2186,291
5409,2139
563,3744
5290,4641
2679,6102
6591,3227
2837,4732
2278,322
2953,1947
3469,4802
1496,1061
5560,2997
6728,6164
751,270
4268,2356
2628,4268
3789,7918
2000,3227
4268,6763
4268,7512
5028,4928
4268,3690
6554,4976
163,3388
4199,2543
4018,5583
4268,4221
2887,2910
7187,4283
6676,2258
3551,5112
191,4268
2366,4009
7676,6617
4268,307
1588,2521
5729,2097
2316,4268
2598,7010
5362,6043
4268,859
4268,5497
4268,1461
5702,3623
1496,7223
7227,6106
2120,2523
6298,4387
5412,4960
959,1252
4436,877
4268,4393
4300,3227
3954,4278
925,630
7397,4796
7540,2704
1784,5972
4268,3113
3336,3112
6711,268
1280,4424
3609,3888
2276,3227
3227,2916
5173,3026
4268,132
3641,5640
5022,3262
4566,3448
3804,7036
5508,4268
1546,2317
4268,7921
3667,4268
3721,3977
6709,1004
1768,468
3701,2060
1588,1945
1077,253
7293,5277
4861,1286
3180,6865
1522,5823
434,3276
4268,2889
7606,4268
6465,1104
5448,4268
7706,2306
3551,4278
651,4049
5761,3227
1621,5457
4023,1298
1437,3227
549,5051
7592,2264
1340,6187
1617,6741
4268,4436
2077,2349
2596,6351
544,4102
4268,3822
4202,4268
3090,2486
338,1534
6743,6530
3292,1518
7806,4896
2282,2085
1280,6817
5176,4268
184,7282
2499,1393
3227,702
190,4268
5125,7380
6505,1980
5330,1227
5727,4268
4500,3789
293,7469
7433,4268
7854,1983
4268,5454
4268,1946
186,7528
1097,4611
348,4268
5830,340
4268,6610
7592,4093
3997,2473
4268,5352
3254,3227
3227,70
2442,2151
1707,1426
1818,2074
1208,292
4135,2854
1943,7588
1970,3429
4268,5948
4691,3843
4720,6648
6688,4268
405,2559
7511,6972
3856,2325
2488,5317
3227,3188
5082,2972
3286,4268
2520,6928
3311,5439
7000,2103
3227,7321
1648,5578
451,5350
2337,2278
2080,4579
6741,5530
7033,2821
4404,2256
3891,5144
4268,7745
1636,4562
4859,3227
474,6532
6727,4691
3336,6851
244,453
151,3934
7062,5982
5229,6431
2192,473
6667,4268
293,2215
5353,6077
6519,2066
7747,5178
2149,5397
4268,5094
424,1195
2066,4461
4268,4549
155,7948
6489,7282
6918,3863
6177,7813
4268,781
3336,3518
7194,1660
5950,4268
7632,4268
4268,3766
530,2520
4694,7313
6855,816
4268,587
2226,4268
6026,5010
7815,3955
4180,3557
3002,4268
4268,328
7974,1830
1669,1172
2028,6041
1661,5640
3486,4268
2103,1595
3406,5458
2727,4741
3677,26
2091,4268
5072,7489
298,4268
620,4855
4189,4941
1656,58
1047,4268
776,3949
3861,4134
7721,4268
1503,7015
4667,6000
3706,4268
4434,1280
5287,4268
4268,4560
4268,2491
3440,1296
5207,4268
1516,5426
4268,6115
7701,6187
4268,1505
4080,3481
7229,6879
2100,4525
4268,4861
3227,5057
4318,4268
4507,7496
2944,3004
674,5594
4268,4127
3227,7781
3439,2103
3922,4268
3085,2630
5865,914
2511,5112
268,7775
3199,2511
4268,3670
1317,1916
7296,3227
483,4268
5515,4973
4512,4268
4268,920
5158,2708
7202,2218
959,414
1195,2264
2687,3909
4907,2484
4268,3958
3732,4268
4574,4268
4323,4593
2037,1126
4876,6839
1013,1298
7377,6191
4268,1954
4268,4298
4494,4268
6133,7008
5384,3090
3950,3227
2123,2264
5380,1314
4268,3110
4268,5373
2308,6906
5521,5380
2008,2264
6806,6558
1592,5549
5119,5963
2324,7926
4268,1945
4268,69
6510,1298
7924,2760
4539,4268
5276,3500
7616,1134
1183,4268
6695,4268
3402,4800
4100,7733
3218,3407
7229,4907
1423,3456
5863,1443
430,7498
1759,1769
5219,7023
442,5299
4268,3575
1906,3212
7135,2103
4194,3789
6528,1965
3565,7477
6491,118
844,2229
4796,1533
5248,7647
5582,3227
7411,1867
4268,2804
2886,7306
7117,6798
6805,1001
1126,1739
3148,537
3227,411
4730,5378
4268,7193
6436,2130
5685,2067
3227,2434
4258,3730
4268,2383
7036,3802
4268,3293
7861,7322
5705,4268
7969,4744
3559,5255
4907,5441
906,289
4091,3756
3227,6513
2721,5543
2842,1290
1325,6452
2810,5018
186,3224
4268,1996
4546,4637
4622,4268
2940,961
3445,7077
7075,4268
1800,7893
5816,5386
7019,4268
2816,3271
1173,3016
1364,1699
4423,5110
1189,2106
1851,3914
1194,6729
6297,5868
607,5027
1826,4268
1097,4701
5184,3227
1885,6583
943,5458
2361,2103
1129,3227
4268,6415
1013,7711
315,3325
3723,3278
4907,5660
1596,535
923,3484
2706,555
2636,2103
4237,388
4431,4268
7926,2264
7711,5975
4268,6478
1906,1045
2347,1897
6848,293
3418,4716
4268,6087
836,4903
3220,257
6124,5723
5370,4268
1316,4694
4268,3740
7998,1936
6526,3227
6953,6362
3099,125
6623,3789
7948,38
354,7232
4530,3836
6230,4668
1361,4268
2129,3566
3919,4268
1906,24
2094,51
706,4268
6978,4922
3173,4840
4268,5675
6203,5445
6708,3903
4268,6167
2655,1298
6501,4268
4268,5007
6974,4268
7924,1737
2292,1547
782,760
5073,5894
6772,505
4386,4427
4268,2410
6818,4180
3646,3227
7130,4268
20,5322
2167,957
4322,7315
7971,7074
5117,5229
2446,859
1906,5285
3227,3230
3985,6617
7225,4620
4268,2241
40,6502
2696,4907
877,6639
2944,7926
6143,3540
4595,973
4644,5424
4602,4907
5857,4268
1784,3230
4543,6775
1499,6331
4268,2477
811,7270
2094,698
3227,3315
1532,7293
4268,647
867,6822
685,4025
5196,3459
7967,675
7892,2032
495,4268
4682,6592
2063,1496
4268,10
1441,5589
6563,408
4520,4618
4268,2401
5709,7904
4258,4278
788,3304
3492,4268
543,1009
3392,790
4769,6708
2146,263
7023,2716
4268,1256
6960,4268
6415,645
4268,6413
7222,1386
5383,7023
7485,1149
3613,6728
1037,6451
2679,1112
6814,1298
3346,1770
5797,5373
7339,3177
2798,7023
4306,2357
4278,6667
389,4268
4268,1491
4268,2373
3423,3194
313,7500
4319,3615
2551,3789
6175,90
2591,2429
7133,4794
7010,2431
3324,4268
4268,2839
535,4268
5725,1424
3764,4268
4268,4968
3938,4961
681,6702
5073,3278
4268,3536
3325,1548
2720,7421
6907,6803
5640,7551
4983,2318
3052,3325
3329,4268
4268,5193
7064,2524
5586,4346
4268,7358
7961,2103
6124,3227
1603,1120
1088,3583
6807,5956
5225,4268
2178,4096
5357,3227
4322,5356
6022,4268
1508,2852
606,7766
2627,4268
781,7470
4907,6881
4268,3476
27,4268
500,3825
2472,5483
6975,1115
1702,1100
2309,877
4268,568
4268,1499
2944,4662
642,1908
4550,7556
4278,4725
4268,5017
7619,5271
2426,7542
1964,2419
4268,2968
815,4268
4268,2762
4268,5037
913,4907
608,6888
1577,5706
1643,6563
6828,637
3525,263
3312,4268
4293,4268
7355,4268
1355,4268
6213,4268
4268,2495
1953,2605
4268,1187
7378,1575
2134,1629
335,610
1101,7938
4268,7741
6057,3501
2746,6127
4268,4980
1043,5526
2481,5618
7279,3835
4009,3227
5467,5187
2173,4206
2437,2920
4385,512
3448,1227
4870,3076
2819,3081
4268,1237
4268,601
2766,1085
917,3429
3698,2436
508,4268
6819,2473
198,444
4948,3227
2360,4268
5290,6617
1343,7892
7631,296
5527,867
6684,4639
630,4786
3227,506
3789,1519
4268,2257
2579,2584
3198,1207
6497,186
6918,4965
2707,7060
5867,3410
4791,6878
6002,7447
7545,6502
6741,3565
4268,6976
3227,5632
5979,3640
7297,3227
4268,1368
1934,5151
7751,6729
551,2520
4907,378
2520,5157
4665,10
5320,7881
2250,4268
4268,2940
3022,4268
6814,3578
5951,3181
4268,5806
7782,2661
1929,1602
4268,4648
4268,1842
684,877
1030,4266
4268,7669
1869,1751
780,871
4268,1413
5641,4268
3857,186
754,4268
7528,3227
3787,6031
2643,4692
1012,5541
7013,4268
1304,4268
2129,3642
4268,6560
2758,2947
1227,1687
6290,3717
1481,7135
4268,2132
1867,3902
5437,7268
1972,6634
2873,7871
4106,4138
4268,2467
5434,2264
5038,2162
6312,6187
4268,585
1790,6942
6806,2814
6276,2349
4268,1651
3227,1986
4268,7747
5654,4446
3227,4744
1797,1135
4503,2052
2188,7793
4268,2506
4268,3775
4268,7158
4546,2731
4450,4907
2353,4268
2307,4268
6558,3227
2653,6864
238,4744
3491,4268
2465,5518
2186,1298
4055,2107
199,457
3227,7154
6922,7893
3336,7006
5112,1835
4883,4907
5796,1851
7277,725
3009,7023
410,3227
2282,1337
3227,5455
7975,6945
4568,3227
445,4268
4739,4268
3308,4540
1183,3325
5820,1471
1913,373
877,220
2374,4501
1298,833
3018,2295
7357,5727
3227,2028
4268,7142
3500,2682
6479,4268
517,3227
4022,4268
2890,7937
7811,3134
1906,5136
4268,7005
5503,4557
3624,4268
5566,3551
2567,5524
6697,543
4183,4268
4268,425
1280,5733
7341,4268
818,4268
6620,1021
6792,3227
4961,4189
6902,4268
4682,4268
3706,5688
3352,6679
2512,5670
3169,680
1571,4032
6799,3047
4483,805
5360,5460
2103,2766
3961,3468
4730,4268
3100,2013
2357,4872
4598,5971
1075,7277
6134,5278
5112,5157
124,6617
4268,6643
1333,4266
2271,2561
50,2200
7245,6936
