238,3653
14649,6522
7270,15704
9639,14505
6579,7354
6947,13162
972,6637
5408,838
6726,12461
13088,4438
9124,5170
10782,2770
5262,12334
9914,5581
5073,6499
11866,7495
11058,6653
49,2162
5918,5073
14890,1781
3214,1517
9280,13337
3214,4040
8006,11791
11716,3400
8267,12067
1828,10020
15432,3214
14466,14297
9515,2180
6649,4363
14346,13177
3824,10713
1659,14768
1797,10124
5131,10718
2140,12988
478,3214
9576,3214
3772,8675
2866,4440
13132,13985
7271,15665
15026,8933
12206,5283
10865,3214
170,10900
3509,12339
10566,8059
13577,6880
3214,10186
13623,6416
485,7468
7067,14500
14368,6730
12478,2505
12507,4014
2758,12090
8431,9796
3370,14139
15704,8898
15367,12095
9180,3406
11305,1073
8388,4950
6957,2929
5648,13408
12139,10427
3674,8839
1531,3214
3214,8935
12666,15635
14913,8185
7788,4083
4491,1058
423,11421
12408,11493
5790,1166
13976,15628
11004,10169
1510,928
4741,1236
804,2927
15838,3117
10807,9610
10142,7283
12626,15959
12066,648
15751,5959
14894,13461
13513,2192
14701,8474
3722,10510
11389,12878
1133,11900
3214,14351
15753,5954
4092,3926
4082,10644
13408,13886
12156,413
14693,3214
8214,6723
15843,3214
11134,15704
11856,6589
3845,3214
3214,11591
15724,8075
15823,11868
8675,15704
2394,311
15332,5983
12863,3405
2224,6436
6881,4678
5482,3214
5110,422
11776,9653
14681,12293
15704,2850
13234,12870
350,5088
8053,4001
14362,3214
12922,6187
14309,1184
7075,7254
6040,5124
8147,8532
13181,12583
2224,12485
13081,3715
11707,11620
10125,8294
11976,9587
13099,2001
3214,3679
12262,645
9480,5843
12607,9992
5018,5721
109,11379
15704,1023
8610,5708
7402,2361
12702,7227
9283,9184
13364,2952
10559,2781
15439,9544
15704,11527
951,13891
10166,2546
13238,3214
594,3469
2472,15805
686,11229
5721,6200
6463,5110
15474,10963
2227,12634
15645,2398
2286,3424
11916,15704
11921,642
15704,13492
11215,12372
325,15527
6285,15756
2291,15311
8104,12546
4682,8116
6952,3214
12846,4598
14474,9072
350,6261
11039,3214
10388,5398
11001,7955
9100,13811
3855,9639
5242,11427
290,15394
3940,7788
5053,9639
1956,15704
8574,13992
2021,5333
2540,6956
3214,12058
12956,10124
2431,6357
2101,5389
11462,11414
15116,14663
11443,8606
7578,11726
2111,5522
2559,1758
15897,3077
2760,13775
15216,8773
11199,10391
7009,15704
3214,3706
15748,4428
15271,15417
7607,3214
10388,1807
6770,7503
14807,15704
11821,11058
10312,5790
4238,11706
6188,3214
1482,11174
2062,15705
15704,12245
12943,14628
6247,15704
15704,12179
15386,9581
3214,8607
15804,5125
585,10126
10616,6498
1373,4106
3214,15846
2066,15071
3214,14606
15409,11011
6379,10085
5810,11131
3214,11151
1647,663
1606,3214
11695,4563
12771,1100
7104,13408
3214,7252
805,12048
11342,14822
8992,11571
14649,6700
12866,3802
13923,9086
15704,8637
10050,610
8554,2012
4216,5371
235,137
6098,9153
10183,8175
4010,900
7578,15639
10437,1411
6600,11565
10718,15856
8289,2532
6322,3214
15704,14887
11987,11571
9016,7223
6325,13219
1841,692
3415,12602
3214,2704
7549,2249
10894,4042
15797,5557
12137,15704
7395,1082
280,385
3214,13514
14486,1399
5206,10233
7769,12507
5517,7394
7309,12171
1816,6610
14656,15935
11677,12874
10663,4216
10645,9269
13800,3316
11217,14448
653,3214
15704,1739
6958,14963
12437,3006
7256,12567
1758,10388
15704,7016
14132,140
12797,1617
6151,12838
6988,11742
12396,10427
14421,4419
12305,7950
11488,7081
14849,6695
5020,14870
10992,3580
1191,11185
7868,7075
1617,961
7699,14384
14912,12014
8478,15704
11294,9930
2298,4707
14002,7047
8148,8073
8863,3329
13184,2215
8707,2479
13575,3677
5601,13589
5794,8288
15704,7774
1924,430
3762,9953
14480,5514
8295,7068
887,14416
2351,8223
7689,10082
5138,10761
5567,3214
5075,9404
6975,3177
12905,1979
11528,4508
11098,10456
14413,12511
9451,15704
12066,6622
3301,6162
1039,9180
13359,10308
11058,9280
8497,3704
5735,7578
9901,4951
15690,8962
13483,3214
15704,12924
7699,15755
8446,8313
607,5014
11084,687
4427,2582
11791,4471
4000,4250
4270,13483
7578,10058
114,3214
862,8820
3692,6324
9514,5697
7229,14414
11177,8632
5472,6237
6143,7667
1718,8770
12814,4336
8866,12812
5543,3214
9779,5394
3214,13043
4321,11550
3214,3889
4342,7701
2098,1690
4972,5721
2271,2385
122,2175
7801,282
12719,7446
15811,7714
15106,3259
11595,11073
11550,8821
11538,7788
820,13190
15623,10061
13300,440
3214,2094
1063,3421
13863,350
10258,15732
9429,11791
12662,15116
6171,6385
799,3775
12629,13614
14754,13802
15366,13648
15710,9897
10809,3074
255,10234
3214,12193
15704,12852
2866,7723
14499,13457
13310,1225
14536,8863
6494,10997
6670,278
14881,370
1020,4258
6024,13643
5215,739
7729,7541
12654,6613
15132,13762
14067,15704
14351,2389
14976,11950
1798,5092
7809,8601
7867,9539
13562,13283
2603,3214
13534,4395
2935,9662
9010,4770
1190,14366
1174,12046
4578,545
2637,12493
3214,13833
11785,9896
3762,8112
1241,9802
1412,2446
483,10132
7884,13108
1912,3619
549,15942
9639,15567
5447,2037
627,1801
1252,10898
7186,10376
14215,15704
313,15580
13553,12215
9899,12368
14458,9616
10166,3214
13522,13038
3469,12814
9236,14929
7578,4888
8723,1346
9178,14426
88,3745
4636,8797
11657,5431
13590,4471
10075,12642
12675,8404
14627,11218
15542,9487
7578,11932
4957,9002
15143,3961
12799,12018
15704,1852
13033,14800
1465,419
13408,14453
5261,15704
2051,11475
8191,7637
8717,6253
9861,13307
14460,9056
2852,2499
10899,12815
8609,624
3333,3214
8734,10355
2560,10528
14702,10627
4590,13714
2507,8802
9959,8231
4814,2779
11769,3214
8823,13104
3214,14131
10738,8316
6769,55
4615,8888
6162,1999
12860,3625
6700,2844
9180,4724
14683,1664
4480,509
14787,10544
12514,888
3069,12814
6983,6996
11582,10691
8657,10164
8103,6688
7945,11523
2219,9180
8129,7338
13250,10019
430,13278
6362,5357
3214,5967
5279,2579
2449,5610
2435,1321
5721,15704
5956,9456
15704,13695
3214,8297
12587,2350
14650,2955
14242,14581
13384,15800
8587,7833
7350,6875
350,7118
2729,15211
6827,3603
8977,13623
9809,6170
5785,9725
7873,3214
15060,11602
15215,3370
13311,12870
15704,2944
14602,11330
4857,8667
13386,15832
1651,12539
15811,2247
3389,10489
2219,2536
4696,8214
14371,4809
2832,3214
4865,12626
3033,14952
899,15859
11266,7437
3214,5626
3214,1054
5189,3214
15488,2523
4161,15550
14304,11443
4363,7259
6163,12507
6142,5042
2893,7539
1182,12390
13251,11251
12869,13202
5906,3214
10434,1771
3214,2492
4495,15704
2764,9444
15833,1191
2039,2559
14622,11064
11108,3938
3668,14376
6490,3214
8221,15704
7453,3619
13202,8723
875,11264
15704,12158
350,14954
14145,12278
15368,14994
9344,12518
3420,12098
11477,11293
11139,7637
5138,2398
14951,636
5246,9160
11582,6192
2121,15092
472,9022
3267,5215
3214,288
5438,13462
13782,2782
10827,12587
8440,3074
6079,3214
1376,13996
5207,13057
507,79
3214,15071
14558,6239
350,9339
10014,13847
12545,11280
11561,10240
11791,3238
717,6459
13436,6451
10000,9716
8652,5984
2045,5688
7686,11203
8795,2580
11571,12781
7282,3498
13211,15088
11579,3285
901,13873
7593,13516
8454,10455
12742,8018
88,11417
7788,3767
9512,1292
4191,49
3214,4711
4565,7674
14976,14815
12959,1036
2404,1759
2244,9229
11903,4781
15907,12251
14454,8150
6995,11989
6049,3214
792,3214
5143,3214
7970,3214
11582,1103
3214,2778
13496,7788
14248,5280
12929,3214
11791,12622
12428,12073
13072,6660
13919,244
3717,624
12092,15359
5232,3214
11582,2395
1589,1758
5896,5999
10532,9012
14859,161
3214,476
4463,3214
7541,4064
1011,3214
5197,12814
10154,9280
7230,15278
5242,166
7868,11044
288,7164
1195,15503
5294,3214
7284,12206
1614,13707
619,3214
6511,13802
10010,276
4174,15499
8878,10588
14656,5130
12937,5012
12128,6700
3963,3640
11402,12404
14913,14166
10681,14783
9583,4460
1956,1775
8992,3214
5756,5387
10432,2564
9474,12351
5632,3337
3592,11001
14104,5929
3214,2046
7389,3214
1744,15704
5266,13202
5317,10345
6542,8643
6905,14092
15375,8389
4085,11407
11235,2034
9446,15704
2294,4605
4962,3777
3739,10972
13569,11721
14600,5686
46,15506
13985,4126
8956,13189
366,10028
7088,49
15705,12709
15610,2930
6562,4445
15704,9727
6217,3362
11250,4742
903,10665
13143,7086
3866,5377
10718,4596
9470,9651
9705,9672
7264,7179
5554,10312
7281,1473
3653,6128
11783,2583
1613,5508
14195,5596
4936,7114
13401,1924
11337,3135
6967,2266
12868,11794
3214,2615
3214,11087
13325,13632
8034,3214
9726,4758
468,11966
5170,1183
2530,14991
6700,14522
7186,2959
11791,5434
15716,4021
13121,2623
339,7674
474,11672
3469,1534
13643,1568
6101,7858
7452,12467
5559,6164
10306,7386
7285,14226
9289,12622
11491,11957
13529,3172
5120,7578
7678,6700
3341,11157
220,9417
14207,521
8684,1454
12284,12215
9167,479
10933,11670
2268,5721
15926,65
9693,3631
12032,10477
39,7920
589,1645
1605,12081
3214,2549
9681,3214
13177,1605
3778,3214
6700,791
15788,15843
1725,15823
350,6214
7541,14155
3592,4934
830,5023
3214,6503
6906,10137
13843,11105
1686,4030
8763,2581
3226,12902
8485,9977
11775,2374
8790,1011
1582,11132
15704,8280
1498,11481
5028,5202
6397,3214
1096,6871
12002,3872
12611,8585
6548,11791
446,5844
13502,2562
2975,13285
1056,4696
3893,2292
13202,13409
7541,10940
470,4546
10718,11616
14666,11335
15521,3214
780,2996
7321,3214
4898,14998
12814,11562
15101,3214
13108,15340
2060,10498
6289,2205
382,11265
5666,3829
10892,5033
9998,13408
15466,8505
10952,6955
10723,11578
12012,7333
12410,6327
13541,2158
15704,15341
15453,13154
8339,1207
3811,7408
9155,2597
13408,9722
3214,10076
13003,13781
5890,15469
14049,9160
7835,1617
15080,2589
4941,5530
4664,7818
7534,15146
15066,2385
9871,13553
14817,1127
2194,14715
13202,10731
8503,6286
4906,11984
10211,6631
4762,711
3214,4735
10485,12723
5310,15221
15072,7621
11377,15617
15704,4807
3197,10872
309,15238
3695,13819
7358,1343
15782,5154
15704,4330
15400,13404
798,5782
4243,10663
7892,7862
11483,10728
5525,1617
2991,6778
2894,14085
13076,6454
13191,14370
8491,1798
12157,6999
2365,8323
9763,15628
7699,469
13742,11642
9098,4516
12610,4950
1785,11974
6312,10190
8583,14272
726,12380
2953,15865
3214,11438
7595,4251
3214,1967
9753,8714
8784,6412
6232,6440
15858,12718
3052,4174
14452,3324
3214,14536
2833,6790
14039,3214
3214,1872
12106,13572
12138,3176
774,14333
1628,5511
3214,9630
130,6480
10536,14242
9235,5413
6064,2137
11499,13070
13206,955
1559,15704
13654,350
2826,2925
13776,420
8518,532
9578,14571
1818,3474
4356,261
14507,1759
2019,14822
7788,5873
5507,13408
12144,4855
9367,9348
4754,11466
11183,1382
11446,13011
14383,9116
13188,11791
14471,6369
1617,12814
9428,3214
9880,12798
4888,8009
7699,8863
9770,15741
2614,11571
12309,1735
4140,11791
11803,8580
2957,15815
9929,13490
6662,3467
12091,14439
3214,11254
12313,4724
12151,5959
5607,15459
15704,4850
2571,13572
553,3188
10454,15634
5429,14676
13690,14978
11527,13832
8360,12417
15066,9234
1306,2747
11252,8294
1657,4180
14733,2544
7578,12085
15704,11432
14617,9147
8263,10064
15756,9744
8031,1994
13408,15940
11196,7447
13416,3214
12173,15704
14508,1012
10501,15898
7325,12593
9790,8763
15986,12587
9639,7401
1499,3893
7161,13587
12844,6839
9115,5198
5110,7099
10119,1067
15823,6678
6563,11077
11348,15704
7844,15704
10363,7791
7568,7121
315,15861
5178,12344
1848,4808
9794,7837
2653,1432
5506,1065
53,10429
9070,12011
15333,10503
82,3112
9180,9627
11051,13818
6332,564
79,789
441,11480
6332,3214
7544,15401
4471,13635
15122,11963
1050,3214
3737,3214
15471,13154
11488,8468
10429,12483
11625,9667
9469,5603
12980,4169
12477,1574
11791,11531
13689,15758
12009,12617
4964,12354
483,15254
10184,12765
7578,11905
12595,3350
20,12330
13832,11242
8028,6980
4759,3214
1525,13708
9365,967
873,13068
791,9446
4772,40
8038,5662
6217,3284
8767,1495
15704,4311
672,13403
14560,9152
1582,13027
9270,12405
3214,11315
2251,3214
14973,3731
8768,4457
13908,6485
3214,13582
15704,1102
10062,9962
10207,5701
3214,1222
14907,6242
13534,919
13523,4138
1034,6990
6759,5075
3154,11386
13121,1188
2036,5586
1845,3214
11513,8724
13852,11698
12386,5156
7390,6700
3214,1579
14841,1869
6487,15754
3326,644
10255,12562
13924,2024
8817,1617
10636,53
274,118
8497,3214
12826,5070
4427,7820
3214,5725
3476,3214
12011,3517
1998,10912
11997,348
10754,10295
15554,12897
4123,4674
15916,7858
15704,15066
13107,1831
9093,9558
7304,988
2672,3897
216,6977
2189,8059
14185,1464
2312,10671
7699,2073
5258,7044
7276,10482
8787,10388
2158,11571
15371,11113
7510,3214
7591,518
15775,10528
1205,7699
15704,11123
477,7990
2462,3701
12095,10062
4481,11381
10880,3214
1432,12181
2974,7336
3860,3369
4500,7488
13279,11001
7670,11540
816,9319
12935,3630
13711,12989
5089,760
14702,10519
812,8389
1609,7020
1342,9144
4404,15809
4652,4010
13214,13112
9022,954
4331,3846
7705,5320
15704,15689
5271,12814
3474,4980
7998,3214
3214,12725
7699,5704
8631,2536
12860,15508
5575,1379
13455,12088
3214,14841
15823,15106
9221,7781
13767,877
11504,14420
7719,7654
15215,3214
10616,9639
5582,8496
449,490
8309,14678
10475,6895
13559,8536
4355,6594
12814,8384
10855,726
14933,14141
9099,4146
2465,5613
14595,15021
2077,12052
11089,7152
6084,3214
8270,5428
1341,9578
15717,13669
13787,4894
9422,6698
3214,1564
3214,7853
1935,5766
7486,12109
3214,5102
1691,15656
10840,9612
6467,10003
10519,3214
5147,4281
4462,11665
2429,7886
5087,12085
6676,13245
6102,12437
2920,11247
15755,4585
7699,4724
2446,15992
11602,589
11483,12994
9204,381
14759,170
2602,8387
11506,10932
12626,15704
15064,3214
8129,13310
2123,1678
9669,15845
10825,7763
3317,12011
4969,9646
983,11571
13408,4274
7796,3469
5330,13408
5966,9721
11350,10800
1748,12784
11654,6442
3214,2033
4836,1917
15704,12700
8809,10564
4486,3214
12454,3214
15454,3036
461,1752
15704,1354
8536,10317
14976,9218
4337,12464
15704,12376
5676,9724
9633,12522
8437,765
12877,2025
5523,4021
338,14698
1876,15704
9860,12244
11582,14424
11282,6448
3214,9563
4720,1617
5999,14156
13089,6106
10864,8096
13453,9115
6414,2032
3214,9513
1881,2963
8861,12926
4649,1924
15704,902
12194,5957
9509,6118
14727,7331
4131,14422
13994,11791
3214,2649
7170,10119
3593,11550
14560,5593
14901,15204
14649,11777
8117,9414
15672,8138
10339,6045
6010,4454
926,3214
7238,9297
12659,4189
3111,13445
15704,6732
10770,15704
10597,8249
6475,15704
1198,3214
10591,6673
10050,13843
3763,6237
234,3737
3214,9671
42,1889
14922,6478
11134,3214
819,3199
3916,15920
9280,4003
12587,1986
3364,14656
15080,1569
3214,8566
10093,7934
15871,14900
6461,15422
15704,5789
3231,5535
4410,15773
3214,6025
5892,5620
3214,1873
13094,3214
12814,14097
10266,14512
1852,11966
10016,8445
8642,123
6074,4079
1441,11514
3518,852
1244,4151
6943,2941
1345,15298
7679,12975
7724,15704
4023,9125
13690,15704
11682,2429
4868,3214
6316,3655
8383,6571
14300,4935
1267,8004
14755,15704
2127,15679
7941,12754
2272,8286
11466,7108
3214,927
8307,2596
3214,12661
3231,10260
1105,5090
5231,9809
6923,3214
2582,7054
10048,4403
4609,15829
3301,10951
12581,4637
15511,5605
220,3989
7453,744
12814,253
9334,11511
11791,10066
3214,679
12814,10292
888,2709
14383,5145
3214,11286
10971,13537
4767,11409
10537,6016
140,3214
12164,10040
9970,1028
14856,2708
3214,1821
7704,4255
5318,13121
7382,3214
2158,12814
3214,1379
9464,8577
12320,14265
1301,2628
2916,3214
612,7578
8549,3082
3214,9049
3400,3214
1617,10692
12091,4773
8791,3214
7541,320
350,13075
8904,15704
6700,3743
10655,3214
176,1454
4356,15481
10774,9851
13150,3069
3307,13683
13553,4071
794,6915
1069,11653
14808,8429
11003,1806
2971,9673
6833,762
3656,4326
936,6219
7690,3761
9843,12197
4168,15084
5832,3214
11322,1430
1175,15802
1896,6019
10775,10860
3214,7869
11754,9937
15704,10863
814,3021
2562,1468
12387,2383
2474,8355
11533,631
850,15661
3214,15567
9446,7764
5056,4174
7174,11992
4504,3214
11743,14992
15609,15704
5782,15773
11980,3812
7578,6425
5110,2248
12754,2936
1545,1006
10723,5945
15122,6900
15221,9683
2776,14418
9283,11766
6583,10494
13585,9494
3214,13775
4207,3214
7268,5498
3214,14509
2790,3900
6876,12321
975,15279
10791,14391
869,15864
4245,5480
2129,3214
370,40
11713,14823
5752,14547
11128,12816
685,10939
9221,7578
14635,3214
15704,7428
3214,5635
6524,6650
5272,6302
5842,15753
10958,8986
15272,8342
4120,9849
13695,5543
8145,15704
15753,3188
15018,10871
1762,4503
1771,3774
6742,6689
4759,4200
9811,4246
5491,12814
4721,4738
9547,6519
13660,9009
2525,335
3993,11727
2482,13032
15935,9180
5496,14374
10117,10050
8618,9311
4683,6462
8766,13247
238,6948
3214,1479
8229,4913
14228,11709
10023,9133
3231,6141
12846,4270
5161,6763
8902,14915
8333,1510
12574,12846
5475,3214
3214,13491
1358,8346
12383,15704
6941,15938
3214,1238
6864,15972
10806,12453
9639,11912
10857,8298
1009,1424
15704,14398
5791,9416
2089,5181
11783,4187
886,7292
7265,3214
11524,2043
14532,14606
13448,8747
11750,3831
6829,669
13353,6520
5110,9981
10306,1812
12259,7788
9016,8603
11631,2228
9304,6606
14513,14301
2327,4001
9173,15704
11003,15097
534,7936
4834,15704
3979,3214
7932,15720
3041,3022
5124,5840
12215,14443
12484,2999
2658,1250
4317,3214
5837,4008
3902,9786
9160,12641
11042,13336
10709,14468
11791,14934
4319,4284
8665,8595
4506,4968
2578,12394
5825,6812
14157,8616
3253,188
11167,3214
5021,1654
5374,5782
9181,13017
7370,11223
4800,6265
3214,8204
6919,4155
5399,6294
10226,12004
13347,7900
15831,15493
10698,586
15398,10368
13556,495
9312,5273
8246,6535
12814,14288
10665,1134
10561,2136
11093,2999
5401,7062
9041,10676
14414,6459
14902,13783
10717,8958
10661,6001
11484,7129
10050,15704
4614,8826
10596,14532
3214,15985
14377,11792
12979,14202
4159,12380
11110,5897
12238,7180
324,14547
2858,5483
4519,588
13013,13055
12720,3214
3214,8846
10295,3077
343,1377
7528,12726
3214,1155
7878,633
12298,7779
11323,6617
3542,3214
1712,2003
14374,11684
7393,2854
9242,7699
9682,11771
574,15704
3214,4308
7190,9803
95,2849
1471,14727
11130,3214
4299,2732
350,5348
15375,5834
11748,14835
15082,10890
9300,15733
4358,6764
2886,10107
14665,15885
6916,447
13202,12051
3198,2962
1924,15618
9939,11522
5721,15188
13787,1726
1060,15704
9090,8757
12814,2683
13746,3214
7979,14007
9366,15704
3214,15837
1903,12388
5742,5746
7600,14929
9309,884
12814,1290
3214,9717
4838,15678
10679,13484
13667,5703
2562,6945
15704,5868
7761,7273
15753,14676
3214,6767
11546,15428
12814,13912
8783,11322
1895,3927
2914,15704
3214,9742
9454,14349
7541,2992
9732,6911
10661,10528
9012,6312
5361,10774
2588,10579
9876,13547
1339,13454
2957,11766
7777,5101
3214,10093
8075,521
7995,5506
11641,12907
3214,14789
15397,903
6301,9290
11791,1109
12018,2358
13398,7355
3214,12953
8317,427
1617,7659
4738,12032
5526,3112
7591,13935
9629,3214
12491,8859
14542,14374
3214,2764
4473,2076
10025,2819
6253,1804
7850,3214
8663,12599
5774,13867
8476,11130
3214,15231
3214,11350
972,3214
1043,6987
13074,11302
1192,12814
8419,12609
119,13189
3583,6574
345,3214
2933,9799
15704,12139
9959,10914
14729,8208
4969,12251
7788,9412
878,8718
5842,9877
2520,3214
4058,6239
10299,10355
157,1408
11233,5534
10628,7857
9853,12495
7214,15704
7416,2110
4010,5349
12576,15704
4462,9570
3314,15704
5340,6612
5779,10718
12414,8286
11058,1122
8774,146
12597,15045
370,6064
15704,8608
3214,9887
6685,7541
1736,7907
13637,905
14565,2144
3626,10843
13503,7729
316,14393
8384,134
5617,14830
3214,12294
3214,3819
6994,12014
14624,13590
2550,11332
6904,14349
15704,11688
8815,6333
8297,7721
2115,12651
3336,1300
4528,1617
13060,12702
13377,6985
6000,10429
4345,7096
12018,4820
9327,348
5745,3214
9653,15051
12609,8005
14422,10483
5070,14908
4967,12018
15704,9153
14795,7103
1798,5738
1050,350
2015,3069
1807,10668
4216,5911
14225,15656
3214,4465
2158,370
3602,3214
1293,3214
12847,5764
11723,12814
5284,13260
11114,12018
5805,9783
12388,9063
2081,7645
15704,3399
10163,4004
350,7376
4623,13202
767,172
4435,571
1617,1949
4218,14940
13859,10381
248,13579
11791,3074
7066,1430
2989,13699
3214,9748
2203,6431
9646,3214
284,15562
2502,2658
3780,3655
7403,9270
7434,2711
8010,12125
8074,15209
5151,10235
14085,4005
9857,3214
3214,12676
7129,7050
15704,218
11048,14261
9358,8527
3214,5949
4304,1139
8001,9864
3921,3214
7836,3214
14232,14913
15996,6209
359,9160
40,2187
3214,15043
3636,8253
11975,8060
7475,11413
13397,8299
12800,2365
3131,365
4336,3214
1188,12904
675,3214
13771,10636
5103,729
7079,13167
1243,9838
7205,959
3214,12501
12011,11027
3214,9751
5199,736
2509,2187
8195,3937
9593,3771
13767,5798
3214,5945
6604,3214
10561,1642
10388,2403
9399,15704
7979,2388
6765,7091
14852,5184
4646,10698
