12138,3413
10605,4482
8534,1633
15637,6722
8408,6516
6115,9734
11350,3024
11378,6294
6286,9546
1711,6807
1238,15090
11583,527
3503,2117
12911,13768
15372,11952
12819,1079
1014,1140
1718,9064
767,13046
3525,811
2348,10622
12418,14202
7414,11759
1973,11799
1433,12999
8739,4039
4434,11533
6868,4657
15088,4082
4102,13225
9264,1707
2624,3811
13698,15730
15569,1231
579,2896
14669,15614
4973,1182
4095,816
10339,15614
6749,3963
6691,11647
15412,11680
12103,13992
4346,5661
4393,10284
9762,10968
14412,12706
1677,15251
2947,11824
11665,14600
10445,3851
12615,6486
9517,12330
2854,7406
3251,7050
12229,14099
3713,9487
9573,11872
11768,11593
5780,4095
11164,14204
10892,5280
11788,10502
13332,15240
2000,6906
4667,4004
7770,1696
2165,12422
10442,1114
9825,15370
15240,10720
7106,1627
9657,4937
13561,10300
12827,4975
418,10900
1379,8047
8364,2942
460,3605
11610,6277
10813,11720
5676,11790
2505,10847
5419,10284
5982,145
3898,9532
1338,13046
1975,15184
2791,3909
305,15827
13975,12784
2749,12934
13046,14614
192,3131
8902,7835
15290,5956
1778,4683
12316,8975
3301,3995
4574,6207
15228,9942
5856,14671
15917,11004
15786,4706
398,12449
5632,14388
8280,13909
9797,9626
2438,9385
8285,13046
5629,5747
1001,10964
5890,9601
12320,1182
8376,12116
1554,11531
12912,14264
10953,13743
11230,7155
9303,11233
13261,903
3504,13172
12536,1653
7414,3176
3710,7170
12841,9838
10953,1113
9046,14972
10724,9818
3331,5097
3064,12699
3720,14848
12871,10008
7967,869
900,15045
390,4783
14254,2162
3473,566
1943,8735
5305,6295
1503,9545
12168,10284
2974,5844
10583,6136
12933,4978
12613,127
2697,4002
1999,7567
6680,5471
13377,12010
10195,10436
4095,15582
7369,9877
7587,8722
2984,13613
10639,2204
1304,5301
10720,8790
9730,9840
7797,5481
13107,3704
780,505
3476,5951
3541,5776
5828,13489
9154,7553
4718,2628
2053,281
9012,7529
14608,4368
1725,7304
10012,10551
12015,13054
3066,6246
12886,15623
10861,15466
6600,926
10360,14535
4718,3889
9818,15325
13050,9299
4036,466
13666,5985
5809,9861
9626,278
457,12563
12176,14904
1244,4375
1128,11011
3204,819
11472,11467
443,603
8623,3152
8548,4745
2357,12462
10720,2248
12154,8390
10549,15316
12966,11822
15151,5646
11841,937
10021,15968
1235,12569
4306,9546
9672,11617
12297,12137
11087,3541
12637,15240
9325,9607
10836,505
11360,9443
1049,6840
12140,15526
8142,3655
13026,10923
8390,528
10720,13361
13447,15136
14263,8065
7963,7537
2,14559
2035,14553
2969,6700
10735,15917
11223,11915
4082,12517
6274,13219
5780,6576
5710,641
6668,7686
15791,1934
11269,2469
2502,15182
9672,10613
15887,1240
3307,12445
4536,9247
15053,9111
2550,2068
12726,15751
2788,5821
10652,14874
8561,389
8655,6193
5088,15890
11582,9018
11602,2055
8086,11918
1217,14193
1306,12327
14705,11291
2279,2713
14901,5924
12998,4719
13664,13831
14637,2587
2987,3066
5577,4655
12926,8252
8633,4718
3591,10201
5419,10360
1182,12137
3794,14263
6291,10012
12390,12306
2678,6786
13837,4220
9293,4095
10673,6094
13369,1719
6170,4824
5219,6439
6857,277
9625,72
629,7738
10397,15033
12308,4333
4507,382
1943,14539
5523,13630
11402,14910
7199,3748
12161,11610
12322,12242
1784,11499
13046,724
6766,3896
182,8308
12811,10886
8847,10704
15295,8752
12650,15794
712,5452
14240,6623
14761,4140
3950,13505
5443,3265
4912,3030
9762,5422
1915,13543
4592,1721
5046,7414
4163,11492
7238,3750
15842,1973
11188,14191
9610,10995
10014,2896
11366,8102
3910,3600
479,11158
10323,4982
13163,8767
1168,15677
7714,4706
8778,826
5845,15088
8722,13704
14299,11421
4337,12912
2788,6609
3759,402
505,4882
5068,11116
9242,2627
12072,13768
12810,6208
2483,2299
6500,10265
7160,14768
6787,8015
9806,2726
1241,3061
10604,2140
10339,14081
11073,12059
13979,8833
13951,14155
5106,10576
4687,14861
10284,6435
10591,11264
3771,11263
4095,5162
7124,5149
1757,9732
2161,3772
12914,8036
2034,10744
10230,7292
3392,3541
14461,1244
14082,14770
6609,4718
393,6121
261,1182
1915,10197
9829,13012
10499,10947
7866,13874
6627,7168
4263,11121
7144,4362
10617,4095
12938,7324
5362,3087
13772,4626
3735,258
10228,1173
6922,12416
10012,11346
13057,4793
3541,14207
3204,9648
7610,13947
10407,6857
9903,1951
417,382
54,2927
6471,12635
9972,9410
9139,908
4030,13975
13975,369
4955,688
15266,15071
3988,10051
3541,923
12963,13381
3503,10836
15309,5001
5890,3799
901,13747
5147,7144
8965,8390
11443,96
8297,12752
5585,3982
382,967
10761,7032
9387,7414
8815,997
7452,8526
2445,10781
12829,4072
8987,1983
4335,7414
7751,3564
993,13350
4873,13253
5091,5480
2467,6993
8853,10064
505,9675
13072,2713
13233,1559
2138,15492
5577,15145
14255,11197
4844,13853
1074,12247
12232,14885
10512,10546
9816,13046
11887,4851
4418,12239
8771,12646
9871,2258
11967,15151
3998,14681
13414,7039
867,10771
14791,4939
12521,8735
2524,8939
15982,6393
12687,13860
6481,8651
134,12948
1449,5060
9691,1260
14004,5124
12157,2222
4932,6609
8399,7086
12273,3885
4907,262
5439,9
3592,1182
7757,11976
12988,9286
1093,5935
730,5453
14690,5982
12494,15316
11319,9953
14921,5908
15871,4839
8519,12383
14620,438
12970,987
11095,12772
10799,12632
959,12036
12193,746
12621,14497
7594,12592
15908,6431
6391,9730
9244,5719
1369,15076
10503,13489
8699,10519
14290,4695
9154,13544
11451,5580
2150,15792
15235,6063
6763,5124
7691,12167
493,6391
11672,8587
8177,2746
5609,15189
2459,4687
13600,7476
7296,7339
1412,15389
8161,6323
1190,5347
167,13326
8815,6206
10339,13046
2360,2491
2769,4095
4771,4423
10836,12511
4924,6227
9838,4500
11700,7852
70,15637
6733,8891
3813,15862
4372,7403
9270,13241
12170,12570
10103,8677
7990,4133
11877,11447
7493,9448
1814,4503
1936,1011
9159,9846
13034,6218
13965,15367
1008,3012
6114,891
14863,14113
12400,1210
6264,12340
13272,14254
1852,11462
5935,12190
776,1322
13592,4040
8399,7583
9031,11457
7414,2311
12896,15417
4095,11650
11434,1158
6844,15067
7165,8730
10452,5606
8151,2709
5788,7793
2849,9903
11577,2112
7414,13465
3578,2794
5235,6855
1498,9060
3473,12728
3597,2366
6804,6888
15490,6515
1708,13046
4095,1166
11096,10898
6425,4912
382,14643
13876,15194
11939,4758
7370,3287
4051,3117
8167,14376
8440,4356
4295,9562
13008,2471
1141,1261
8652,13534
12013,7946
10833,8159
278,207
15604,3130
1923,8566
15922,13286
8151,2140
15956,261
10348,626
7201,7414
10064,13264
6934,562
2593,6643
5294,888
2674,9194
6090,12743
9062,5234
4081,5096
2753,12743
11069,5379
15367,5124
7882,1612
6402,4739
8447,5176
4393,6465
910,382
1878,58
1405,15235
9524,8187
51,10868
3088,7948
9676,10788
3412,15993
9570,14908
13975,13828
10339,580
1182,215
1345,10653
6642,15130
6976,2505
8880,14043
632,13787
15182,1586
4739,7428
12098,5240
4936,6281
3456,4323
15316,2896
7262,15311
13046,3758
9809,14254
11898,6211
11830,5419
14533,12356
5055,8159
6314,2864
13637,7603
5736,2728
1322,2782
15362,3114
1960,1127
1127,1616
4459,1977
5008,10948
839,6999
13102,7451
12429,692
4937,2393
11720,12912
13220,1447
8427,13975
6489,4171
3264,2104
13216,10168
14985,13535
4353,8521
13252,4050
6259,13664
5645,5789
5586,11111
11266,8316
10515,11955
4294,4981
2537,13033
360,14937
694,14413
1681,5716
5364,9134
13872,4411
11032,7970
57,14874
7059,13303
14270,13018
5385,7839
9724,6776
14664,15287
4746,11981
2940,8525
10093,6766
2495,9233
4935,5472
741,7028
9657,1342
12094,2884
13480,14358
4338,6384
3780,821
2978,12389
101,419
8246,4974
8448,11174
3043,15738
9120,2651
11414,3682
779,13479
4381,14825
15652,5707
9080,583
13046,4487
3172,7208
11649,2221
2162,5674
39,14910
12390,5145
9592,2466
1518,1298
7729,9134
15209,2517
9134,8533
7788,11656
8587,1113
12282,7764
1062,5499
6387,7516
10370,3136
2815,9687
10853,13402
11794,15560
4718,15592
14529,15789
1928,9072
5938,715
12654,11590
244,4281
11672,15771
14374,4757
13659,2570
10488,12546
15498,14338
4293,14815
12576,3580
4912,12685
2309,12654
13635,5422
7714,15240
2386,12153
8152,658
4236,15127
108,8660
12697,1292
14499,12877
7320,976
14016,8242
5811,15650
2209,4957
8228,4655
13154,9783
6687,6312
10521,7642
13792,6716
2980,4828
10225,5218
5933,2845
8815,10571
2098,10953
9477,759
2855,149
3900,4699
13975,914
11968,11225
9187,6384
4718,12249
4273,9485
839,6268
8657,7800
14230,11380
11591,15458
1423,2547
12959,15634
10393,12298
6005,505
1343,13596
13139,8151
3272,6085
13975,6043
4771,9077
8963,10397
4326,3487
11202,920
10360,14595
6909,412
12556,3684
43,576
12156,7196
15383,15102
11343,10851
12752,7271
10369,9660
15977,9836
9654,10215
8354,2652
8151,4074
7435,4896
3541,11956
6568,11879
1738,15724
15862,8315
3307,13522
14263,1741
9926,6164
4092,8852
1168,5867
3541,15311
8408,13106
1422,5627
7550,3502
7414,12119
1086,13046
14480,6840
11345,6295
9560,7662
12306,15096
4430,15829
10077,1796
9353,15316
5580,6309
15977,7198
2846,1880
4904,6248
10360,81
13657,11486
590,3943
3700,6342
7299,13865
4753,10322
5707,15182
546,15126
6086,5169
6721,1917
4839,10846
1182,6822
10836,15080
11163,12696
14066,487
12079,10214
5420,993
2232,13470
12538,14445
8191,3769
15316,8282
8877,3045
13899,11645
11899,7173
9314,13194
5284,8268
4027,13040
8375,2261
1573,3566
14637,1637
10324,15922
4510,4095
9248,15386
2547,15794
4903,13975
13412,14155
12876,3405
9623,2507
7933,11909
9276,4594
9435,1586
4895,4013
14559,12381
4672,1182
6263,5278
9697,5888
1864,9471
13925,14473
4354,3495
14418,2215
10402,11881
6822,10866
11899,13773
8151,13970
8748,12699
10677,7178
14275,13184
5965,2774
7973,8923
13046,15231
6019,4770
11831,8979
15240,8318
5011,7980
6049,1411
1297,7039
15366,7810
5637,8785
42,7414
466,9815
3255,15
7700,13687
10133,8232
5683,4912
7320,13046
11350,689
4718,10973
10644,14335
2183,7794
7441,13225
2126,14244
15745,1057
7766,15351
2276,7305
3407,12835
14384,6258
382,14263
717,4564
10082,7767
382,8859
7076,4013
7941,9718
3768,6938
5996,15052
9383,1182
1182,3227
11802,10904
2436,2856
7383,5562
5365,14922
8560,10004
6034,1182
11284,4681
662,7324
3856,4670
10090,1498
3288,12451
15226,5532
9623,768
226,7494
8388,11117
11508,13642
664,14263
3026,8144
11420,13294
5362,637
2377,225
7648,12323
5091,3079
15316,14537
7163,13369
14906,2742
10041,3145
5074,5140
12522,8322
1182,12616
13906,4896
599,13333
4910,3603
13592,28
15025,8466
4949,13206
8399,3765
6747,425
2213,1676
13046,10744
2657,5366
12720,7770
12034,14670
3416,7414
6528,15387
9712,8993
15772,2641
8825,5341
8688,10430
11014,829
14593,321
13264,6621
5992,10106
8800,4718
8429,10512
1127,3230
14659,10881
4881,13523
7198,11579
485,3268
2147,5502
12639,4122
4616,9247
1442,12624
5022,5993
6004,11220
10388,4531
13046,806
13046,6835
15316,2785
11101,3618
11909,12126
6136,7686
6728,4757
13350,13544
10284,15538
8419,6378
9744,13945
273,12957
890,10740
4557,12047
7120,3944
10809,2099
4040,491
12278,5610
1699,10817
11427,12203
9014,9833
15289,4029
11694,14269
11002,2279
2733,5979
9861,14412
4020,7938
11583,14254
11620,7414
7943,7446
13962,6924
13046,7120
3313,2085
14208,15859
10585,5809
14927,7609
10688,15934
206,9331
14358,5598
12510,5254
1618,9772
13249,12353
4718,9655
4777,10912
4700,1847
6811,10305
11549,4131
14008,397
9475,15180
7374,5780
4095,1630
7414,9649
6844,6939
15975,11005
8901,8492
3697,6405
8114,8945
10291,3525
3534,7355
13803,1652
7886,15088
826,7963
12742,850
13046,2082
1429,11951
4331,5317
4779,11091
13992,5362
3929,9836
4889,5429
15239,6931
8608,12415
4459,14612
1680,8036
3422,10112
12912,5815
6301,15133
8777,3487
12078,15614
7554,12719
14618,10811
10467,9395
7451,4961
7444,7631
1628,12166
10450,11436
9227,1284
4095,5527
4957,5236
13124,8127
1085,15969
12550,4625
451,4871
13908,13592
375,9419
4095,6466
8722,12116
12359,15348
14006,571
11180,12275
5577,4353
6509,9772
12654,13350
13766,9463
13267,12974
1411,14886
9118,15330
13799,10226
10184,9173
14640,14586
9635,1126
4585,7887
10069,5742
6774,8869
1948,6136
13445,10608
10744,12151
8019,234
10920,5120
4610,4718
10564,13691
4843,8353
4094,9798
139,6146
15328,11553
691,12298
13554,3364
10367,8645
13221,12903
13579,9321
10037,5530
2096,7624
13678,5645
2836,7452
15796,6096
4095,219
1003,11206
14705,4002
11774,9167
12169,2251
5948,2210
7496,2600
6269,3481
15866,8171
8149,12632
2661,12939
3038,2117
10863,11864
6406,6703
13299,3637
2557,2447
5537,1435
14499,7262
9732,8236
686,7524
3545,4305
8565,394
8046,6772
3494,4095
1400,3930
2516,11566
3806,5948
14886,9198
10113,1576
1088,1182
1668,6932
14563,826
4912,11140
14191,6505
14922,14186
9502,11874
14878,13350
6982,658
12435,2949
3739,530
626,15689
3427,4095
9770,12368
11344,2755
6097,717
13215,1628
15906,8399
11312,1158
279,12127
1048,4222
15223,13411
6592,6271
8907,14672
10964,13991
4295,4969
11523,5692
628,14394
13775,10524
5473,15198
14568,7764
1835,4393
6471,10409
1975,1433
10836,5237
10105,9984
9881,11075
6843,2974
536,6959
6777,11378
7295,10819
4630,12363
11773,15650
8720,10631
9457,6089
8399,11169
2311,8459
6280,1600
15240,5192
14106,8321
4095,12912
2460,9171
5372,3791
3693,505
1895,4569
1502,8003
10251,3041
6083,6732
2280,10643
14924,14523
2171,8560
1182,11402
11539,14917
1818,4480
4024,11120
4363,8151
7512,8805
11247,12729
4849,14439
2333,9014
7414,2162
12048,4036
2086,12121
5550,2712
3402,8172
5577,15391
4095,8512
9536,15357
3696,5447
1881,9906
10041,509
15925,1271
4095,8325
1854,14922
2608,7414
3985,10297
277,52
10948,9430
3440,7388
9975,931
14410,9280
4816,9604
3466,14173
15039,9344
6593,11631
15236,5906
201,3278
8005,13252
14690,528
139,8151
6013,11296
15953,534
7414,4933
10722,4325
5304,8037
1020,2593
9944,10277
4513,9183
6136,13165
8900,10360
6494,3326
11829,846
1182,9017
12212,11515
241,5268
2034,1127
6023,1838
2981,11136
4839,12376
49,3876
3936,1908
315,2274
14044,9494
8475,5419
8246,11680
10882,11388
9619,4994
15148,13030
8739,139
14639,13645
13414,12471
10728,11537
14064,15587
3489,4487
4530,9359
6136,12962
253,416
5774,13134
7912,11315
7013,2061
9132,3222
8312,6732
3281,5771
96,6938
7414,5871
8789,10965
11322,12369
7222,9426
11840,8953
13569,10509
12037,4060
5124,7122
11116,4985
13281,8199
5007,15721
10021,10496
2848,11476
12307,6255
10879,14904
14744,961
4747,273
15089,5082
348,11144
1585,15134
3890,9951
702,12438
10108,15788
9114,5370
10892,4629
1020,12178
963,2007
7323,15293
8216,14463
14422,6494
2547,8342
15621,6651
3578,14132
10964,2612
12457,14361
13203,5565
6217,3451
5816,7165
3204,9710
7109,11909
7273,14084
14026,9180
7856,13492
10492,15699
13225,2886
1451,4687
1497,13949
15997,382
1557,12506
12908,10808
6928,14493
9473,8406
7403,6225
1456,6523
3976,10552
15585,9294
9762,4525
9255,14221
4741,10012
224,9426
5558,4095
103,9120
8399,4177
12502,4967
4651,1099
11121,10214
9452,11981
15467,6522
5620,3960
3488,1128
6723,382
13938,2233
2228,13046
2007,1251
7414,2040
11262,187
11363,8151
2181,4374
10324,10571
14544,10146
4658,2546
8758,6959
5318,5192
6238,7805
8684,4950
4587,8810
4827,10192
2615,6014
8469,5530
11994,14036
1734,10897
5657,6882
13046,945
14557,12850
4887,11899
13589,10024
2007,12180
13555,12136
5124,9809
937,11250
15099,13840
5182,9745
13031,7916
3491,11708
10963,5241
12144,15692
450,13663
8068,12111
8524,7246
4718,4069
10497,8313
1057,7734
12109,15762
804,1100
3500,13046
11086,514
15844,84
15463,1182
10793,11472
1207,5941
4246,7307
1632,12105
5105,9868
7131,10166
694,4511
2217,12392
7507,2160
9524,11454
8399,10229
141,2478
8597,6945
4662,6187
11965,1452
11909,1182
4870,5763
11117,14499
3499,1379
15608,3912
4278,15561
6641,4558
7975,9096
2140,4295
8246,12428
7472,1155
13655,9660
8430,1245
3181,4082
14365,6556
6050,1664
15972,6911
15843,5948
665,10744
1182,13681
5004,12650
4739,15676
13101,2354
12841,11680
6928,3952
4442,15140
9461,13722
4605,2726
15088,8092
10084,9804
382,12315
1187,8190
8869,15088
4718,3381
5229,196
8357,13796
10483,501
9609,2436
266,7085
7112,5577
1884,10853
6494,15316
6919,1182
6285,8343
2891,13350
6371,9837
15240,9282
13963,6037
9087,6683
14288,9885
123,2890
3306,7244
12567,3413
603,9980
14804,14428
1793,5186
9445,4820
13805,1636
12841,5357
3376,8697
11392,10657
9958,14574
2745,5745
14072,13350
505,8225
3629,15673
7548,12267
3629,10334
9295,12390
7414,15270
14819,49
4543,7901
6079,12238
10883,5362
14263,10360
1195,5992
9426,14200
8517,5122
15019,15818
14858,4026
9204,9410
9426,3892
8029,5950
15732,2676
2881,15223
6230,3746
8236,8540
12070,3261
11468,2719
6871,12816
13968,9173
6090,8585
14427,15644
11472,2492
3467,7679
1783,11839
14485,14698
14752,1548
7502,7428
5771,10967
15980,7059
8124,4254
15925,199
738,7760
6648,3626
12730,6418
517,13582
2006,505
3815,7327
2864,8428
8666,14254
11415,13922
11992,1733
13256,8264
11814,12208
1558,5828
15316,13023
6217,8242
9426,6303
12373,15223
14072,7650
12451,2279
2484,8859
14647,14887
5960,8065
8883,7855
13070,4358
1794,6192
3938,1748
10744,3974
11783,10262
13331,7549
561,853
5693,2068
15088,6558
4687,15572
7414,11472
12570,9724
13992,2363
7426,304
7927,9364
898,9996
376,5805
10586,14413
10602,15589
13549,1615
11680,7947
3943,4717
13093,13625
493,8725
4037,8035
2351,2603
2184,2979
1944,9027
9174,5309
13217,12559
8437,12730
13667,4486
13667,3943
1679,11004
6092,14472
15788,8868
9059,7817
4459,15088
10314,6289
3624,607
9732,15114
15385,5932
12227,3428
15980,2112
15114,15844
10466,1518
9552,14634
13481,13422
14655,1370
7592,15055
8755,8790
6749,378
5518,3841
9731,15414
8156,11668
174,1053
15922,2511
11329,13908
15650,15316
8920,5928
12715,1300
9954,5293
13936,7081
6786,1981
14190,886
13975,6358
13082,5479
8349,3155
15223,10934
310,2162
9343,3494
11680,15050
6609,9033
7362,12579
14688,13975
15904,789
2545,1418
7772,505
10618,13879
10339,9143
15331,8440
5250,1231
7586,4773
11106,12889
515,13639
783,14871
2990,2463
8673,6436
3552,14163
5498,5634
373,1341
10115,198
870,1479
15197,7873
7023,5362
6677,2633
1017,14669
15668,5473
9840,1447
14922,4459
6043,156
12253,14080
11063,5500
7755,1798
7887,3872
7461,7932
10744,3616
503,5235
13109,2505
11893,2186
11680,12688
6771,9815
11849,8622
2640,8379
4119,14423
2788,3115
111,7826
455,12358
7556,6857
14161,4316
9333,12004
9625,7165
10061,15233
14263,12443
6975,70
9280,7862
1638,4676
8055,15205
6538,8846
4949,14463
14628,11254
12094,1509
12706,13730
3541,8955
1657,7888
12021,11388
8276,15231
15458,13705
11629,10938
9769,7304
7757,943
2135,5328
5773,12120
13059,14927
7511,10451
3497,13333
14915,13412
1415,9460
7772,13958
8487,5829
15410,1739
12178,5636
1182,15589
11377,10294
14328,12974
2622,6155
2760,10484
3808,3096
10912,4289
15910,15313
1645,13667
11473,7775
15682,4434
14889,13412
8768,2519
6246,528
6635,1006
11445,6784
14292,5623
5433,4969
13264,4705
6307,5561
12070,8706
8438,5214
1741,13553
879,4017
4884,1936
10284,9490
6231,8405
13486,843
1958,15848
5631,13525
8594,11417
13238,14499
1081,8292
8346,9271
4753,10440
6540,11475
132,11790
2380,15957
8383,278
15957,4330
9426,15452
15310,15089
6615,3943
12925,5613
10453,10222
7414,6245
236,15070
826,5002
5923,6611
8563,236
1326,9503
11210,15166
276,7414
13302,6266
11428,15005
456,4511
6066,7042
8239,6961
11571,637
12311,6506
1253,8579
6217,4886
236,1182
12725,2014
2513,11262
5771,1642
9542,1941
1924,7218
15076,15129
12877,4174
5438,991
12481,6867
14476,11687
13457,5465
8689,14451
4692,1679
15182,9315
13331,1298
8732,571
8757,10092
4783,12645
8351,3315
13760,10452
6308,13851
4583,1741
10753,1676
1298,10216
9726,15208
1862,6823
3295,11986
7999,3937
12769,489
943,2182
1754,7414
6518,985
1182,1054
12726,8482
6562,12716
11102,3171
10262,6721
9706,11338
5624,15182
12998,4778
15338,778
7939,11538
9756,5357
13953,5787
5454,1432
6529,15315
4145,14637
566,2792
5577,4312
4718,2884
14549,12759
2183,3108
9333,5595
1417,6672
4295,10012
14237,1534
11693,10400
11057,11833
6557,3204
9214,15068
382,10720
1605,11615
10447,12970
11472,14378
14274,702
13466,6530
12976,2201
6507,13862
12834,15934
11108,7234
15182,12457
15913,9237
7368,3606
3870,6839
8659,15739
850,3836
5713,2097
1737,6080
2303,11564
9457,8236
9350,7698
4825,9871
6624,9483
7924,11157
6755,13016
14746,4249
1157,12188
12062,10284
13046,4912
15788,3681
15983,3269
3356,7362
14085,3648
12555,3544
404,4295
2220,10830
12807,8730
1783,7727
12841,4937
11561,4529
5763,12339
5830,7850
7624,15224
14886,13126
4230,681
686,12306
4214,2594
12351,5238
7539,13944
