321,6918
15511,15688
6961,14869
10660,10267
8160,7993
4760,7830
11702,1367
8754,5833
15043,7857
5810,6899
12738,14183
252,9775
2625,14683
15972,6764
15293,8430
13028,14413
5105,4150
15571,3066
11508,12995
12399,1650
1988,3666
6043,12869
1751,580
14750,2205
3037,6432
6807,9771
13170,9864
10991,13786
4612,13685
10503,11123
3296,559
1816,9956
6367,5031
8639,3180
10888,4216
85,12239
13375,1412
8288,3424
7321,15597
12025,3990
8488,8116
12678,3877
10397,10235
4495,13147
9522,3784
364,6320
4226,7619
12229,7775
8267,3506
5310,8516
2474,15393
5152,15940
8066,13858
2426,8093
14410,9871
1346,13897
13150,1359
496,4808
8325,12147
8841,1087
5723,8752
6689,3040
9770,277
10263,10464
11458,8002
2524,5615
873,530
12029,6558
14424,2212
10615,7978
123,6372
1166,12413
3896,9078
14028,5473
2627,15682
6721,13717
2064,12112
3099,14611
1170,2269
9618,7982
7496,2792
5871,6024
11570,7749
9267,4965
5264,9045
11681,1001
4079,1965
816,8702
15423,420
6511,3476
7123,12681
7456,6857
5058,6282
12973,8664
13933,581
14078,15826
8797,9215
8255,3538
7844,5365
15283,12339
4040,12517
2503,1759
10982,2208
4715,11776
15759,1090
9674,9824
2036,4733
8424,1075
1825,10766
14835,8314
4829,10814
5967,12254
350,15963
2882,14576
12259,512
1881,14950
15049,7257
3043,15304
2713,14331
1416,6357
13557,12980
7511,8764
7392,13775
6141,6546
3666,9532
13333,2489
9516,10938
118,7727
6125,10548
14543,4360
3018,9278
10464,12204
14139,8128
13399,15981
12678,2304
12246,10118
8385,11368
4656,7730
1931,2653
1077,12827
15912,13896
13581,9944
9616,8292
8137,4523
1469,152
11417,7505
8989,15841
11104,13421
2017,13107
4259,10402
6380,9949
14146,15262
4248,1235
4088,5432
2750,3917
15433,9193
13964,499
10160,2279
213,9796
9534,2285
7490,212
10985,6262
14038,12538
11668,3523
1864,13255
11749,15699
6252,7157
4791,631
698,4162
13447,7003
7484,2335
4443,2121
2925,2989
5569,1194
7672,3395
1057,6491
14342,2953
4103,7362
7004,4638
5526,1840
10600,6599
8272,11620
3325,2002
14411,13767
15564,2867
15948,7990
13027,9283
15868,6351
12981,15968
6264,14307
11999,7620
3963,14808
10943,493
6101,8558
15038,9296
14886,8502
5594,14439
3486,5912
15904,6005
2999,1184
8804,3827
268,12466
3138,5699
7485,14007
8988,4472
8161,12199
6543,7402
5307,8617
8585,4308
14974,720
8405,15344
1784,687
1257,14307
5494,15854
5205,10920
2678,13017
10215,5570
9830,7139
1084,2450
14244,5135
12122,10106
8738,5999
2363,8733
1695,3975
10999,3092
3731,625
15251,3888
4737,793
8975,5800
1608,10970
2432,7534
15696,8276
8526,7741
15159,5208
2031,2783
12056,9275
1204,4831
689,14693
9760,1027
10110,2508
6555,4738
1071,15551
8944,2023
8377,9637
14498,9877
4128,5837
13488,15881
5064,14580
2230,11883
954,12934
14626,5858
11218,2095
15370,5471
11098,13700
2029,10548
6824,6100
2574,6689
824,6653
6931,3880
10320,5673
12954,494
15988,7546
9259,9104
8884,8112
852,13249
3289,9641
14865,13257
13190,3664
220,6008
1028,2032
713,1957
1073,2775
8254,3945
11497,10779
15473,11429
13145,15295
10669,986
600,5845
3915,3332
11891,8165
8167,5244
10975,7216
5964,4860
12276,3427
2127,15655
6733,3770
2940,4980
4232,10717
14188,10319
6285,10854
11958,10755
520,11032
3397,7463
15445,14577
1137,14235
902,12122
12132,8729
7741,5725
14123,9929
9049,9646
9344,2857
6510,3877
13310,15844
12655,3921
2879,6859
39,1295
7977,1599
6230,9284
10855,412
14069,9723
14111,960
9168,10841
12933,8036
10268,5610
3917,15811
2184,8847
12630,3251
10682,15824
7471,9189
6801,5079
5012,12990
9035,2888
2082,10079
4332,6468
5062,14600
7457,14948
2798,11089
6465,15235
2970,6057
4386,15405
398,4855
2599,14189
4884,10962
6207,7989
6171,10190
8976,13099
1503,3584
13524,13574
15417,13110
2747,9835
9532,12982
11533,8079
15768,8955
928,8868
7127,754
8321,848
14421,1381
7078,13082
6046,14835
11267,12650
10107,11766
1082,1554
6653,14815
15701,7027
8727,5029
10769,8939
11415,2081
14734,10790
2419,81
14287,11930
13655,10851
501,14283
12997,5552
14391,11405
1970,4957
8916,11254
1827,8179
13849,7275
9544,1858
7006,11452
5512,10151
11658,3798
10585,2158
9101,13103
11239,11673
7476,9196
6896,3872
2682,7525
1279,10536
15543,9336
3386,11194
8865,4855
9816,285
5626,12113
7800,13307
3326,4157
10678,13799
12731,6034
11904,15633
11574,10721
1257,10034
2481,9630
12097,3261
678,12166
10856,10924
2659,13040
12386,12878
4184,5162
1064,3108
8773,6225
9154,12578
11917,12205
829,12690
12669,10533
6804,3669
12003,8710
14389,7061
9625,252
11064,12697
5596,4454
6731,13149
1136,5043
4823,3244
11113,8750
8841,14056
11006,10952
8694,716
1113,11101
4706,10797
15328,10372
6615,14034
65,1719
15957,5281
1810,12879
15789,5615
6768,11983
10599,6601
7086,11574
12020,14842
6208,14246
7921,3101
9808,12786
14840,7962
7376,14137
13941,7351
15036,3674
12494,6042
1580,10292
1185,5285
15879,11309
3672,12902
14112,9244
4627,15807
8182,12197
7662,10765
12086,7356
80,4249
5783,15728
10002,13641
13429,623
3110,3707
2773,195
7044,14449
3592,8415
3024,5741
11799,8551
7016,9958
14280,14267
13346,15198
6536,13063
14754,7236
9983,10525
3647,2064
4771,3530
1906,12774
15331,8737
14562,5214
14594,290
9549,434
9470,9736
2352,11622
14694,10674
2703,10406
1627,8858
6065,11772
7625,5906
2940,4329
12859,13690
10709,13041
803,3646
14229,11238
1433,817
7431,10297
5917,8188
6214,10471
2187,4038
1198,10744
6136,4227
7,10999
3961,5957
7065,2438
4196,5624
13839,3657
12783,2848
5756,9800
6113,13428
211,13435
14269,4323
2174,8809
1190,7331
67,1597
2799,9722
14801,409
10658,5548
4003,3461
13112,14660
7172,6108
6283,13889
10339,8247
2191,10480
4133,7159
10381,7475
2531,15592
555,9678
3909,5601
2695,11442
14695,2146
48,3280
1301,2645
3066,3602
12448,9386
2158,7325
15044,7743
4020,7546
3134,1286
4899,13600
1895,168
13408,113
12385,1105
13571,1027
8917,12913
12285,8950
6302,572
3514,2617
12190,15308
2255,11975
8891,11425
7493,7350
12423,13101
14059,8876
9075,12234
9347,15472
4529,4010
9921,7777
2683,12912
11363,4330
4618,8175
13174,5082
4416,10896
2853,11147
7964,3381
1480,12165
5909,1159
7427,1713
2942,8049
2007,7879
10192,13641
319,1297
10644,8922
5629,5773
1582,7234
12151,8607
8030,9984
11903,9013
6003,12859
11249,4659
8682,13599
2666,15399
12037,10796
1862,2084
1548,1730
6966,6472
9661,4917
9678,8634
10919,6235
10043,5577
15122,14222
9905,4215
8579,14768
15726,10072
6212,610
10279,11262
12772,12116
15576,6160
12284,11752
733,6789
2676,6373
3383,2129
12561,13975
4928,371
12703,10022
7397,3295
2100,7065
13087,4509
15128,8703
7539,12660
1678,9493
10333,3736
10277,2800
2410,1059
15112,7443
1247,4751
14065,5763
15328,7452
13036,10349
1901,3900
15438,2617
4220,15320
8194,9362
9900,2549
615,2003
8619,6525
4324,681
8175,10095
6947,1668
13544,4518
6247,11326
3836,5669
5901,4873
14348,836
14459,6466
5017,9696
11858,3722
6587,12949
2806,9222
13117,2884
12480,10065
3048,14228
8030,4329
594,13316
4652,14313
774,9891
10792,13458
11034,1305
7687,11305
15900,15927
4890,10484
11018,6552
8744,1669
12126,8641
618,3076
4040,5899
9113,14295
7453,12479
12897,11403
13795,13760
9530,3018
5178,2907
10958,6424
4478,8417
1772,7743
769,13525
6577,6403
11879,12427
5496,4584
6388,4509
3649,3041
9988,8674
12576,7969
2929,4594
1475,7045
3635,1277
4427,7605
3028,12000
15267,12216
14611,14701
12748,10021
15357,10270
13243,5321
1347,6304
6780,591
649,3622
13247,3564
5069,13731
13188,15317
15906,11914
502,5789
5975,15687
12693,1538
8545,11106
15015,11993
12372,14746
12610,8332
6358,6129
2368,4606
4271,15241
14974,4615
6421,1958
290,15455
5873,3548
8463,902
7946,2262
6716,295
274,8503
8196,2229
3741,53
11122,15262
12385,8247
10598,9563
10438,1387
80,1875
6768,1354
15400,4901
9920,365
4781,6882
7808,11688
4473,8819
13808,7424
14187,5039
8095,8650
2315,5776
12831,15279
11369,7355
959,10037
9352,4055
4987,2853
2291,3227
4558,15139
5218,12222
15146,8228
2981,12155
6803,15334
15773,525
2352,12300
10226,2905
3752,15672
3790,10679
10017,907
2517,15802
239,12895
15677,1092
7673,1481
5262,10604
13880,6873
9748,7433
11530,738
15443,14304
10782,3250
4350,851
2437,6825
7307,3282
7657,6559
6146,14762
12548,11352
13046,15582
9424,5224
11870,15405
10189,9182
2484,14216
6349,7315
4722,3843
4293,11683
10870,13643
14885,6863
4553,5290
5238,13140
1202,15451
4153,357
8046,5081
7681,12680
11173,1260
4246,13347
15703,3960
11994,12412
13936,3339
1689,7720
7377,6216
8505,11372
14414,13202
3684,12952
13715,6004
975,4347
4809,2629
4013,1076
10283,8982
3051,12961
3773,11717
14784,13458
10389,7332
8010,1977
1775,1858
7298,15248
2011,10210
9394,4226
843,9680
12336,7802
12751,9980
3228,14226
14047,6627
15753,2321
9760,5507
9475,6030
737,11595
14842,4204
11989,12707
756,10272
1186,13676
4083,6553
11283,9527
12768,2394
11633,13938
3570,15819
5045,8963
6578,15416
7757,5969
2113,11014
2837,2810
9932,1885
9101,1154
5587,3104
1883,9113
4285,15490
8791,9280
8269,14459
10891,987
2648,5681
3104,15812
8300,10032
1163,5568
8524,2140
4625,15341
2132,4327
5934,9231
12541,5908
13773,13760
2813,566
8577,12408
786,3609
14171,6637
15534,8083
8793,7073
3080,8385
3512,5304
8927,9331
5545,9940
9672,12755
4265,13586
1227,15152
7570,1044
5175,15559
14195,2746
3672,3238
14356,3982
10529,1164
870,15073
8228,1968
6951,3948
3457,6954
4414,3214
14415,13119
9584,12672
15859,10346
15747,1502
656,13564
8157,10458
13525,7794
2719,14168
9459,1816
14295,3441
7397,9158
1791,13975
11562,11843
2368,8924
14600,7400
15829,14163
12464,6648
12352,4440
3010,4224
845,672
2967,4294
12062,8392
10596,12384
3279,4129
12143,4744
10863,8921
4548,9973
2770,1479
13234,8509
13981,2083
1764,6357
1320,14093
1020,2957
7309,15479
2898,1032
4790,11004
14845,6016
15252,2466
198,5347
6147,9828
7665,9740
4745,2808
1276,6582
2718,6753
11462,1325
9574,6241
11606,13203
15321,930
6398,14663
3175,6275
14037,14552
3699,9185
1726,12323
3227,366
5924,9102
13064,1092
14356,4821
6432,7205
4080,2396
1932,5269
4782,1039
3031,4592
5677,6310
3160,6443
11045,13472
4554,9235
10856,11225
3815,11426
9511,5464
11343,182
15135,7842
15217,9898
14285,2712
898,4405
14470,11080
452,6705
3646,7173
8603,13264
14899,6934
4144,5238
3177,6671
7378,786
9489,15617
7070,4651
4347,9785
13215,11625
4401,15837
3098,5778
1319,7509
8564,10916
7254,6629
14157,2469
10367,11694
2845,1804
13203,8691
7761,3400
2394,8928
848,5075
3222,14571
12685,9838
9309,2709
3708,8571
459,13150
7628,10505
3672,8658
4584,2630
2709,14621
2403,307
15520,258
627,1589
14907,2251
12393,805
6603,12146
9271,7129
11123,3936
12944,10204
8769,9579
11756,10080
12521,15491
15409,4154
4012,2613
10813,8105
4287,15876
3259,4986
15600,5187
3974,9297
8249,12973
12168,13343
4280,7293
6764,10749
10408,8899
11623,10913
14505,1521
12920,13367
9473,8206
10625,9703
5655,6810
8409,10339
3751,2256
15155,5176
7788,7104
7795,1089
8634,9248
5586,2338
12550,7195
90,10048
2941,8380
6123,2462
10465,15630
11260,12530
8236,4271
7686,3306
14357,15157
13608,14004
9453,2213
12585,12083
11596,1825
15120,10711
6644,11619
15254,4715
10970,9056
13724,13499
12008,12364
8995,10128
8209,5249
7274,5876
9573,2251
8581,11225
6801,7325
1691,10154
12815,2968
8609,4843
300,8803
11870,2944
10892,5233
11609,4869
7076,7417
4964,495
15862,5825
3838,10501
12574,753
2814,3058
12454,10907
7872,1959
2579,10844
6452,15450
12046,1321
2853,12712
14578,7008
7255,8869
3986,7226
8078,12179
1577,10175
792,2343
10102,13491
14474,182
7055,11139
11155,626
3995,230
7588,3030
495,6626
6646,13046
3733,8749
10349,4509
11855,11150
3551,9785
12540,13699
2659,1449
4209,194
3348,10173
5679,3988
6988,330
3543,4025
10619,13379
4800,1601
13223,2682
10533,1121
14525,15785
15697,266
2494,8012
15513,5626
11931,4889
669,15257
3482,10392
4866,15458
7642,8830
3754,8074
10556,6850
6254,13473
5681,13147
5964,14069
7527,461
100,11008
11176,6999
14187,7337
1889,4263
7668,15136
4003,8794
14033,13622
15199,1892
3930,10042
8701,12381
559,10436
3013,15082
947,10640
3096,3193
14729,11340
12740,12844
7384,941
10213,7173
5738,501
9244,2607
739,9967
6700,2474
10970,14470
4344,269
7178,5502
7269,3648
4775,516
10667,4343
6310,4623
645,4378
6464,356
15502,12481
10400,7721
1737,5884
7166,6445
4795,288
7851,7522
802,12188
8615,12541
12011,47
5259,11644
14484,4868
4186,6583
236,15291
13208,15923
12118,2576
3651,14086
14616,13552
10699,7970
14859,5602
667,1879
10461,14248
4390,3376
6221,14879
6396,3117
5073,4337
15189,15811
14655,11416
9639,5874
10066,14867
3388,188
14552,404
9980,4854
12600,5552
15010,8497
7886,12579
973,1570
11643,5228
9901,11458
1741,12399
11112,6353
7640,4544
5329,4142
5852,7908
3972,7250
3040,6899
9110,5725
11753,8735
6911,11008
9220,6733
3762,9354
9343,15246
7073,2024
1046,4734
1592,6851
7271,7910
3380,1479
2438,12749
12188,544
7830,13183
344,11269
1040,11390
14788,2839
13181,14986
12091,5003
4948,9411
2249,338
284,12409
13022,12973
10444,10310
5807,15139
13047,8632
14988,1171
1270,12067
8369,8054
15964,535
5776,15318
1872,14398
1787,13593
1966,14384
3,1285
13195,7482
7512,9348
12458,4299
15806,80
12656,15715
190,11702
15758,3896
11300,4724
1989,5890
7585,14169
5437,3155
11513,6314
6261,12137
12464,8063
15583,10177
435,13988
7165,2127
2339,5931
14788,604
12943,7056
14595,10492
1442,1652
10281,2048
11127,10010
7884,7061
13062,2061
15192,12275
10639,10766
479,11214
14855,14162
779,1125
2422,2003
4294,3025
14421,4766
8790,15181
9807,10198
13786,4827
7413,3720
7657,2173
14286,1179
11039,1301
9550,2065
1332,4325
15253,6807
15928,12697
8328,14187
5538,3546
12708,13593
9144,12665
13755,1972
6154,5173
2724,2258
6519,1626
1151,4565
5453,15932
14966,12226
1883,435
15729,2715
4154,225
2487,11341
4751,12735
11839,12545
11660,3006
13030,14222
9714,11351
5805,12632
15598,2014
9726,443
14102,1312
10471,709
11535,5986
8934,4802
4291,2598
10366,4937
1441,157
9377,15414
11835,6575
11302,11829
3567,12820
6256,5746
8366,7254
12933,8956
14388,5311
467,6512
370,8919
121,14455
15567,13843
9516,177
5203,6427
15598,2862
12466,3842
13399,3803
4431,14240
34,11814
11752,12283
10372,1900
3602,9539
6757,641
10217,2035
6567,7727
13513,10259
12773,9440
8109,14854
1833,10137
13229,10963
10283,3875
10811,3667
13200,3935
13500,10314
4575,2105
3345,12894
7489,4708
3908,14877
12426,9767
3311,11071
11094,450
6688,9924
10675,12538
3480,2557
839,5620
4863,14324
3290,1998
5655,12228
9495,7332
9149,5306
9717,7942
460,6698
11362,649
12225,14556
13319,15810
3513,14993
7566,15297
14585,12395
9333,14244
14632,764
5994,860
10471,8761
770,13892
3885,9327
8760,7574
1709,15749
143,390
15256,7394
15114,5000
4504,6951
15051,10855
6768,12578
14977,15007
9683,14361
4787,12807
6496,2228
3358,7586
9895,11512
13117,2775
9237,3562
2224,12961
12790,14733
12453,2027
12941,13849
2771,8405
10287,6361
58,5987
14377,5901
12633,6832
5744,8206
1691,7846
818,151
1934,871
8880,13011
10481,5649
14569,1238
15973,2164
5734,4032
5372,3588
13923,3947
14402,976
8180,3416
12847,6719
8184,11633
8664,12075
12289,15965
13493,10446
12764,958
11867,1735
7658,9114
2750,5868
9205,13877
6886,8189
10719,9789
10641,13731
15562,15168
7742,14251
10125,2288
13914,2707
5200,2972
7177,14479
4950,11875
176,6103
13510,1638
6151,14829
8564,6780
5050,14646
14247,10571
8759,13623
5056,10980
5082,6634
8819,3166
4867,9665
15594,13056
3683,15929
4183,6818
10851,5260
14678,9197
6533,11165
11392,14540
15565,12971
14959,10068
4828,1739
328,6594
3526,4601
4628,12923
11514,463
13930,5678
3125,3445
15176,12262
4325,8985
15497,8218
956,9804
2317,4050
9500,1405
7824,6663
9849,15082
15905,7194
11874,2831
7984,4703
14688,10416
5529,7009
11845,9401
15076,6780
3347,1679
10932,9577
11531,3338
6614,12976
15843,15859
4006,9063
6605,6165
1113,9736
2090,6823
12009,12866
14254,1545
10697,15459
7979,7162
7594,1950
9317,1269
13363,12305
6937,2018
593,15673
10635,5087
13479,754
5162,11068
803,5135
9374,13442
9304,9088
8511,280
4144,1602
15455,5302
10335,11431
14426,10535
4665,10471
2207,11852
3281,12877
2741,14969
5070,4368
5777,7051
11966,7075
14357,15119
6876,14744
10918,14982
7751,1890
14005,2366
6524,3387
2408,8587
12326,15025
2705,4122
4038,9086
10260,6471
5389,6577
3291,2047
15755,9172
10775,11837
3655,7222
8771,1901
14784,3577
10089,235
6257,89
11082,456
4317,984
3255,9946
6102,8769
1286,10508
2657,3533
8060,7350
5954,796
6649,5778
9495,11921
4072,1753
11354,14519
1656,12987
3688,923
3616,1391
732,11357
3884,11581
6062,13708
2881,3954
5238,12577
13603,847
13198,7805
12367,7310
5539,11241
15379,6421
3431,7790
12518,8060
5327,7367
13125,9612
3020,8947
1270,5956
11997,15070
287,889
3672,10153
9729,6448
2247,13285
6483,11908
15369,6485
107,9119
8587,14086
15881,14371
6311,5464
12587,245
14953,7109
2073,2177
2610,15359
14199,12265
2956,6672
1690,2349
11972,4819
10291,14537
11172,4776
351,993
99,9481
12651,7798
4441,3748
8256,6399
8494,3174
10475,9157
1590,9400
6510,3386
12271,11032
10010,5104
6974,11138
11037,10346
9285,13081
602,11633
14452,12905
318,2656
10443,8648
12386,4504
14212,971
9030,8372
1525,7841
7647,12409
11523,12520
5223,4183
10814,13695
8643,841
15477,1712
3493,15528
6181,13634
5599,15606
11856,314
6347,2642
15950,7232
2120,316
13048,5919
5959,11946
13887,6954
7638,8128
2267,2103
1239,5071
10712,3822
15793,4232
3412,14326
14294,11016
7912,917
663,9729
79,11261
8479,5628
4057,1215
2718,1245
12956,2766
9033,2354
6499,5203
1017,7429
15370,12197
11053,1611
7269,12231
8247,13071
6986,2240
10195,7764
8590,15589
10666,15437
12724,15827
11666,2753
14538,2085
982,2995
9204,6714
11616,8157
5145,3610
12775,4093
3663,15460
11634,7470
1589,15223
11852,3639
8316,10978
7110,5904
9544,1620
12494,9155
13167,397
6028,2040
13860,1306
11339,3664
1830,8264
12747,6616
1020,9918
11647,10173
9497,5160
4808,10050
7082,3450
1088,7371
6244,3075
13552,15438
10615,11532
6047,11119
8234,4
2290,8564
13912,6067
11758,6256
10891,10463
2750,443
15492,3398
4881,15669
8238,15955
6769,5046
3960,15697
5983,13481
12892,11779
11391,12753
13483,4371
708,10169
11676,8532
3618,9015
7565,4113
14777,10151
4284,2147
9688,5119
10762,10958
14891,7384
3820,5105
13654,15689
12837,7580
2193,14881
1434,10875
15860,5632
7063,11266
12151,8594
8313,10021
4514,4875
5284,9967
15144,11076
14136,9094
9732,3109
51,8835
9436,1084
11790,13917
1223,9093
9288,10042
15453,11283
2686,12149
5765,15926
6369,1476
4199,2539
9028,12328
4463,15170
13069,2404
13872,5680
11778,13549
12212,14952
11241,10785
3938,10408
7510,5718
539,3232
13912,3008
9834,6052
4388,11217
2587,11353
7557,10170
4882,7656
7366,1548
2903,15549
15265,6603
11660,7774
9098,2595
638,4595
6117,10914
12573,5618
9406,8474
13038,8704
5095,9340
6908,14210
3252,6628
4432,8126
8661,10340
6922,4406
766,13731
9335,15677
3251,3700
12511,15337
12138,11966
9585,8215
12394,4997
460,14990
5403,2300
13392,8637
15178,5897
5084,15737
3922,14734
9440,2454
6773,7783
9104,8634
13480,13015
9788,14566
8286,12191
220,7203
11519,15000
6948,13603
12527,15608
13595,14239
10458,4145
6662,3260
1192,8561
6396,15592
13695,2961
12181,2356
5537,3955
2716,12153
9849,8565
1961,15124
8704,2859
12730,999
14559,4891
2458,9838
14757,11156
13005,8058
9537,6957
8208,5049
15729,11611
7863,541
13869,10924
6545,4999
15846,7387
7192,15102
7037,6436
12890,5903
2049,8163
2620,1253
10549,7663
7553,6160
7365,11049
15141,3870
545,10277
7126,14828
307,12851
6539,6616
3244,13729
4586,4270
13413,13062
15267,12346
2895,1869
7246,11412
12515,14745
15111,8669
5267,7003
7668,9875
6371,14785
7156,7403
15238,169
12801,13225
10773,11361
7741,14255
12385,3668
8942,8585
14643,11827
8150,13654
11383,72
5642,14439
2509,13573
940,9465
15606,1339
2542,7225
5517,11567
2174,14029
13525,12595
4809,15598
12255,13662
2975,6012
9749,11091
1938,15269
7501,5135
1616,12161
9957,214
5082,5574
14514,4788
1432,11079
10764,10017
12881,7127
15135,12556
1242,2682
15276,8797
8742,14911
15585,1112
7916,82
3427,7038
3744,1011
3565,5075
11792,13244
3606,15323
665,4902
15344,14553
1631,2158
4083,13888
3352,12426
1614,12707
11458,12010
10768,6217
15219,34
1137,10099
12710,10611
9659,8456
706,14909
2638,3740
7871,3040
3376,614
7663,3884
1113,14555
14260,15578
11422,8556
7432,1648
15183,11401
2035,8690
10150,6625
10034,2739
3712,14894
8802,10651
13605,10744
6284,10521
4498,9773
10265,887
7912,5106
4017,7995
2303,5542
