15414,9008
11726,1424
1863,6272
4729,8225
12496,14513
6306,5862
12965,5425
9276,8866
6821,15833
9344,15838
11579,3084
13276,14547
2512,10971
11501,9739
13794,4906
15054,3009
12863,12706
13814,2455
2902,9601
1925,9238
15042,11300
6072,7707
14007,4154
10191,390
6729,10276
15746,12589
7391,9385
4387,14011
4809,5241
5294,7747
1027,1135
5237,3867
6487,13033
9337,1782
11146,3307
5551,8277
11010,1227
12927,10718
13876,7223
9296,919
15365,11554
12003,2699
15834,631
4188,2878
5261,1477
5002,6986
9609,14355
6419,2999
2443,12687
5409,5074
5857,15060
3555,256
7824,730
1062,9763
4806,2259
13126,4515
6633,8529
3836,13460
5974,6247
11330,9168
9656,15588
3613,7343
439,14414
2338,12492
10453,8268
2806,9882
6982,6928
15093,3911
8818,11312
4128,7585
14096,14383
10651,8765
4729,12333
13746,12208
750,9298
12939,13125
14521,3650
4929,11821
15692,2324
11578,15130
4400,8021
15021,11664
15516,10989
5142,7425
5999,4766
2801,15348
6039,12536
3396,7901
14441,3873
13416,7159
5585,55
6814,9649
10830,1154
4624,4335
6686,8434
9955,3982
4913,7132
8884,1913
10505,14854
10060,854
12849,14251
6454,12202
14105,638
4632,9961
3534,2527
737,14064
1726,9697
4064,778
504,15400
13805,12753
10074,10847
2838,14988
1059,13012
10652,7735
13123,2796
10400,15474
3198,5669
7224,8985
5510,4571
10585,12756
7880,7355
5751,13599
5604,3901
13066,2262
7148,13708
5142,524
14395,2022
14761,5469
10747,29
4243,6988
6072,14044
9434,15700
10725,10464
3408,13700
8492,14352
6743,833
663,9406
12332,7783
3767,3760
10040,4561
8195,6754
1889,9966
151,12425
889,2611
5241,5466
14892,7767
2571,6174
14052,5786
15203,15949
1150,8411
12011,4977
1604,7059
13196,14454
10152,2277
1163,7633
5591,1207
10045,10810
12229,5182
1917,4896
937,8580
6408,5396
9283,500
12853,15644
2121,9173
14696,207
2259,12689
3522,14573
1495,11800
7587,4791
15288,9257
14416,6088
10189,5486
13661,15241
519,9547
2492,7229
6681,3284
7834,4642
8729,2118
7801,511
15093,13108
11395,598
8562,8948
10451,6788
1333,3039
5071,5499
5047,3652
15934,4181
3413,3630
1956,10754
2701,9682
11116,14707
3271,6291
11544,7777
5506,9830
6095,321
2116,4380
12097,11300
1986,7654
15046,11504
5587,1633
5288,9411
14228,14203
880,8744
12736,12218
12042,2943
4066,8571
12935,12422
14889,2549
8543,4659
890,13315
5908,12826
9417,1550
7169,8278
10891,14555
15828,4823
12710,9412
9398,15108
7317,7457
15778,9829
14838,6543
5474,12256
6099,2681
10988,5942
11631,11178
1420,516
14247,15340
6536,8578
7421,12608
10836,3698
992,14511
8457,2938
5281,4578
4516,14605
6282,10897
3348,10114
14204,10985
7072,14375
8340,150
6893,810
13493,2060
10929,4681
9811,11662
4548,914
874,15816
12174,6215
5232,3504
15364,3169
13811,13558
11218,13116
1978,2840
15416,7883
14177,8054
7882,8993
3617,2566
4225,9744
13357,5529
14772,9571
2052,15334
11651,10335
4830,9743
12190,8251
15218,4839
2275,11445
1426,2610
9253,14676
14203,9492
15214,8282
3441,1566
2661,1279
10055,15036
7628,4823
2774,1754
6530,527
3571,473
11484,11901
7618,6820
8007,5674
4397,13253
621,15723
1888,7334
15975,1937
12859,6053
6125,13398
7379,10872
1579,4127
10908,10264
9851,11208
10705,10617
7630,7366
7743,2564
7222,8392
4450,103
11860,12625
5676,5602
124,2575
9212,6366
4847,12223
8290,14209
5815,8345
7089,13651
14295,1903
15152,2965
3430,1697
7308,11743
4620,5723
8685,9111
11638,11981
3721,6495
3047,6486
12428,217
1507,11474
11594,2538
11692,8223
9986,2675
4651,7024
6749,2141
8993,12964
10711,5217
1063,9545
13179,11524
7257,986
14685,166
14738,4828
4517,15688
3836,13776
2513,4710
5889,14491
2479,12163
12811,14839
7973,14801
2206,14409
45,1248
13353,4869
12059,7542
11619,6189
5852,9367
8403,10533
12114,6742
13789,5798
10934,3567
12804,13061
2287,13746
7362,3138
1407,15215
633,12599
292,6353
4838,5692
13619,8311
730,3318
4897,14720
10334,8706
14047,7855
9838,4113
5770,9929
7395,7967
11812,609
7884,5220
12391,8049
4589,4977
526,4525
9626,6907
11554,7261
15666,3742
12121,5105
14725,8914
86,10444
11093,8988
1729,15068
14421,2138
9717,11379
8735,3021
320,9892
10132,8522
9273,13841
14954,14917
4864,8017
9725,1202
12958,3008
10435,6047
2216,3519
6158,6443
13935,3022
5500,5628
10176,15440
7303,6445
8270,5876
15520,6885
12404,4885
10287,15511
11496,936
15596,14893
15176,10735
2623,2689
12204,8154
5022,7364
10124,2583
14679,11079
10380,8963
7574,8189
304,3288
7234,10096
1125,2317
15786,3345
8129,685
10223,2207
2253,1095
1112,6515
8814,11914
13417,881
2024,5274
2203,1291
14800,4802
3114,3187
11477,15895
8426,8113
3906,5220
8468,2354
10422,15825
4530,3954
14585,5713
6384,15235
4481,959
6202,13446
12443,12673
12326,1146
7902,9678
4023,14392
9485,9696
2333,9243
15594,8190
6336,14328
9393,2232
1143,2946
5520,2981
11117,6568
10847,9599
1328,5289
12191,13652
12748,7527
8739,2685
15682,5587
126,403
10306,12139
878,8421
6713,3900
7900,15554
6628,13856
9806,11238
12373,9758
1988,2790
1296,3841
11249,7975
14106,12562
10309,10249
15551,4023
2533,3393
4106,12975
10365,7892
12070,2579
8729,10662
14677,10606
4611,15614
8301,13475
5194,6919
4586,11650
14557,11035
12386,9108
10861,9321
9631,4006
14108,5082
6719,2085
13183,4586
4718,534
15131,7092
7146,18
124,4828
663,12807
11117,11418
15544,6895
10854,5840
840,436
1070,548
1141,6787
6017,3188
7327,15049
7521,9566
8312,1321
11303,1912
8562,3363
8742,12541
11933,7275
6401,14270
2529,10267
9340,11420
4703,12906
9610,14226
8530,7840
5694,7040
5618,6647
352,10345
1246,903
15097,4005
14134,576
11582,7528
8481,6902
5376,7952
15024,11851
15697,7195
10447,10289
10752,15775
8932,4233
753,1741
3515,7990
3326,2272
13861,13119
9655,15922
6888,15823
13773,11888
15016,2950
11448,12699
3367,5680
11132,10329
7675,8845
7922,11531
4151,10181
15252,5635
4642,9657
11732,8550
14118,13121
3532,4914
646,2279
6668,14785
683,1481
14923,428
7369,1271
8866,15359
8911,15599
1902,857
6675,4475
1258,2428
14011,9259
13331,11191
13590,1904
6004,14468
12734,8471
3343,2519
11300,15761
2775,14455
6071,9090
9380,11421
13164,14896
3115,841
3950,10564
6199,4159
2083,2971
6167,5069
9917,11181
10223,13055
3751,13949
9126,11918
1895,15433
14944,1300
6673,8855
7752,7709
506,2377
9225,2130
15421,1064
7458,10104
1399,5218
6252,5118
3014,12618
4297,2303
8402,3536
10051,14995
3293,7962
4439,14937
14081,8059
8288,4533
14730,13694
13932,15169
14621,6438
7913,2707
8186,11164
2996,3580
12330,2006
10668,393
3839,9664
14532,8240
13733,8444
1065,9987
6716,4326
238,11500
13497,13918
2188,2038
12419,7560
2569,10159
1209,7484
2130,1532
11808,668
8519,12492
15484,9728
1328,2632
2865,14767
13268,1327
10242,6795
5588,5418
9092,11314
15882,5796
13675,14576
13944,3340
5250,2146
2874,2515
14180,14081
11605,5823
9065,10983
8983,12083
10640,10567
13334,5848
4023,3383
5684,14865
11358,301
2685,10235
6252,6561
863,893
4468,12388
3351,7065
1392,13838
14143,8184
1866,477
5683,736
8006,1046
2755,15925
4694,912
2598,4498
4130,11289
2598,7101
10887,10477
14450,1805
5578,8377
4620,11173
10281,287
6074,8485
2230,2170
8997,3935
14154,8023
13554,7572
1877,14023
1759,508
10743,7356
9046,15723
5024,980
1030,15072
15743,12990
8641,2114
3140,298
6881,4655
10060,10676
10662,6908
2071,12622
4636,12195
9369,1790
5051,5328
15177,8195
10155,4131
12868,9577
1981,12691
12058,1153
783,5232
13175,418
15745,2276
5792,11306
9357,3370
2746,3870
8055,3405
8468,7518
5209,8391
12773,13385
9553,3873
4918,14479
13234,5920
1002,4612
8659,13846
11815,8611
7497,14445
11043,10709
12230,11043
2279,15668
4415,4267
6824,15807
7386,12424
6186,8480
2574,8261
7463,12531
14404,9835
11369,11996
490,4787
447,5239
5433,1049
2657,14501
10508,13800
68,4572
1205,13263
13274,7115
7659,7725
2797,10084
3716,15225
4000,1099
8784,14048
8137,15614
11357,8234
5646,6472
13608,2222
7523,1466
12151,13289
14004,10691
7373,4713
12416,2488
14675,5176
10036,1910
1366,642
6969,15749
11400,1239
13521,7442
12189,5051
15029,9101
13350,5450
12535,15166
6544,11677
6263,5131
4450,10631
4163,9572
3974,12299
8984,4731
12006,10213
3150,5583
15427,7737
3868,2965
13137,9971
5294,13887
1712,7406
15438,14181
2591,10926
190,7182
14386,10066
15790,8391
8861,10875
12126,8961
14860,3803
8718,809
7806,10129
11517,8293
104,13759
5547,8729
2217,14992
11209,5376
2910,7211
4405,6245
183,2589
7265,5923
8476,11907
3593,11663
5605,9183
1616,1968
15626,339
15899,1506
9091,1650
12646,8956
13717,9624
13324,8083
9693,5925
12084,13536
79,1755
2851,15638
1670,2640
228,2038
15137,8620
2999,6236
7072,5956
3568,202
15133,12598
4065,14015
7438,6753
7095,6108
12035,5581
5310,15191
15777,3261
12495,13198
7333,11483
3740,1620
5320,13284
3557,6403
1473,236
13805,7399
3983,14850
10034,11192
5958,3503
3438,8144
2495,8812
9193,10240
13866,7827
9536,7569
2196,4178
2040,13732
4041,11432
1867,2288
10015,6423
10454,12485
14864,3909
12891,13356
12335,12766
13820,14160
10603,2868
13888,6055
14152,5633
14,2733
2455,10131
1492,8606
13584,2475
15248,9507
13891,13325
808,13571
7423,7267
9000,4254
141,15787
8943,3635
3104,15461
6690,9523
14054,6972
10527,2512
9278,14591
4337,11165
3997,10595
13824,14439
15976,10294
3279,1233
8552,2677
14371,14815
5014,6609
5605,7434
3299,11946
3181,8971
2577,9113
14615,11854
9885,13309
1549,12460
2898,9711
14339,15201
8383,15495
11459,11688
2988,12657
4501,4564
10016,3592
592,7057
7525,4460
15923,10696
8227,4869
2837,15653
12078,12291
9674,3852
6889,3098
1790,5066
3983,6290
1703,14361
3987,9979
4267,9634
765,5046
8584,6813
12013,730
6582,14400
10037,15541
3423,12697
8393,1438
5975,2405
13220,8411
5606,15282
4007,13829
4805,4027
1698,6283
6910,1470
12901,15256
9264,3301
2425,30
7828,1597
2369,1326
3088,4828
5749,15681
8432,8806
7571,8846
7851,15110
12095,15314
8646,7605
1624,13794
11870,15207
12660,3223
1176,9302
10173,11107
3147,1509
10757,183
13704,12789
7664,4884
9063,14249
8803,1910
10638,10171
4026,624
15357,13384
251,9540
4031,7712
8042,10248
13267,10188
599,804
9904,15298
8585,14416
684,15195
13184,2777
14223,15894
10692,8983
9034,7937
13174,10277
14735,7547
15730,8528
11344,10532
7716,5709
5672,6671
8475,10647
7383,9112
508,8799
11359,13003
4266,15714
12317,5120
13334,3480
14633,13757
4801,7761
14194,6686
5603,12526
1930,11120
13571,15911
10955,3508
5770,15010
8373,8021
15894,12869
9758,6854
13520,13579
12432,6876
11370,15192
4990,9553
8491,5277
11233,945
6255,9342
13287,9800
13791,10948
2117,6123
1296,9403
4664,11139
15826,3472
2259,11519
9378,15590
3614,2628
381,12321
12959,9451
10367,589
8097,15936
4368,13858
271,1897
12609,15360
977,12107
14526,7685
9095,11382
11474,2481
12155,727
13844,10090
691,3330
456,15458
15702,14254
1431,9816
9421,8102
735,15084
3177,991
1441,2016
12893,4015
4770,14470
5735,5956
5573,11669
5273,1391
4008,5309
12012,1361
10504,4262
1753,9944
3824,3975
2768,10027
14635,12898
14980,11300
9192,15208
7222,12675
5966,5242
9150,10494
10139,10318
12956,6192
10804,10912
1509,10414
5296,1849
7844,12163
15614,3784
13352,15897
9317,15281
15937,3692
9716,11422
11829,12439
3174,3564
8528,12673
13910,5117
2451,384
8525,14190
8643,2682
15325,10025
4853,9119
699,8985
12137,10312
7228,6135
5308,10250
383,14036
9117,15858
15576,11562
3726,2887
2267,13157
14072,11171
10495,13503
12524,4191
1211,12253
11830,9383
6135,6963
2318,15870
15305,13071
2810,13637
396,8915
11006,1216
929,1022
13383,3244
5785,9079
13751,11000
3281,8105
2543,14770
15244,12066
2563,9323
11623,13795
12336,5516
6653,3750
9169,14046
12442,15078
15399,8220
9930,13926
2649,1545
7381,12698
13782,12399
157,1215
12758,13783
13942,6504
14495,10787
5770,2791
15955,14767
6620,4652
1447,2750
9227,272
8724,5818
11100,14072
2575,8253
7919,9285
14403,10578
170,8371
15953,7680
1307,10489
13001,11365
2087,1838
6362,10649
13990,5008
1838,126
6684,2439
7744,2163
982,14680
814,6057
10970,10693
812,740
3107,5954
3634,4521
10321,12698
9873,7875
9159,15441
15748,2559
2094,5357
4420,8363
6090,14471
10759,13509
5343,10930
15209,9701
7839,5877
12214,19
4683,15871
11692,7406
12764,14549
6355,4252
5008,4110
8971,7439
11026,10277
2448,15455
13707,977
14154,14012
577,12999
1082,6295
6575,13351
5241,8908
13,15022
15754,10214
13400,3427
5230,10088
2893,13442
3916,1615
5445,12297
882,4398
9118,1628
12427,2503
11484,1906
14929,12145
3741,9954
2678,6977
5653,3443
14486,7049
1850,8247
5890,15783
6177,4304
8423,7039
6079,5794
8196,15887
9289,5851
9010,3564
1644,8648
14067,10066
5227,1935
2715,1040
13294,12814
8865,8358
6892,5821
15751,357
4393,2987
1709,5838
15237,13098
1020,3826
6274,13289
7530,5206
10592,8925
15537,13088
2776,11326
5078,9831
2498,12698
268,2771
12304,5206
41,12953
1233,15791
8781,2931
10018,527
783,14931
2827,2449
9639,14888
850,993
12635,12962
3368,8878
2171,6671
9068,11759
12628,13302
15352,4565
4535,7120
2493,3510
12780,8626
8170,15778
6009,4228
9646,14941
13609,6328
12284,11807
15566,11492
9903,11333
14077,12724
2247,417
12470,1202
11475,9753
1972,12172
13882,10694
10305,8999
1195,9677
7346,7577
5867,14583
4586,4610
7498,8570
13962,6202
4969,14738
14228,5431
1248,2173
5264,3385
10731,2374
7408,5938
2365,7967
2379,6342
9943,648
12233,968
14708,10148
4399,7103
15395,1709
4414,8103
7800,5921
2830,14437
5619,1680
6757,13119
4278,9604
15303,3559
8162,14537
10688,9073
1490,14341
13561,9985
1435,1657
12682,2384
14639,7792
8029,37
10188,10527
13007,275
1886,12957
12823,1031
12512,199
8266,235
7293,9794
4841,11842
12442,13422
460,6542
13089,6061
15125,13856
13987,8697
9489,77
4793,7067
9830,2956
7567,7756
2617,5489
11644,2634
15420,8312
5977,7944
12677,3838
13400,14053
12560,13314
9351,6170
1636,5992
15539,14346
11982,9530
15367,13092
6587,12630
8874,7885
8945,2169
14234,15415
1956,14905
12345,1580
8890,5186
4948,4798
10463,9583
3419,12347
14048,13127
14093,13407
10043,766
1383,14306
11133,8159
2137,12823
9617,8291
7405,11870
15562,11487
15581,14930
11834,8800
6981,7287
12614,6831
7100,1923
15429,5494
11058,10706
6999,1731
7072,12328
14493,11032
9809,10552
9870,10785
1068,7398
14057,3267
965,525
8336,10133
8992,9296
12968,3043
2613,9570
14581,7231
5480,102
2937,13073
4287,15310
11824,3796
5809,5834
14342,8218
7967,5610
12667,10398
4919,3163
10682,3271
13207,6980
10297,9815
8186,14030
3773,4373
6534,11509
6419,9250
2923,15967
7622,12781
11441,8789
5245,9517
15720,7034
8840,13966
15178,2424
7334,5710
4247,13224
11278,12880
13445,9172
15407,11148
9893,4187
3442,5060
6393,10850
11397,11484
4826,1664
7580,12159
15876,4236
3262,2364
5899,4135
14218,14661
9941,6070
5559,64
12871,5596
2288,7848
13855,13766
15270,10180
12597,2462
11552,5115
12362,11663
7960,165
5340,14369
7210,12923
2153,10617
14457,15204
2201,14566
8590,10779
3343,4101
6918,2048
15362,4711
251,2688
10901,1301
13632,4030
13919,7419
7838,4982
9093,14424
3132,15320
325,1537
12424,11560
14185,1314
10021,3471
1897,5185
10287,3693
202,5052
13939,4353
7703,8428
6395,13270
6341,14350
346,12791
11544,5595
9679,14040
8639,14008
4579,4242
13926,13027
8591,7071
15771,13818
14255,14608
2413,1699
6734,12079
5058,4614
14640,5133
9859,8983
13246,8503
11660,5452
11668,15166
1239,12239
15134,13941
4362,12118
10979,14076
2000,9819
9555,6460
15421,7805
2999,11798
7861,6120
9155,11226
1677,3172
4943,10316
6387,12011
1712,4138
3732,1389
15221,9516
2142,15087
1123,888
3603,4644
6112,33
1388,13794
12271,1682
3372,2184
11390,928
14197,10474
9702,2609
10688,10624
11381,6126
1522,5140
755,2167
9378,15525
9892,567
15104,6956
2474,3779
5656,10481
11385,7719
14960,13822
8937,10870
3199,6033
12230,81
5605,6389
10895,6582
6758,4422
1473,8552
3149,13594
1307,12197
7207,3360
3011,8168
4903,11746
2422,3678
12759,12911
1938,4160
12219,6887
8138,12762
4877,12986
15844,1511
2668,10736
3069,6044
6947,14376
2928,179
13752,8018
11832,6444
15054,14636
8325,4802
11568,14012
6395,9787
1397,2029
15145,2818
1036,6576
9019,3210
413,3023
14626,4592
2731,7812
12840,5319
8226,12791
6994,441
9453,3471
6677,14111
1306,1723
8385,7796
250,12436
4261,3256
13536,15488
10826,14865
13862,1567
15683,9834
15911,4574
8509,3821
9633,3673
12210,7934
13806,1380
10608,9328
1557,11479
13815,9142
152,6286
1013,14481
4864,3425
12994,3165
8070,7350
3798,1002
12115,6678
9371,13845
8352,12832
2690,5665
8007,7769
6482,11373
11478,11663
3593,1119
9641,3596
2727,15590
11630,3458
4157,2075
11123,8145
346,4565
4276,11892
15849,1351
4032,1644
5714,1097
12314,5222
14241,15401
4276,5275
3076,2226
15992,7388
2999,1230
2914,498
4692,7903
2416,6365
6257,14136
3658,5288
7101,11890
3607,7404
8228,14075
13547,3452
5653,792
5557,15094
15056,8099
14672,4911
12483,10745
10574,2999
12874,15638
1796,95
541,6545
827,1672
9221,15663
10181,14395
8817,4595
7634,665
990,6224
4395,15557
6135,514
15066,7286
3630,6788
13504,15414
5376,12746
12323,11159
8629,7980
1075,1477
1967,2090
8012,14409
3895,10945
2660,3484
4271,10365
6722,2449
9765,9037
6989,15834
2146,9153
4906,12894
5809,9359
7698,5807
3615,7217
13789,2073
9605,10229
9060,15520
15534,5221
2120,115
9990,11215
13563,14336
11601,5841
1964,9162
4600,5845
13613,9341
3950,2663
7485,9532
9806,6683
6210,9558
15819,8747
10397,4324
4979,8009
15760,15569
14467,4478
14469,4522
10776,3831
14027,841
11646,6281
2150,892
8951,8592
11764,7894
5360,13745
4177,6066
9064,9051
9512,945
12729,15487
12808,6279
6755,7537
11237,9170
10973,1369
5894,6415
4324,684
868,2443
15640,5918
5101,4686
13090,1839
3540,2862
11224,8765
2448,4745
6566,13078
872,12722
6309,7460
3897,10848
6839,9613
10517,9070
13555,11423
9249,640
68,1881
3460,14482
9877,4090
1791,11391
11758,5407
5470,9244
2999,11404
1779,15188
2972,6777
15471,1522
1055,7822
6203,13417
5099,4252
13363,4262
4705,6092
9754,9721
8095,6705
9117,84
1412,15388
7496,5972
1810,5626
0,1920
11669,13720
7789,5277
3295,12511
4251,15862
775,152
7309,12435
13686,10680
15473,4080
14920,10194
3320,2594
11637,3033
2300,3214
15531,13147
9106,15263
7979,5408
7509,13222
12680,2380
11525,12850
4352,749
5048,177
4288,15256
14309,1054
8198,14453
2838,4282
13524,3682
8687,3147
8351,8991
1592,6200
10609,1979
2455,15135
5018,3318
12866,1638
13134,85
7554,6703
14724,8878
5622,1522
10760,7658
9448,14760
10307,5145
529,10700
5179,10850
5530,8488
7465,12089
9848,7509
3326,15204
8128,8864
13146,10283
12113,168
1999,7335
6739,6287
10357,3086
328,409
2463,6802
625,11756
4868,15520
15372,14605
8063,13767
988,4621
5317,960
821,12273
6254,818
6114,15801
10383,9297
6605,4915
11605,3500
11408,6592
15565,9899
6252,11316
876,339
13197,6660
5890,10817
6475,9750
3142,4143
15052,6657
7186,11845
10090,1522
900,9835
5038,14103
10977,11933
12252,4412
9128,10266
10886,2197
4539,1560
13271,12398
15900,12969
5113,12639
2049,6045
5726,8082
10015,8841
14248,12799
1144,3514
14843,14731
12771,13551
5877,13438
5313,15209
14055,9022
5789,1089
5064,15959
1810,543
1103,11705
6134,2413
3597,9005
4361,9803
4827,2930
12893,10101
3311,13415
14087,1052
13115,14439
5484,8422
3496,5879
14288,2999
2314,6601
15069,14643
3729,3686
14548,13836
4685,845
2060,6339
14246,12573
1195,1142
15929,12163
8104,8090
3090,7052
3276,10222
5219,10065
262,7170
1320,13400
3432,3323
1788,6110
11820,11348
9237,8607
15999,6453
13794,5129
10154,2350
5382,7795
5077,752
9813,9398
1732,9775
7506,2518
7945,6135
2031,6878
2111,14914
6582,1402
4722,2769
573,10766
1505,71
15548,12278
1803,8396
7908,5731
7542,8751
3380,2264
13727,14435
2457,3137
9214,3171
3572,11153
11594,1107
14377,11036
9388,4201
13722,8053
13722,13059
9651,7617
15976,6673
5122,15669
12338,15773
12824,297
4319,11267
9213,31
12717,8094
5792,6289
13648,12384
8284,4010
6079,14408
1893,15679
2682,12387
416,13730
4835,2557
6202,9911
8815,11805
12625,15013
13337,15891
8212,14329
12285,3585
13523,2970
4119,4063
8840,12813
9902,8727
7167,4056
12303,15172
512,8362
3742,7240
7044,6868
5291,14349
5642,2096
7218,12568
15652,11818
10156,7890
10399,4586
7952,3449
7707,4079
9283,7760
15619,3598
12118,3444
3316,10512
12776,4111
5822,9496
15777,8044
6333,11113
8965,10297
13930,6898
14694,4733
1156,15935
13731,7970
6481,8503
11277,13803
4448,399
4318,13810
5224,7070
1046,7729
14441,165
12361,8515
1337,3495
13483,7564
6732,11950
14921,4446
124,1514
3739,15720
1828,12444
4090,450
9117,2408
12940,1983
11042,4842
8892,7973
7796,12920
8774,6032
10561,11214
14601,11442
11226,14091
1196,4785
784,14898
