7815,2793
4658,6797
1055,5717
2239,15011
3551,10508
13881,1261
14462,15202
13554,10337
3600,6145
31,7405
3293,10643
3063,10002
1824,1474
1314,4809
3952,11414
10952,5879
4162,7806
10423,7851
15733,14016
3027,187
10897,12301
13898,11241
6081,11053
13197,3484
6546,1942
8897,12874
5682,11214
6389,5416
8993,6326
2490,8892
6246,8881
8320,14251
7910,10026
3811,15013
12770,146
11315,12744
15081,15702
7233,9915
1431,15644
10678,10741
13715,4051
3728,1877
3311,10027
4467,7417
8696,12701
13922,6835
4600,15356
11156,14492
10569,133
8177,4060
7397,11498
1579,14884
3144,5743
10480,4345
6459,4730
161,4150
10812,12560
5168,2594
6180,2692
15268,6657
8321,10717
8025,10607
3006,13246
11830,5319
6164,1437
14373,1396
9649,9298
3281,5842
6925,1878
6004,14775
8619,10249
13567,5962
10877,13628
8564,4451
2500,12882
976,308
10949,12067
12574,13454
12249,14557
10227,3870
7959,9423
2224,13186
6802,9163
11499,1
7897,8814
14622,9544
6034,11718
10314,15193
9027,14071
12266,12254
1305,6037
3333,7184
7902,7025
12331,14992
8852,6363
9078,2667
4828,6815
13966,7941
9147,6443
14594,10451
3426,457
13903,15998
2616,9222
10992,162
7908,10425
15997,13789
8621,1246
936,3495
8615,8568
6490,1383
11444,2298
2019,10448
724,5857
8205,14576
15957,1690
164,10318
4539,14369
5252,15160
12960,6289
14773,13584
11582,12428
3381,9299
14896,9738
11707,15478
15573,4360
278,2089
52,2777
6979,12347
9404,6533
2778,5352
8199,532
4077,11626
14114,32
11023,695
3699,3946
15926,7070
10322,3562
7966,10623
842,12974
4189,6265
5807,7444
268,5121
12815,12510
15035,14710
5986,1554
1008,13837
4906,6331
7417,14756
11026,2657
2662,13888
2553,12837
7867,6557
7510,3424
14602,3284
1108,11575
7959,7496
1851,15500
4154,5949
8526,11598
4492,15374
743,4963
4672,5107
3369,14345
7507,11651
14125,11826
7393,11504
3352,10722
4889,2778
15120,10329
12482,9341
11067,10968
1074,1438
12005,4516
9690,6593
13367,9297
13941,3752
8694,6466
7651,10186
9508,3674
14106,6753
6486,15787
1867,13589
1800,7636
9058,14932
9088,8076
12971,3648
5856,11314
6709,7930
12188,11194
13619,1913
10302,3039
15498,901
7559,15928
8652,1112
7061,921
13095,7512
965,15936
9646,6282
1437,13730
6812,1467
6900,7770
7566,9927
4930,8187
5600,3477
11801,11061
12121,13212
7737,6387
2342,6418
9199,14371
607,14507
13389,9939
9156,11643
7115,3066
9246,602
3103,3876
7305,13873
2329,514
5010,3977
4649,10959
671,714
15435,11748
13100,3202
10984,9553
13250,3024
6253,5404
11062,11568
3623,10146
4919,7222
9712,4627
9403,13578
7533,10396
5817,7736
14832,7486
5877,5698
7136,6348
8802,15334
12056,3496
1667,9294
5873,8910
4417,1261
15408,3611
7144,4285
13099,7410
10573,15376
3311,11164
14819,13688
5424,11795
5475,5109
8066,15875
1914,7778
2137,1423
3042,10784
6188,6110
8485,13265
4682,8916
8855,11892
2668,13638
1837,3934
11057,3768
8980,6760
10475,3127
404,9722
947,362
4355,3230
10999,7622
8014,8277
5796,5884
4583,8833
14926,9653
3427,1469
3576,15660
14569,10331
6482,7420
8900,1629
3743,12392
8310,12204
2178,15123
269,6838
9029,9596
12973,12628
2234,11585
4201,8762
835,13155
1438,1609
10077,207
2396,3040
5680,2589
13174,11768
12287,8305
13526,15808
8867,14694
7583,15118
2728,7077
3923,15679
10737,10942
6982,14559
10697,9355
2019,6650
4951,5169
8397,9940
5883,5961
2971,13189
13955,7583
1681,11273
6828,265
10074,15548
12007,9764
11826,2729
9907,3246
7650,1033
3491,3871
6919,11956
14249,14108
334,1562
4630,267
5863,15489
1866,6533
914,320
11383,8124
563,9791
4125,10293
2364,7605
11084,578
3847,12947
5185,9496
10492,14567
4073,3382
9573,14077
336,9256
4238,14820
10434,12255
5907,3882
12835,11861
301,5336
8851,11466
14661,12339
7126,9221
14364,3051
10490,6927
8559,7139
12411,4394
7417,8102
2670,12382
5641,13775
3991,6577
8239,5905
2825,4778
8607,7141
1865,14135
7827,3942
3459,2533
7016,11702
2567,8182
8572,11884
2461,202
1265,9924
693,3802
9549,11267
9711,15620
14508,10376
14484,113
4241,7564
9789,8616
5295,329
13202,9165
9101,2079
13685,11188
12758,7247
9311,3438
8046,4306
1936,2146
6130,5243
15796,12120
6532,952
9881,5117
11463,5422
10206,11498
11318,6977
4636,8130
6883,2567
773,15393
4157,2535
12612,4411
14592,12237
9203,1029
9679,12594
4269,7452
7064,15454
4460,10769
14344,329
10675,2842
1880,4607
176,4377
6668,7891
357,3966
2546,5801
13086,4169
11156,1347
1982,8526
5686,787
6772,14976
19,15470
2902,5645
3439,9293
9442,9535
6444,2107
6880,13773
1388,8399
13074,3795
10226,12580
2678,4861
6027,4333
7160,9335
11254,7779
13833,15055
1868,13978
424,3301
4328,3846
13158,10441
4620,12064
3447,515
419,14760
822,3365
2932,10457
1574,7006
14852,14929
5051,8028
9959,10010
5080,12423
14121,13807
9338,10633
9466,13521
1065,1304
2169,6244
10917,4685
11973,7809
3780,11534
9679,10881
2220,9951
13492,9506
6467,13371
13386,15394
2114,10542
11650,8931
12283,6866
6846,239
11220,7786
9039,2231
674,1481
5770,1441
6814,13870
5955,3523
12247,13259
2149,1479
2194,15214
307,1622
2302,1954
5518,7833
3988,4854
9620,6146
13024,9383
15937,9175
14524,8518
11460,14530
15994,2822
616,14161
3815,9036
10001,2621
1109,1084
15792,15396
5043,9673
3155,930
5670,2890
224,14885
9859,241
15925,10678
4406,3826
3119,15031
6841,1917
11717,10581
7282,7311
14780,13130
2600,14790
5381,10323
9522,2536
14948,10766
4092,12441
15671,7314
9782,11706
1884,14450
13624,14776
10778,10294
4076,9779
14797,9749
13887,8067
13966,2261
6923,11797
1960,5173
7708,1548
7454,15207
8849,8542
7428,15769
14328,9106
2057,12397
2034,7063
15965,2804
3520,15639
10637,2326
14259,9375
11158,2943
592,10038
7511,15550
12385,1783
755,12577
10966,15842
5157,15602
5105,10290
11351,6512
733,13960
5519,12323
10480,15431
5426,14097
3599,10683
6008,1936
11260,262
15675,12698
2346,3135
15923,5482
1633,14647
6597,10795
14931,7966
2150,11297
310,10497
3323,15422
13974,6991
12941,13517
12345,14096
2064,9019
11712,4374
7633,15016
6833,6666
11275,7452
14128,9901
2630,8837
1188,13203
3047,4989
15083,11565
13415,3960
237,1263
7952,15636
10872,7594
5741,4021
14339,10617
9613,10440
4190,1722
8715,4174
11452,1343
1388,3813
8486,210
4448,11628
8334,11763
7682,8951
2327,14850
2296,11475
7712,5341
340,14745
5433,2905
14351,15581
1733,12463
3519,3536
283,4081
14776,9155
2487,9410
9020,9857
5361,6626
3279,8368
6047,15654
9098,8460
11926,5102
9236,14471
7842,6275
5477,13572
12145,10196
5900,524
8824,10530
6888,15379
6011,7492
1398,5602
8660,1546
13949,11279
4623,1213
5554,377
4371,9853
11492,7879
9774,5081
12964,9967
12961,6817
10689,1965
14779,11413
8473,14123
6019,15369
2293,3582
2329,6562
12705,14880
2939,15916
437,2018
6210,6474
15201,1531
2472,15304
11431,4756
11026,4801
10494,5690
6273,1716
9384,5843
12989,2267
5921,7806
5916,6405
8110,10537
7505,8117
13311,15462
490,8001
11668,14945
11882,1066
14276,11163
6507,1039
7350,2099
10855,14547
10857,493
8731,6921
1315,12272
13645,14241
5901,7775
14164,3620
6319,5763
12007,6796
14097,6830
10581,6829
8160,15657
2617,1927
8003,10431
8732,9689
9988,15162
13298,10553
4146,1835
11596,5133
10315,1589
795,13967
1447,9803
14761,6046
11747,5686
5079,6957
444,1444
4866,14010
5694,15520
1236,7235
6483,4878
8496,1857
7856,14950
12932,10303
3410,14666
3403,8897
5909,14297
15677,1203
1826,9917
3459,9939
11842,13915
13860,15776
3835,594
6049,10165
13073,6664
11765,13475
1511,6069
1905,10239
4850,5235
14806,2043
13690,13947
10948,9574
2275,3832
1790,13714
13121,13064
14274,5984
10191,148
4471,5693
6875,1080
8030,8511
10751,14245
13270,2103
1137,4467
8680,7834
11938,1225
3401,2721
13422,7281
14239,13823
813,10929
1631,1119
13012,1130
6862,10311
6570,13585
11064,4847
6659,1227
11839,5439
6117,8635
9843,5403
2115,14369
6335,10247
7282,9588
12602,13971
10265,10576
12375,2565
7849,14711
7098,535
2645,6023
4548,3339
10802,14888
2748,10203
13498,13633
7842,11969
1209,1060
12342,5342
11110,950
6634,5786
13181,8456
13008,11313
13394,10942
7036,2175
12396,3667
11860,1522
13872,3824
9082,7345
3296,7816
8082,4884
13414,3843
8370,227
5414,15083
15789,10696
8545,2968
11297,11484
5153,989
6355,10326
10281,14343
1021,12065
9895,3546
3566,11118
14191,14894
15807,10515
4526,4324
5380,10541
13290,8861
14333,4955
3773,2466
4282,8897
3058,3845
11102,11923
4795,2396
9935,8977
11594,8931
9629,369
5891,8501
2610,8612
12829,117
3902,5091
5190,12710
12449,4533
2139,8440
15873,1334
8085,8731
13107,10428
5670,4282
1742,3541
13665,7303
5818,9364
8979,11675
11132,4450
9432,1145
3906,13526
1032,507
9691,5294
11531,13166
3700,14622
7903,384
9131,6829
5798,5941
9073,10740
14514,13716
6631,7939
11569,3558
11648,3939
8253,15053
3802,7949
14839,11934
12514,10328
13165,13247
9233,13103
3214,2514
7888,14624
2261,13417
10325,4695
7429,15122
7509,15403
4460,538
8503,569
14140,12394
3620,1151
8351,8086
6502,10498
8010,15414
10657,4407
14461,8456
6561,12412
6338,8926
4373,14544
1015,1976
6107,5923
5526,1612
3838,10818
10611,15023
11687,6327
4790,15719
11749,15614
15318,10447
6071,4241
9310,15446
13937,13605
7175,13121
2399,856
37,13277
12632,8015
14748,550
4842,2804
9247,9837
14561,4851
9714,14709
7130,9142
3747,13440
544,448
3277,7055
15344,191
9219,4145
13280,8161
8441,9829
13401,13454
3949,5697
9276,11600
5234,9885
4626,9039
3,9437
10754,2112
5103,14769
1451,15579
15739,15918
3046,1778
10209,597
1733,11871
2237,12551
2010,13973
9439,7421
15597,1642
12332,13611
1362,13927
3798,15473
10990,8943
8252,7253
15197,3724
2372,8622
11181,14554
8819,1305
5917,2457
3230,4964
10565,3999
14729,6405
760,8766
2490,12424
11516,7653
15983,499
9991,10494
8188,1853
13160,727
9828,11263
6814,8958
10508,11935
14134,105
9135,3783
15959,13869
9517,9004
13531,9480
1372,7238
7429,11217
15732,1154
14202,10961
8253,2821
13962,13652
6030,926
10150,14499
8802,6461
137,4586
14682,12756
11644,15444
3477,15639
3763,4838
15490,1330
5572,13832
12796,2254
5370,3456
11335,4064
3459,7479
11223,2102
13899,2770
431,15339
13270,3891
14459,12726
469,3969
5965,982
12707,5779
12104,3151
7294,7169
12799,6208
13608,11295
9797,1196
4218,1586
372,3730
4024,2842
2335,4872
8831,14719
10307,8746
5896,3851
14346,12672
2962,8089
6819,4267
4873,13290
13551,13045
15103,9135
10905,2655
10559,11795
5871,10751
808,9960
7990,6662
5295,14591
14949,6523
1760,13523
5175,5174
9509,6158
14690,3952
11106,6885
1872,10709
6324,3554
948,7314
10572,2065
10967,8950
5040,11481
5654,6902
3378,7073
11004,13740
10842,9828
5302,5250
9365,454
8688,6405
4189,5976
13260,10335
10797,5906
8802,15281
12984,6778
12088,14963
7451,208
368,14484
7715,15082
10670,13861
1541,2160
12994,11541
7396,7609
10991,5193
4759,525
6557,6574
13191,14911
14238,1484
6323,5825
1246,13244
8736,4543
11457,1743
3723,7987
12789,10646
5999,15672
13807,13081
4949,10903
5703,11824
2165,6088
8483,15364
15979,12174
4457,12037
4847,2567
1173,5740
8520,12519
8558,331
3833,12600
8583,4942
6495,7629
15984,207
12092,330
7771,13196
1160,12481
1547,1365
6132,13661
5742,5584
14782,14481
12014,12311
11797,14468
3209,1791
14407,10929
12218,266
627,10411
5667,1548
149,9297
4632,10560
782,498
4593,15573
12478,13404
2735,13730
12753,1023
7119,6226
8170,8321
10620,8845
15211,13523
5945,9531
6361,6052
10920,2342
9364,7839
7524,5563
6725,10231
3115,15612
5810,11006
9549,9840
3585,10675
12322,9732
14364,3475
5315,413
6416,2476
3079,7399
4646,7285
1746,11953
14497,13786
11511,14615
4266,4687
8265,11339
7752,4751
1159,11637
1652,7270
11611,3075
15931,8593
14883,8743
11743,2784
14105,3232
7686,13093
8590,7075
8229,7048
10508,6232
2856,13670
5188,3393
7229,10664
7650,10129
4057,4007
7335,15306
12325,7556
3106,12428
1741,14105
5311,4794
3872,13086
6508,5132
9167,7190
1197,14722
11211,11240
12166,7073
11579,6788
470,12811
8973,9195
6803,6409
13430,15339
10236,3376
15536,11089
11221,12274
14491,9141
6581,14604
309,10719
7048,3769
12956,8681
1811,13864
5708,116
15548,11130
9291,975
5566,7488
4273,7123
15976,4173
11593,1613
15497,12924
14045,4739
13349,3578
13232,11504
11550,5509
8580,1297
6260,1652
8215,8335
14877,4852
3880,10474
8242,1054
3775,15755
6538,12895
3968,1101
11751,8286
8551,14446
4979,12093
1857,14368
6658,971
331,5789
3527,6917
8282,11860
3629,9134
5102,4100
13038,2697
2935,6358
8249,1285
6919,8409
11404,8505
2490,15271
6630,2174
15075,3163
4786,11585
9126,48
3367,9364
3181,2018
2572,8837
10759,10216
9477,9622
4883,8815
11086,15143
10521,569
11450,4823
3045,2738
12715,15979
641,7734
6914,3737
1657,12295
10508,12446
700,14418
7351,8931
15197,9197
2210,13179
13190,9206
11795,12960
14369,11114
7767,6763
15352,8241
15634,6980
3759,4753
15746,2598
6705,14673
12786,2573
3651,11064
10711,12891
12733,11851
15675,91
15318,1373
4250,867
9371,9396
2673,11092
8115,12595
5620,10927
2896,14217
2465,13711
12304,1199
14674,8845
5057,50
12144,15687
3551,13845
14477,1568
479,14467
15318,15338
7751,2222
8890,6378
8967,1658
14464,2910
443,9650
13148,13483
8545,2652
2850,11972
15066,1855
14716,12732
8847,14350
1557,3499
853,9931
5129,14499
1899,15600
5543,12547
15011,12919
11345,14369
6102,9322
5462,13821
665,4559
3275,4434
15375,9368
1428,11619
15111,8193
13091,3937
2607,13518
8778,190
11239,3078
9450,771
84,8618
1164,12905
9704,10734
13151,2084
13439,1452
1371,2349
2221,13715
10497,9889
3764,7321
4670,1938
11899,15230
216,11559
6225,9464
10052,12040
7094,1020
11964,3487
1314,9302
999,4385
2307,3103
4089,5815
12939,3646
6459,12876
10238,5088
9526,11552
4179,14553
5702,13790
1016,4128
10583,11193
1068,8893
3126,8979
9582,5753
15221,7061
12089,7138
9460,15402
12097,9390
10539,4243
311,87
5939,9161
1524,8149
11728,14126
9825,12623
5313,3804
8630,13565
1189,4917
15214,2833
11933,15318
14503,1306
9720,15780
569,1561
10888,2358
1061,1262
7830,3192
8329,2706
11133,10893
11744,11217
3060,10426
5303,13145
9611,11713
13961,7746
929,8758
15729,10834
3545,14089
10508,5265
12823,15001
5006,5605
8030,6021
7771,8440
573,77
5189,8433
1402,3478
754,11022
227,1526
1143,6608
11264,605
12524,9427
14500,8888
6484,2649
13454,13667
14982,10096
14802,9209
5403,7358
3033,8607
3587,10104
836,6927
2537,12706
3477,3676
4031,6624
3612,10116
3028,15496
14505,13185
1533,11685
13196,4453
9554,2350
2346,12589
13535,10123
8007,3659
4439,10787
9499,11042
12271,11680
1945,10662
9451,12237
8126,1611
8152,11405
14474,10975
13256,15725
11585,11246
11503,12632
4503,11300
5474,13750
11015,2374
9948,241
9173,7771
5815,6124
14972,9547
6137,7453
9285,13130
2254,11550
6386,13494
5742,5028
3442,11752
5784,4970
2420,15303
1115,14168
6750,10039
14694,11761
9302,14173
4674,883
409,12006
10533,3368
7002,10308
10887,4734
9385,10470
2178,8409
15517,4817
12624,6432
3088,15686
11038,9306
9926,696
5363,41
5683,12654
13372,493
3404,12201
140,5295
14660,7487
5213,1985
7818,10129
673,12698
4065,6668
2120,834
8078,1900
10547,12521
5650,14193
5396,93
3993,11151
1121,4045
8403,12671
13938,6016
11937,5629
11134,11361
2211,5289
276,8351
2437,10307
12765,7903
528,14216
4184,1659
2759,7778
9041,2724
5548,10713
8421,11339
12657,1446
9254,7703
6465,6940
8680,12659
810,10105
15118,7192
12830,3361
13625,25
7330,1479
5262,15168
2669,1809
10643,8293
6563,1256
2450,4278
15948,1086
11852,9053
9237,2656
10333,13598
2973,8979
5434,36
1198,3828
15438,4377
7282,10095
5020,3677
5677,4193
10423,11846
4801,864
12979,10223
15617,4029
4459,4276
14171,8672
11069,1559
7180,5359
10015,14381
14543,7071
291,14060
14622,14806
14696,8938
5530,7720
8584,8585
1497,13457
2496,14167
11432,10738
2106,7148
10806,13079
5629,3991
15127,1999
10520,15053
11958,8473
12174,6630
14432,5721
3477,6290
10414,6294
7437,1865
3745,11908
10039,12543
8919,13677
1132,2747
13183,5557
3530,12593
6410,13346
15800,6381
145,14917
14952,10068
4712,1355
12790,4890
8007,14510
11036,797
15868,6908
10149,14390
4542,15624
414,7878
1711,3288
10565,15034
6522,13018
4825,3873
1205,14572
11917,77
7419,15904
14229,14447
1330,5989
4717,6975
10295,3253
571,3699
13609,1049
3721,13371
4231,8107
7366,15876
5731,9548
14083,2965
12051,13031
5898,2018
1619,3849
911,15056
7646,13137
8792,10684
2256,3533
3582,2764
257,14384
8532,14975
1810,11107
13987,14059
1112,3671
7966,15836
5629,9475
2826,14622
13101,7905
7833,4070
13454,10400
15927,10932
1040,14123
9541,15142
12792,14710
15864,12699
10902,9772
14245,7877
6196,11200
4475,87
12542,2893
12052,5129
13558,9458
594,14198
2551,13255
2945,10694
6228,2193
15588,5547
5100,15295
13606,6450
69,2576
7068,2994
7144,8378
10651,8933
7939,4602
11498,5076
9268,6142
4952,3976
10339,1239
3236,13827
10573,1948
12400,2616
3300,15595
11400,4336
14466,15989
13462,15179
8525,662
11959,9438
9452,9769
5414,61
12858,9755
7160,10019
11611,4412
6397,2397
963,636
8580,7302
14297,433
13982,1337
4231,5138
11357,2434
6313,2567
1715,14737
2490,11811
15461,8969
14100,9429
2580,7809
14759,14265
10518,3817
11090,1572
4555,10540
2099,2798
8904,2254
15247,4724
3893,8666
4675,166
5956,5168
13249,100
10230,2654
10571,6619
502,8092
386,11274
12093,14828
10508,11857
15766,11870
11128,4205
14862,7088
4576,4401
12690,10436
9953,1865
11144,10944
1983,5503
7166,8132
3643,3627
11189,15701
7632,1912
6222,6320
11517,6077
4252,1326
7432,15077
1960,6620
15452,6258
5614,11485
9114,13153
6173,2218
14356,14589
5610,7727
4390,142
997,359
4215,15847
14166,5723
3576,14751
4592,10062
8456,5370
4507,7414
11125,670
5639,4093
7840,9775
14899,15131
4688,10942
13704,8444
12362,7251
1899,8213
13998,8837
3445,12309
2559,1919
12680,15686
6378,14001
15530,13593
4520,5094
15301,602
15471,12640
11421,9012
10129,10552
8770,6050
15842,12696
15990,6044
4424,12245
7701,5123
15053,8951
10827,2425
1108,2831
5427,4825
5308,3640
2596,5346
5596,7821
1353,15214
6,5938
9734,7413
4212,14129
4190,2355
2710,8389
6988,13092
13586,7671
11795,12419
6284,10672
12752,2638
2625,14805
2693,13905
2505,7547
1988,13779
1377,6267
877,4936
15914,14943
9823,15078
722,9245
2946,7771
3958,12931
5436,1259
4208,5710
1665,9643
5253,13058
282,1625
1432,11496
896,522
6810,13160
8443,1702
9787,8086
14246,11908
2853,2330
14010,3303
9778,15383
11739,13461
2886,4776
1335,10398
2127,15248
2805,15825
5366,3155
179,12412
116,7567
15458,5313
850,2028
6318,5837
9114,9889
6341,15350
8754,2310
6997,4440
4227,13038
2030,8957
4237,10800
3796,13403
7264,14714
6781,9723
15255,4044
1282,4914
12670,3414
13128,12799
844,11041
10667,11558
1957,11416
300,13978
6068,7141
3490,15015
8674,2081
541,8772
4796,4347
15265,14020
487,4302
955,11826
15742,462
6653,5996
15376,2965
13197,3642
12528,11805
8717,14965
11658,1899
13664,8889
1031,11613
10439,5794
857,11578
7624,8551
12710,7451
14761,1810
14666,12183
3764,3863
2744,2212
10555,13246
8240,8352
11477,13696
15032,14239
7230,3023
4776,9069
8912,6460
4774,775
4284,14642
13450,3476
3781,14436
6684,10741
8476,7906
14702,12192
322,5578
3643,3001
5727,2860
2935,9890
1852,7786
15824,9358
11475,13564
3055,1519
12258,14151
12094,463
6700,3735
10388,4377
3537,3731
1543,9047
509,4663
1715,15855
13040,15902
2529,779
6138,7296
6214,14413
11992,9996
12758,4088
13564,12269
12001,7046
6211,14792
4716,7892
2992,3214
10593,5152
9922,4290
894,10585
5140,3275
7042,13500
6849,15058
4923,6972
15746,11610
10313,14987
6402,4298
11618,11338
4803,11025
2466,14734
10161,14130
613,10738
4190,6972
15718,6036
2608,2143
15082,14482
10591,1022
4424,10304
12457,12642
13553,2511
10878,4009
3755,5432
15678,9287
10335,15670
13258,3830
12559,3355
11017,11033
7123,10990
10198,987
2680,269
5657,14898
5932,7617
6959,347
5110,374
9921,6495
15053,7372
189,5934
10083,3044
1859,15348
588,13408
15750,10034
5618,12136
10907,2453
14307,3443
9756,10036
8851,6963
1385,6786
15214,7642
15814,7082
10508,14360
4112,13450
5057,14181
5656,7945
4880,10787
3617,6015
5293,12591
11042,9804
14813,3216
7356,4978
6722,12646
2584,12712
5615,8790
427,15482
9574,4135
13372,11793
1151,10468
14845,4833
9422,3371
15605,8893
879,7010
10400,11051
4790,2958
8006,11172
1083,4035
14612,3007
15579,1995
15011,1550
11086,554
14233,4521
362,10212
3240,14437
1737,12302
14667,7603
3181,10828
14819,775
9701,5543
11837,4078
6558,15537
10818,12050
14297,11028
7133,12406
11655,5543
9671,10353
15338,8525
5491,5103
15493,12830
10090,8662
911,7145
11002,5297
790,8592
14291,7347
2190,5217
6340,14029
7936,4424
12839,1971
8738,706
3341,12139
