0.494437,55.19,0,9147.39
0.494462,55.19,0,9147.39
0.494487,55.19,0,9147.39
0.494512,55.2,0,9172
0.494537,55.2,0,9172
0.494562,55.2,0,9172
0.494587,55.2,0,9172
0.494612,55.2,0,9172
0.494637,55.2,0,9172
0.494662,55.21,0,9170.59
0.494687,55.21,0,9170.59
0.494712,55.21,0,9170.59
0.494737,55.21,0,9170.59
0.494762,55.21,0,9170.59
0.494787,55.21,0,9170.59
0.494812,55.21,0,9170.59
0.494837,55.22,0,9191.16
0.494862,55.22,0,9191.16
0.494887,55.22,0,9191.16
0.494912,55.22,0,9191.16
0.494937,55.22,0,9191.16
0.494962,55.22,0,9191.16
0.494987,55.22,0,9191.16
0.495012,55.22,0,9191.16
0.495037,55.22,0,9191.16
0.495062,55.22,0,9191.16
0.495087,55.22,0,9191.16
0.495112,55.22,0,9191.16
0.495137,55.23,0,9225.71
0.495162,55.23,0,9225.71
0.495187,55.23,0,9225.71
0.495212,55.23,0,9225.71
0.495237,55.23,0,9225.71
0.495262,55.23,0,9225.71
0.495287,55.23,0,9225.71
0.495312,55.23,0,9225.71
0.495337,55.23,0,9225.71
0.495362,55.23,0,9225.71
0.495387,55.23,0,9225.71
0.495412,55.23,0,9225.71
0.495437,55.23,0,9225.71
0.495462,55.24,0,9232.24
0.495487,55.24,0,9232.24
0.495512,55.24,0,9232.24
0.495537,55.24,0,9232.24
0.495562,55.24,0,9232.24
0.495587,55.24,0,9232.24
0.495612,55.24,0,9232.24
0.495637,55.24,0,9232.24
0.495662,55.24,0,9232.24
0.495687,55.24,0,9232.24
0.495712,55.24,0,9232.24
0.495737,55.24,0,9232.24
0.495762,55.24,0,9232.24
0.495787,55.24,0,9232.24
0.495812,55.24,0,9232.24
0.495837,55.24,0,9232.24
0.495862,55.24,0,9232.24
0.495887,55.24,0,9232.24
0.495912,55.24,0,9232.24
0.495937,55.24,0,9232.24
0.495962,55.24,0,9232.24
0.495987,55.24,0,9232.24
0.496012,55.24,0,9232.24
0.496037,55.24,0,9232.24
0.496062,55.24,0,9232.24
0.496087,55.24,0,9232.24
0.496112,55.24,0,9232.24
0.496137,55.25,0,9230.75
0.496162,55.25,0,9230.75
0.496187,55.25,0,9230.75
0.496212,55.25,0,9230.75
0.496237,55.25,0,9230.75
0.496262,55.25,0,9230.75
0.496287,55.25,0,9230.75
0.496312,55.25,0,9230.75
0.496337,55.25,0,9230.75
0.496362,55.25,0,9230.75
0.496387,55.25,0,9230.75
0.496412,55.25,0,9230.75
0.496437,55.25,0,9230.75
0.496462,55.25,0,9230.75
0.496487,55.25,0,9230.75
0.496512,55.25,0,9230.75
0.496537,55.25,0,9230.75
0.496562,55.25,0,9230.75
0.496587,55.25,0,9230.75
0.496612,55.25,0,9230.75
0.496637,55.25,0,9230.75
0.496662,55.25,0,9230.75
0.496687,55.25,0,9230.75
0.496712,55.25,0,9230.75
0.496737,55.25,0,9230.75
0.496762,55.25,0,9230.75
0.496787,55.27,0,9169.71
0.496812,55.27,0,9169.71
0.496837,55.27,0,9169.71
0.496862,55.28,0,9186.16
0.496887,55.28,0,9186.16
0.496912,55.28,0,9186.16
0.496937,55.28,0,9186.16
0.496962,55.28,0,9186.16
0.496987,55.28,0,9186.16
0.497012,55.28,0,9186.16
0.497037,55.28,0,9186.16
0.497062,55.28,0,9186.16
0.497087,55.28,0,9186.16
0.497112,55.28,0,9186.16
0.497137,55.28,0,9186.16
0.497162,55.28,0,9186.16
0.497187,55.28,0,9186.16
0.497212,55.28,0,9186.16
0.497237,55.28,0,9186.16
0.497262,55.28,0,9186.16
0.497287,55.28,0,9186.16
0.497312,55.28,0,9186.16
0.497337,55.28,0,9186.16
0.497362,55.28,0,9186.16
0.497387,55.28,0,9186.16
0.497412,55.28,0,9186.16
0.497437,55.28,0,9186.16
0.497462,55.28,0,9186.16
0.497487,55.28,0,9186.16
0.497512,55.28,0,9186.16
0.497537,55.28,0,9186.16
0.497562,55.29,0,9162.59
0.497587,55.29,0,9162.59
0.497612,55.29,0,9162.59
0.497637,55.29,0,9162.59
0.497662,55.29,0,9162.59
0.497687,55.29,0,9162.59
0.497712,55.29,0,9162.59
0.497737,55.29,0,9162.59
0.497762,55.29,0,9162.59
0.497787,55.29,0,9162.59
0.497812,55.29,0,9162.59
0.497837,55.29,0,9162.59
0.497862,55.29,0,9162.59
0.497887,55.29,0,9162.59
0.497912,55.29,0,9162.59
0.497937,55.29,0,9162.59
0.497962,55.29,0,9162.59
0.497987,55.29,0,9162.59
0.498012,55.29,0,9162.59
0.498037,55.29,0,9162.59
0.498062,55.29,0,9162.59
0.498087,55.3,0,9175
0.498112,55.3,0,9175
0.498137,55.3,0,9175
0.498162,55.3,0,9175
0.498187,55.3,0,9175
0.498212,55.3,0,9175
0.498237,55.3,0,9175
0.498262,55.3,0,9175
0.498287,55.3,0,9175
0.498312,55.3,0,9175
0.498337,55.3,0,9175
0.498362,55.3,0,9175
0.498387,55.31,0,9201.39
0.498412,55.31,0,9201.39
0.498437,55.31,0,9201.39
0.498462,55.31,0,9201.39
0.498487,55.31,0,9201.39
0.498512,55.31,0,9201.39
0.498537,55.31,0,9201.39
0.498562,55.31,0,9201.39
0.498587,55.31,0,9201.39
0.498612,55.32,0,9145.76
0.498637,55.32,0,9145.76
0.498662,55.33,0,9164.11
0.498687,55.33,0,9164.11
0.498712,55.33,0,9164.11
0.498737,55.33,0,9164.11
0.498762,55.33,0,9164.11
0.498787,55.33,0,9164.11
0.498812,55.33,0,9164.11
0.498837,55.33,0,9164.11
0.498862,55.33,0,9164.11
0.498887,55.33,0,9164.11
0.498912,55.33,0,9164.11
0.498937,55.33,0,9164.11
0.498962,55.33,0,9164.11
0.498987,55.33,0,9164.11
0.499012,55.33,0,9164.11
0.499037,55.33,0,9164.11
0.499062,55.33,0,9164.11
0.499087,55.46,0,9764.84
0.499112,55.46,0,9764.84
0.499137,55.46,0,9764.84
0.499162,55.46,0,9764.84
0.499187,55.46,0,9764.84
0.499212,55.46,0,9764.84
0.499237,55.46,0,9764.84
0.499262,55.46,0,9764.84
0.499287,55.46,0,9764.84
0.499312,55.46,0,9764.84
0.499337,55.46,0,9764.84
0.499362,55.46,0,9764.84
0.499387,55.46,0,9764.84
0.499412,55.46,0,9764.84
0.499437,55.46,0,9764.84
0.499462,55.46,0,9764.84
0.499487,55.46,0,9764.84
0.499512,55.46,0,9764.84
0.499537,55.46,0,9764.84
0.499562,55.46,0,9764.84
0.499587,55.46,0,9764.84
0.499612,55.46,0,9764.84
0.499637,55.46,0,9764.84
0.499662,55.46,0,9764.84
0.499687,55.46,0,9764.84
0.499712,55.46,0,9764.84
0.499737,55.46,0,9764.84
0.499762,55.46,0,9764.84
0.499787,55.46,0,9764.84
0.499812,55.46,0,9764.84
0.499837,55.46,0,9764.84
0.499862,55.46,0,9764.84
0.499887,55.46,0,9764.84
0.499912,55.46,0,9764.84
0.499937,55.46,0,9764.84
0.499962,55.46,0,9764.84
0.499987,55.46,0,9764.84
0.500013,55.46,0,9764.84
0.500038,55.46,0,9764.84
0.500063,55.46,0,9764.84
0.500088,55.46,0,9764.84
0.500113,55.46,0,9764.84
0.500138,55.46,0,9764.84
0.500163,55.46,0,9764.84
0.500188,55.46,0,9764.84
0.500213,55.46,0,9764.84
0.500238,55.46,0,9764.84
0.500263,55.46,0,9764.84
0.500288,55.46,0,9764.84
0.500313,55.46,0,9764.84
0.500338,55.46,0,9764.84
0.500363,55.46,0,9764.84
0.500388,55.46,0,9764.84
0.500413,55.46,0,9764.84
0.500438,55.48,0,9886.96
0.500463,55.48,0,9886.96
0.500488,55.48,0,9886.96
0.500513,55.49,0,9894.99
0.500538,55.49,0,9894.99
0.500563,55.49,0,9894.99
0.500588,55.49,0,9894.99
0.500613,55.49,0,9894.99
0.500638,55.49,0,9894.99
0.500663,55.49,0,9894.99
0.500688,55.49,0,9894.99
0.500713,55.49,0,9894.99
0.500738,55.49,0,9894.99
0.500763,55.49,0,9894.99
0.500788,55.49,0,9894.99
0.500813,55.5,0,9893
0.500838,55.5,0,9893
0.500863,55.5,0,9893
0.500888,55.5,0,9893
0.500913,55.5,0,9893
0.500938,55.5,0,9893
0.500963,55.5,0,9893
0.500988,55.5,0,9893
0.501013,55.5,0,9893
0.501038,55.5,0,9893
0.501063,55.5,0,9893
0.501088,55.5,0,9893
0.501113,55.51,0,9882.99
0.501138,55.51,0,9882.99
0.501163,55.51,0,9882.99
0.501188,55.51,0,9882.99
0.501213,55.51,0,9882.99
0.501238,55.51,0,9882.99
0.501263,55.51,0,9882.99
0.501288,55.52,0,9868.96
0.501313,55.52,0,9868.96
0.501338,55.52,0,9868.96
0.501363,55.52,0,9868.96
0.501388,55.52,0,9868.96
0.501413,55.52,0,9868.96
0.501438,55.52,0,9868.96
0.501463,55.52,0,9868.96
0.501488,55.52,0,9868.96
0.501513,55.52,0,9868.96
0.501538,55.52,0,9868.96
0.501563,55.52,0,9868.96
0.501588,55.52,0,9868.96
0.501613,55.52,0,9868.96
0.501638,55.52,0,9868.96
0.501663,55.52,0,9868.96
0.501688,55.52,0,9868.96
0.501713,55.52,0,9868.96
0.501738,55.52,0,9868.96
0.501763,55.53,0,9868.91
0.501788,55.54,0,9870.84
0.501813,55.54,0,9870.84
0.501838,55.55,0,9858.75
0.501863,55.55,0,9858.75
0.501888,55.55,0,9858.75
0.501913,55.55,0,9858.75
0.501938,55.55,0,9858.75
0.501963,55.55,0,9858.75
0.501988,55.56,0,9854.64
0.502013,55.56,0,9854.64
0.502038,55.56,0,9854.64
0.502063,55.56,0,9854.64
0.502088,55.56,0,9854.64
0.502113,55.57,0,9854.51
0.502138,55.57,0,9854.51
0.502163,55.57,0,9854.51
0.502188,55.57,0,9854.51
0.502213,55.57,0,9854.51
0.502238,55.57,0,9854.51
0.502263,55.57,0,9854.51
0.502288,55.57,0,9854.51
0.502313,55.57,0,9854.51
0.502338,55.57,0,9854.51
0.502363,55.57,0,9854.51
0.502388,55.57,0,9854.51
0.502413,55.57,0,9854.51
0.502438,55.57,0,9854.51
0.502463,55.57,0,9854.51
0.502488,55.57,0,9854.51
0.502513,55.57,0,9854.51
0.502538,55.57,0,9854.51
0.502563,55.57,0,9854.51
0.502588,55.57,0,9854.51
0.502613,55.57,0,9854.51
0.502638,55.57,0,9854.51
0.502663,55.58,0,9854.36
0.502688,55.58,0,9854.36
0.502713,55.58,0,9854.36
0.502738,55.58,0,9854.36
0.502763,55.58,0,9854.36
0.502788,55.58,0,9854.36
0.502813,55.58,0,9854.36
0.502838,55.58,0,9854.36
0.502863,55.58,0,9854.36
0.502888,55.58,0,9854.36
0.502913,55.58,0,9854.36
0.502938,55.58,0,9854.36
0.502963,55.58,0,9854.36
0.502988,55.58,0,9854.36
0.503013,55.58,0,9854.36
0.503038,55.58,0,9854.36
0.503063,55.58,0,9854.36
0.503088,55.58,0,9854.36
0.503113,55.58,0,9854.36
0.503138,55.59,0,9864.19
0.503163,55.59,0,9864.19
0.503188,55.59,0,9864.19
0.503213,55.59,0,9864.19
0.503238,55.59,0,9864.19
0.503263,55.59,0,9864.19
0.503288,55.59,0,9864.19
0.503313,55.59,0,9864.19
0.503338,55.59,0,9864.19
0.503363,55.59,0,9864.19
0.503388,55.59,0,9864.19
0.503413,55.59,0,9864.19
0.503438,55.59,0,9864.19
0.503463,55.6,0,9858
0.503488,55.6,0,9858
0.503513,55.6,0,9858
0.503538,55.6,0,9858
0.503563,55.6,0,9858
0.503588,55.6,0,9858
0.503613,55.6,0,9858
0.503638,55.6,0,9858
0.503663,55.6,0,9858
0.503688,55.6,0,9858
0.503713,55.6,0,9858
0.503738,55.6,0,9858
0.503763,55.6,0,9858
0.503788,55.6,0,9858
0.503813,55.6,0,9858
0.503838,55.6,0,9858
0.503863,55.6,0,9858
0.503888,55.6,0,9858
0.503913,55.6,0,9858
0.503938,55.6,0,9858
0.503963,55.6,0,9858
0.503988,55.6,0,9858
0.504013,55.6,0,9858
0.504038,55.6,0,9858
0.504063,55.6,0,9858
0.504088,55.6,0,9858
0.504113,55.6,0,9858
0.504138,55.6,0,9858
0.504163,55.6,0,9858
0.504188,55.6,0,9858
0.504213,55.6,0,9858
0.504238,55.6,0,9858
0.504263,55.6,0,9858
0.504288,55.6,0,9858
0.504313,55.6,0,9858
0.504338,55.6,0,9858
0.504363,55.6,0,9858
0.504388,55.61,0,9865.79
0.504413,55.61,0,9865.79
0.504438,55.61,0,9865.79
0.504463,55.61,0,9865.79
0.504488,55.61,0,9865.79
0.504513,55.61,0,9865.79
0.504538,55.61,0,9865.79
0.504563,55.61,0,9865.79
0.504588,55.61,0,9865.79
0.504613,55.61,0,9865.79
0.504638,55.61,0,9865.79
0.504663,55.61,0,9865.79
0.504688,55.61,0,9865.79
0.504713,55.61,0,9865.79
0.504738,55.61,0,9865.79
0.504763,55.61,0,9865.79
0.504788,55.61,0,9865.79
0.504813,55.61,0,9865.79
0.504838,55.61,0,9865.79
0.504863,55.61,0,9865.79
0.504888,55.61,0,9865.79
0.504913,55.62,0,9867.56
0.504938,55.62,0,9867.56
0.504963,55.62,0,9867.56
0.504988,55.62,0,9867.56
0.505013,55.62,0,9867.56
0.505038,55.62,0,9867.56
0.505063,55.62,0,9867.56
0.505088,55.62,0,9867.56
0.505113,55.62,0,9867.56
0.505138,55.62,0,9867.56
0.505163,55.62,0,9867.56
0.505188,55.62,0,9867.56
0.505213,55.62,0,9867.56
0.505238,55.62,0,9867.56
0.505263,55.62,0,9867.56
0.505288,55.62,0,9867.56
0.505313,55.62,0,9867.56
0.505338,55.62,0,9867.56
0.505363,55.62,0,9867.56
0.505388,55.62,0,9867.56
0.505413,55.62,0,9867.56
0.505438,55.62,0,9867.56
0.505463,55.62,0,9867.56
0.505488,55.62,0,9867.56
0.505513,55.62,0,9867.56
0.505538,55.62,0,9867.56
0.505563,55.62,0,9867.56
0.505588,55.62,0,9867.56
0.505613,55.62,0,9867.56
0.505638,55.62,0,9867.56
0.505663,55.62,0,9867.56
0.505688,55.62,0,9867.56
0.505713,55.62,0,9867.56
0.505738,55.62,0,9867.56
0.505763,55.62,0,9867.56
0.505788,55.62,0,9867.56
0.505813,55.62,0,9867.56
0.505838,55.62,0,9867.56
0.505863,55.62,0,9867.56
0.505888,55.62,0,9867.56
0.505913,55.62,0,9867.56
0.505938,55.62,0,9867.56
0.505963,55.62,0,9867.56
0.505988,55.62,0,9867.56
0.506013,55.62,0,9867.56
0.506038,55.62,0,9867.56
0.506063,55.62,0,9867.56
0.506088,55.62,0,9867.56
0.506113,55.62,0,9867.56
0.506138,55.62,0,9867.56
0.506163,55.62,0,9867.56
0.506188,55.62,0,9867.56
0.506213,55.62,0,9867.56
0.506238,55.62,0,9867.56
0.506263,55.62,0,9867.56
0.506288,55.63,0,9863.31
0.506313,55.63,0,9863.31
0.506338,55.63,0,9863.31
0.506363,55.63,0,9863.31
0.506388,55.63,0,9863.31
0.506413,55.63,0,9863.31
0.506438,55.63,0,9863.31
0.506463,55.63,0,9863.31
0.506488,55.63,0,9863.31
0.506513,55.63,0,9863.31
0.506538,55.63,0,9863.31
0.506563,55.63,0,9863.31
0.506588,55.63,0,9863.31
0.506613,55.63,0,9863.31
0.506638,55.63,0,9863.31
0.506663,55.63,0,9863.31
0.506688,55.63,0,9863.31
0.506713,55.63,0,9863.31
0.506738,55.64,0,9859.04
0.506763,55.64,0,9859.04
0.506788,55.64,0,9859.04
0.506813,55.64,0,9859.04
0.506838,55.64,0,9859.04
0.506863,55.64,0,9859.04
0.506888,55.64,0,9859.04
0.506913,55.64,0,9859.04
0.506938,55.64,0,9859.04
0.506963,55.64,0,9859.04
0.506988,55.64,0,9859.04
0.507013,55.64,0,9859.04
0.507038,55.64,0,9859.04
0.507063,55.64,0,9859.04
0.507088,55.64,0,9859.04
0.507113,55.64,0,9859.04
0.507138,55.64,0,9859.04
0.507163,55.64,0,9859.04
0.507188,55.64,0,9859.04
0.507213,55.64,0,9859.04
0.507238,55.64,0,9859.04
0.507263,55.64,0,9859.04
0.507288,55.64,0,9859.04
0.507313,55.64,0,9859.04
0.507338,55.64,0,9859.04
0.507363,55.64,0,9859.04
0.507388,55.64,0,9859.04
0.507413,55.64,0,9859.04
0.507438,55.64,0,9859.04
0.507463,55.64,0,9859.04
0.507488,55.64,0,9859.04
0.507513,55.64,0,9859.04
0.507538,55.64,0,9859.04
0.507563,55.64,0,9859.04
0.507588,55.64,0,9859.04
0.507613,55.64,0,9859.04
0.507638,55.64,0,9859.04
0.507663,55.65,0,9854.75
0.507688,55.65,0,9854.75
0.507713,55.65,0,9854.75
0.507738,55.65,0,9854.75
0.507763,55.65,0,9854.75
0.507788,55.65,0,9854.75
0.507813,55.65,0,9854.75
0.507838,55.65,0,9854.75
0.507863,55.65,0,9854.75
0.507888,55.65,0,9854.75
0.507913,55.65,0,9854.75
0.507938,55.65,0,9854.75
0.507963,55.65,0,9854.75
0.507988,55.65,0,9854.75
0.508013,55.65,0,9854.75
0.508038,55.65,0,9854.75
0.508063,55.65,0,9854.75
0.508088,55.65,0,9854.75
0.508113,55.65,0,9854.75
0.508138,55.65,0,9854.75
0.508163,55.65,0,9854.75
0.508188,55.65,0,9854.75
0.508213,55.66,0,9822.44
0.508238,55.66,0,9822.44
0.508263,55.66,0,9822.44
0.508288,55.66,0,9822.44
0.508313,55.66,0,9822.44
0.508338,55.66,0,9822.44
0.508363,55.66,0,9822.44
0.508388,55.66,0,9822.44
0.508413,55.66,0,9822.44
0.508438,55.66,0,9822.44
0.508463,55.66,0,9822.44
0.508488,55.66,0,9822.44
0.508513,55.66,0,9822.44
0.508538,55.66,0,9822.44
0.508563,55.66,0,9822.44
0.508588,55.66,0,9822.44
0.508613,55.66,0,9822.44
0.508638,55.66,0,9822.44
0.508663,55.66,0,9822.44
0.508688,55.66,0,9822.44
0.508713,55.66,0,9822.44
0.508738,55.67,0,9814.11
0.508763,55.67,0,9814.11
0.508788,55.67,0,9814.11
0.508813,55.67,0,9814.11
0.508838,55.67,0,9814.11
0.508863,55.67,0,9814.11
0.508888,55.67,0,9814.11
0.508913,55.67,0,9814.11
0.508938,55.67,0,9814.11
0.508963,55.67,0,9814.11
0.508988,55.67,0,9814.11
0.509013,55.68,0,9817.76
0.509038,55.68,0,9817.76
0.509063,55.69,0,9823.39
0.509088,55.69,0,9823.39
0.509113,55.69,0,9823.39
0.509138,55.69,0,9823.39
0.509163,55.69,0,9823.39
0.509188,55.69,0,9823.39
0.509213,55.69,0,9823.39
0.509238,55.69,0,9823.39
0.509263,55.69,0,9823.39
0.509288,55.69,0,9823.39
0.509313,55.7,0,9821
0.509338,55.7,0,9821
0.509363,55.7,0,9821
0.509388,55.7,0,9821
0.509413,55.7,0,9821
0.509438,55.7,0,9821
0.509463,55.7,0,9821
0.509488,55.7,0,9821
0.509513,55.7,0,9821
0.509538,55.7,0,9821
0.509563,55.7,0,9821
0.509588,55.7,0,9821
0.509613,55.7,0,9821
0.509638,55.7,0,9821
0.509663,55.7,0,9821
0.509688,55.7,0,9821
0.509713,55.7,0,9821
0.509738,55.7,0,9821
0.509763,55.7,0,9821
0.509788,55.7,0,9821
0.509813,55.7,0,9821
0.509838,55.7,0,9821
0.509863,55.71,0,9830.59
0.509888,55.71,0,9830.59
0.509913,55.71,0,9830.59
0.509938,55.71,0,9830.59
0.509963,55.71,0,9830.59
0.509988,55.71,0,9830.59
0.510013,55.71,0,9830.59
0.510038,55.71,0,9830.59
0.510063,55.71,0,9830.59
0.510088,55.71,0,9830.59
0.510113,55.71,0,9830.59
0.510138,55.71,0,9830.59
0.510163,55.71,0,9830.59
0.510188,55.71,0,9830.59
0.510213,55.71,0,9830.59
0.510238,55.71,0,9830.59
0.510263,55.71,0,9830.59
0.510288,55.71,0,9830.59
0.510313,55.71,0,9830.59
0.510338,55.71,0,9830.59
0.510363,55.71,0,9830.59
0.510388,55.71,0,9830.59
0.510413,55.71,0,9830.59
0.510438,55.71,0,9830.59
0.510463,55.71,0,9830.59
0.510488,55.71,0,9830.59
0.510513,55.71,0,9830.59
0.510538,55.71,0,9830.59
0.510563,55.71,0,9830.59
0.510588,55.71,0,9830.59
0.510613,55.71,0,9830.59
0.510638,55.71,0,9830.59
0.510663,55.71,0,9830.59
0.510688,55.71,0,9830.59
0.510713,55.71,0,9830.59
0.510738,55.71,0,9830.59
0.510763,55.71,0,9830.59
0.510788,55.71,0,9830.59
0.510813,55.71,0,9830.59
0.510838,55.71,0,9830.59
0.510863,55.71,0,9830.59
0.510888,55.71,0,9830.59
0.510913,55.71,0,9830.59
0.510938,55.71,0,9830.59
0.510963,55.71,0,9830.59
0.510988,55.71,0,9830.59
0.511013,55.71,0,9830.59
0.511038,55.71,0,9830.59
0.511063,55.71,0,9830.59
0.511088,55.71,0,9830.59
0.511113,55.71,0,9830.59
0.511138,55.71,0,9830.59
0.511163,55.71,0,9830.59
0.511188,55.72,0,9870.16
0.511213,55.72,0,9870.16
0.511238,55.72,0,9870.16
0.511263,55.72,0,9870.16
0.511288,55.72,0,9870.16
0.511313,55.72,0,9870.16
0.511338,55.72,0,9870.16
0.511363,55.72,0,9870.16
0.511388,55.72,0,9870.16
0.511413,55.72,0,9870.16
0.511438,55.72,0,9870.16
0.511463,55.72,0,9870.16
0.511488,55.72,0,9870.16
0.511513,55.72,0,9870.16
0.511538,55.72,0,9870.16
0.511563,55.72,0,9870.16
0.511588,55.72,0,9870.16
0.511613,55.72,0,9870.16
0.511638,55.72,0,9870.16
0.511663,55.73,0,9891.71
0.511688,55.73,0,9891.71
0.511713,55.73,0,9891.71
0.511738,55.73,0,9891.71
0.511763,55.73,0,9891.71
0.511788,55.73,0,9891.71
0.511813,55.73,0,9891.71
0.511838,55.73,0,9891.71
0.511863,55.73,0,9891.71
0.511888,55.73,0,9891.71
0.511913,55.73,0,9891.71
0.511938,55.73,0,9891.71
0.511963,55.73,0,9891.71
0.511988,55.73,0,9891.71
0.512013,55.73,0,9891.71
0.512038,55.73,0,9891.71
0.512063,55.74,0,9909.24
0.512088,55.74,0,9909.24
0.512113,55.74,0,9909.24
0.512138,55.74,0,9909.24
0.512163,55.75,0,9908.75
0.512188,55.75,0,9908.75
0.512213,55.75,0,9908.75
0.512238,55.75,0,9908.75
0.512263,55.75,0,9908.75
0.512288,55.75,0,9908.75
0.512313,55.76,0,9894.24
0.512338,55.76,0,9894.24
0.512363,55.76,0,9894.24
0.512388,55.76,0,9894.24
0.512413,55.76,0,9894.24
0.512438,55.76,0,9894.24
0.512463,55.76,0,9894.24
0.512488,55.76,0,9894.24
0.512513,55.76,0,9894.24
0.512538,55.76,0,9894.24
0.512563,55.76,0,9894.24
0.512588,55.76,0,9894.24
0.512613,55.76,0,9894.24
0.512638,55.76,0,9894.24
0.512663,55.76,0,9894.24
0.512688,55.76,0,9894.24
0.512713,55.76,0,9894.24
0.512738,55.77,0,9889.71
0.512763,55.77,0,9889.71
0.512788,55.77,0,9889.71
0.512813,55.77,0,9889.71
0.512838,55.77,0,9889.71
0.512863,55.77,0,9889.71
0.512888,55.78,0,9895.16
0.512913,55.78,0,9895.16
0.512938,55.78,0,9895.16
0.512963,55.78,0,9895.16
0.512988,55.78,0,9895.16
0.513013,55.78,0,9895.16
0.513038,55.78,0,9895.16
0.513063,55.78,0,9895.16
0.513088,55.78,0,9895.16
0.513113,55.78,0,9895.16
0.513138,55.78,0,9895.16
0.513163,55.78,0,9895.16
0.513188,55.79,0,9890.59
0.513213,55.79,0,9890.59
0.513238,55.79,0,9890.59
0.513263,55.79,0,9890.59
0.513288,55.79,0,9890.59
0.513313,55.79,0,9890.59
0.513338,55.79,0,9890.59
0.513363,55.79,0,9890.59
0.513388,55.79,0,9890.59
0.513413,55.79,0,9890.59
0.513438,55.79,0,9890.59
0.513463,55.79,0,9890.59
0.513488,55.79,0,9890.59
0.513513,55.79,0,9890.59
0.513538,55.79,0,9890.59
0.513563,55.79,0,9890.59
0.513588,55.79,0,9890.59
0.513613,55.79,0,9890.59
0.513638,55.79,0,9890.59
0.513663,55.79,0,9890.59
0.513688,55.79,0,9890.59
0.513713,55.79,0,9890.59
0.513738,55.79,0,9890.59
0.513763,55.79,0,9890.59
0.513788,55.79,0,9890.59
0.513813,55.79,0,9890.59
0.513838,55.8,0,9842
0.513863,55.8,0,9842
0.513888,55.8,0,9842
0.513913,55.8,0,9842
0.513938,55.8,0,9842
0.513963,55.8,0,9842
0.513988,55.8,0,9842
0.514013,55.81,0,9869.39
0.514038,55.81,0,9869.39
0.514063,55.81,0,9869.39
0.514088,55.81,0,9869.39
0.514113,55.81,0,9869.39
0.514138,55.81,0,9869.39
0.514163,55.81,0,9869.39
0.514188,55.81,0,9869.39
0.514213,55.81,0,9869.39
0.514238,55.81,0,9869.39
0.514263,55.81,0,9869.39
0.514288,55.81,0,9869.39
0.514313,55.81,0,9869.39
0.514338,55.81,0,9869.39
0.514363,55.81,0,9869.39
0.514388,55.81,0,9869.39
0.514413,55.81,0,9869.39
0.514438,55.81,0,9869.39
0.514463,55.81,0,9869.39
0.514488,55.81,0,9869.39
0.514513,55.81,0,9869.39
0.514538,55.81,0,9869.39
0.514563,55.81,0,9869.39
0.514588,55.81,0,9869.39
0.514613,55.81,0,9869.39
0.514638,55.81,0,9869.39
0.514663,55.81,0,9869.39
0.514688,55.81,0,9869.39
0.514713,55.81,0,9869.39
0.514738,55.81,0,9869.39
0.514763,55.81,0,9869.39
0.514788,55.81,0,9869.39
0.514813,55.81,0,9869.39
0.514838,55.81,0,9869.39
0.514863,55.81,0,9869.39
0.514888,55.81,0,9869.39
0.514913,55.81,0,9869.39
0.514938,55.81,0,9869.39
0.514963,55.81,0,9869.39
0.514988,55.81,0,9869.39
0.515013,55.81,0,9869.39
0.515038,55.81,0,9869.39
0.515063,55.81,0,9869.39
0.515088,55.81,0,9869.39
0.515113,55.81,0,9869.39
0.515138,55.81,0,9869.39
0.515163,55.81,0,9869.39
0.515188,55.81,0,9869.39
0.515213,55.81,0,9869.39
0.515238,55.81,0,9869.39
0.515263,55.81,0,9869.39
0.515288,55.82,0,9876.76
0.515313,55.82,0,9876.76
0.515338,55.82,0,9876.76
0.515363,55.82,0,9876.76
0.515388,55.82,0,9876.76
0.515413,55.82,0,9876.76
0.515438,55.82,0,9876.76
0.515463,55.82,0,9876.76
0.515488,55.82,0,9876.76
0.515513,55.82,0,9876.76
0.515538,55.82,0,9876.76
0.515563,55.82,0,9876.76
0.515588,55.82,0,9876.76
0.515613,55.82,0,9876.76
0.515638,55.82,0,9876.76
0.515663,55.83,0,9890.11
0.515688,55.83,0,9890.11
0.515713,55.83,0,9890.11
0.515738,55.83,0,9890.11
0.515763,55.83,0,9890.11
0.515788,55.83,0,9890.11
0.515813,55.83,0,9890.11
0.515838,55.83,0,9890.11
0.515863,55.83,0,9890.11
0.515888,55.83,0,9890.11
0.515913,55.83,0,9890.11
0.515938,55.83,0,9890.11
0.515963,55.83,0,9890.11
0.515988,55.83,0,9890.11
0.516013,55.83,0,9890.11
0.516038,55.83,0,9890.11
0.516063,55.83,0,9890.11
0.516088,55.83,0,9890.11
0.516113,55.83,0,9890.11
0.516138,55.83,0,9890.11
0.516163,55.83,0,9890.11
0.516188,55.83,0,9890.11
0.516213,55.83,0,9890.11
0.516238,55.83,0,9890.11
0.516263,55.83,0,9890.11
0.516288,55.83,0,9890.11
0.516313,55.83,0,9890.11
0.516338,55.83,0,9890.11
0.516363,55.83,0,9890.11
0.516388,55.83,0,9890.11
0.516413,55.83,0,9890.11
0.516438,55.83,0,9890.11
0.516463,55.83,0,9890.11
0.516488,55.83,0,9890.11
0.516513,55.83,0,9890.11
0.516538,55.83,0,9890.11
0.516563,55.83,0,9890.11
0.516588,55.83,0,9890.11
