0.581779,174.76,0,1.32709e+08
0.581829,174.77,0,1.32732e+08
0.581879,174.78,0,1.32755e+08
0.581929,174.79,0,1.32778e+08
0.581979,174.8,0,1.32801e+08
0.582029,174.81,0,1.32824e+08
0.582079,174.82,0,1.32847e+08
0.582129,174.84,0,1.3287e+08
0.582179,174.85,0,1.32893e+08
0.582229,174.86,0,1.32915e+08
0.582279,174.87,0,1.32938e+08
0.582329,174.88,0,1.32961e+08
0.582379,174.9,0,1.32984e+08
0.582429,174.91,0,1.33007e+08
0.582479,174.93,0,1.3303e+08
0.582529,174.94,0,1.33053e+08
0.582579,174.95,0,1.33076e+08
0.582629,174.96,0,1.33099e+08
0.582679,174.97,0,1.33122e+08
0.582729,174.98,0,1.33144e+08
0.582779,174.99,0,1.33167e+08
0.582829,175,0,1.3319e+08
0.582879,175.01,0,1.33213e+08
0.582929,175.02,0,1.33236e+08
0.582979,175.03,0,1.33259e+08
0.583029,175.04,0,1.33282e+08
0.583079,175.05,0,1.33305e+08
0.583129,175.06,0,1.33328e+08
0.583179,175.07,0,1.33351e+08
0.583229,175.08,0,1.33374e+08
0.583279,175.09,0,1.33397e+08
0.583329,175.1,0,1.3342e+08
0.583379,175.11,0,1.33443e+08
0.583429,175.12,0,1.33466e+08
0.583479,175.13,0,1.33489e+08
0.583529,175.14,0,1.33512e+08
0.583579,175.15,0,1.33535e+08
0.583629,175.47,0,1.33558e+08
0.583679,175.48,0,1.33581e+08
0.583729,175.49,0,1.33604e+08
0.583779,175.5,0,1.33627e+08
0.583829,175.52,0,1.33649e+08
0.583879,175.53,0,1.33672e+08
0.583929,175.54,0,1.33695e+08
0.583979,175.55,0,1.33718e+08
0.584029,175.56,0,1.33741e+08
0.584079,175.57,0,1.33764e+08
0.584129,175.59,0,1.33787e+08
0.584179,175.6,0,1.3381e+08
0.584229,175.61,0,1.33833e+08
0.584279,175.62,0,1.33856e+08
0.584329,175.63,0,1.33879e+08
0.584379,175.64,0,1.33902e+08
0.584429,175.65,0,1.33925e+08
0.584479,175.66,0,1.33948e+08
0.584529,175.67,0,1.33971e+08
0.584579,175.68,0,1.33994e+08
0.584629,175.69,0,1.34017e+08
0.584679,175.7,0,1.3404e+08
0.584729,175.71,0,1.34063e+08
0.584779,175.73,0,1.34086e+08
0.584829,175.74,0,1.34109e+08
0.584879,175.75,0,1.34132e+08
0.584929,175.76,0,1.34155e+08
0.584979,175.77,0,1.34178e+08
0.585029,175.78,0,1.34201e+08
0.585079,175.8,0,1.34224e+08
0.585129,175.81,0,1.34247e+08
0.585179,175.82,0,1.3427e+08
0.585229,175.83,0,1.34293e+08
0.585279,175.84,0,1.34316e+08
0.585329,175.85,0,1.3434e+08
0.585379,175.86,0,1.34363e+08
0.585429,175.87,0,1.34386e+08
0.585479,175.88,0,1.34409e+08
0.585529,175.89,0,1.34432e+08
0.585579,175.9,0,1.34455e+08
0.585629,175.91,0,1.34478e+08
0.585679,175.92,0,1.34501e+08
0.585729,175.93,0,1.34524e+08
0.585779,175.94,0,1.34547e+08
0.585829,175.95,0,1.3457e+08
0.585879,175.96,0,1.34593e+08
0.585929,175.97,0,1.34616e+08
0.585979,175.98,0,1.3464e+08
0.586029,175.99,0,1.34663e+08
0.586079,176,0,1.34686e+08
0.586129,176.01,0,1.34709e+08
0.586179,176.02,0,1.34732e+08
0.586229,176.03,0,1.34755e+08
0.586279,176.04,0,1.34778e+08
0.586329,176.05,0,1.34801e+08
0.586379,176.06,0,1.34824e+08
0.586429,176.07,0,1.34847e+08
0.586479,176.08,0,1.34871e+08
0.586529,176.86,0,1.349e+08
0.586579,176.87,0,1.34924e+08
0.586629,176.88,0,1.34947e+08
0.586679,176.89,0,1.3497e+08
0.586729,176.9,0,1.34993e+08
0.586779,176.91,0,1.35016e+08
0.586829,176.92,0,1.35039e+08
0.586879,176.93,0,1.35062e+08
0.586929,176.94,0,1.35085e+08
0.586979,176.95,0,1.35108e+08
0.587029,176.97,0,1.35131e+08
0.587079,176.98,0,1.35154e+08
0.587129,177,0,1.35177e+08
0.587179,177.01,0,1.352e+08
0.587229,177.02,0,1.35224e+08
0.587279,177.03,0,1.35247e+08
0.587329,177.04,0,1.3527e+08
0.587379,177.05,0,1.35293e+08
0.587429,177.06,0,1.35316e+08
0.587479,177.07,0,1.35339e+08
0.587529,177.08,0,1.35362e+08
0.587579,177.09,0,1.35386e+08
0.587629,177.1,0,1.35409e+08
0.587679,177.11,0,1.35432e+08
0.587729,177.12,0,1.35455e+08
0.587779,177.13,0,1.35478e+08
0.587829,177.14,0,1.35501e+08
0.587879,177.15,0,1.35525e+08
0.587929,177.16,0,1.35548e+08
0.587979,177.17,0,1.35571e+08
0.588029,177.18,0,1.35594e+08
0.588079,177.19,0,1.35617e+08
0.588129,177.2,0,1.3564e+08
0.588179,177.21,0,1.35664e+08
0.588229,177.22,0,1.35687e+08
0.588279,177.23,0,1.3571e+08
0.588329,177.24,0,1.35733e+08
0.588379,177.26,0,1.35756e+08
0.588429,177.27,0,1.35779e+08
0.588479,177.28,0,1.35802e+08
0.588529,177.29,0,1.35826e+08
0.588579,177.3,0,1.35849e+08
0.588629,177.31,0,1.35872e+08
0.588679,177.32,0,1.35895e+08
0.588729,177.33,0,1.35918e+08
0.588779,177.34,0,1.35942e+08
0.588829,177.35,0,1.35965e+08
0.588879,177.36,0,1.35988e+08
0.588929,177.37,0,1.36011e+08
0.588979,177.38,0,1.36034e+08
0.589029,177.39,0,1.36058e+08
0.589079,177.4,0,1.36081e+08
0.589129,177.41,0,1.36104e+08
0.589179,177.42,0,1.36127e+08
0.589229,177.43,0,1.3615e+08
0.589279,177.44,0,1.36174e+08
0.589329,177.45,0,1.36197e+08
0.589379,177.46,0,1.3622e+08
0.589429,177.47,0,1.36243e+08
0.589479,177.49,0,1.36266e+08
0.589529,177.5,0,1.36289e+08
0.589579,177.51,0,1.36313e+08
0.589629,177.52,0,1.36336e+08
0.589679,177.54,0,1.36359e+08
0.589729,177.56,0,1.36382e+08
0.589779,177.57,0,1.36405e+08
0.589829,177.58,0,1.36428e+08
0.589879,177.59,0,1.36452e+08
0.589929,177.6,0,1.36475e+08
0.589979,177.61,0,1.36498e+08
0.59003,177.62,0,1.36521e+08
0.59008,177.63,0,1.36545e+08
0.59013,177.64,0,1.36568e+08
0.59018,177.65,0,1.36591e+08
0.59023,177.66,0,1.36614e+08
0.59028,177.67,0,1.36638e+08
0.59033,177.68,0,1.36661e+08
0.59038,177.69,0,1.36684e+08
0.59043,177.7,0,1.36707e+08
0.59048,177.71,0,1.36731e+08
0.59053,177.72,0,1.36754e+08
0.59058,177.73,0,1.36777e+08
0.59063,177.74,0,1.368e+08
0.59068,177.75,0,1.36824e+08
0.59073,177.76,0,1.36847e+08
0.59078,177.77,0,1.3687e+08
0.59083,177.78,0,1.36894e+08
0.59088,177.79,0,1.36917e+08
0.59093,177.8,0,1.3694e+08
0.59098,177.81,0,1.36963e+08
0.59103,177.82,0,1.36987e+08
0.59108,177.83,0,1.3701e+08
0.59113,177.85,0,1.37033e+08
0.59118,177.86,0,1.37056e+08
0.59123,177.87,0,1.3708e+08
0.59128,177.88,0,1.37103e+08
0.59133,177.89,0,1.37126e+08
0.59138,177.9,0,1.37149e+08
0.59143,177.91,0,1.37173e+08
0.59148,177.92,0,1.37196e+08
0.59153,177.93,0,1.37219e+08
0.59158,177.94,0,1.37243e+08
0.59163,177.95,0,1.37266e+08
0.59168,177.96,0,1.37289e+08
0.59173,177.97,0,1.37313e+08
0.59178,177.98,0,1.37336e+08
0.59183,177.99,0,1.37359e+08
0.59188,178,0,1.37383e+08
0.59193,178.01,0,1.37406e+08
0.59198,178.02,0,1.37429e+08
0.59203,178.03,0,1.37453e+08
0.59208,178.04,0,1.37476e+08
0.59213,178.05,0,1.37499e+08
0.59218,178.06,0,1.37523e+08
0.59223,178.07,0,1.37546e+08
0.59228,178.08,0,1.37569e+08
0.59233,178.09,0,1.37593e+08
0.59238,178.1,0,1.37616e+08
0.59243,178.11,0,1.37639e+08
0.59248,178.12,0,1.37663e+08
0.59253,178.13,0,1.37686e+08
0.59258,178.14,0,1.37709e+08
0.59263,178.15,0,1.37733e+08
0.59268,178.83,0,1.37771e+08
0.59273,178.84,0,1.37795e+08
0.59278,178.85,0,1.37818e+08
0.59283,178.86,0,1.37841e+08
0.59288,178.87,0,1.37865e+08
0.59293,178.88,0,1.37888e+08
0.59298,178.89,0,1.37911e+08
0.59303,178.9,0,1.37935e+08
0.59308,178.91,0,1.37958e+08
0.59313,178.92,0,1.37981e+08
0.59318,178.93,0,1.38005e+08
0.59323,178.94,0,1.38028e+08
0.59328,178.95,0,1.38052e+08
0.59333,178.96,0,1.38075e+08
0.59338,179.02,0,1.38097e+08
0.59343,179.03,0,1.3812e+08
0.59348,179.04,0,1.38144e+08
0.59353,179.05,0,1.38167e+08
0.59358,179.06,0,1.3819e+08
0.59363,179.07,0,1.38214e+08
0.59368,179.08,0,1.38237e+08
0.59373,179.09,0,1.3826e+08
0.59378,179.1,0,1.38284e+08
0.59383,179.11,0,1.38307e+08
0.59388,179.3,0,1.38336e+08
0.59393,179.31,0,1.3836e+08
0.59398,179.32,0,1.38383e+08
0.59403,179.34,0,1.38406e+08
0.59408,179.35,0,1.3843e+08
0.59413,179.36,0,1.38453e+08
0.59418,179.37,0,1.38476e+08
0.59423,179.38,0,1.385e+08
0.59428,179.39,0,1.38523e+08
0.59433,179.4,0,1.38547e+08
0.59438,179.41,0,1.3857e+08
0.59443,179.43,0,1.38593e+08
0.59448,179.44,0,1.38617e+08
0.59453,179.45,0,1.3864e+08
0.59458,179.46,0,1.38664e+08
0.59463,179.47,0,1.38687e+08
0.59468,179.48,0,1.3871e+08
0.59473,179.49,0,1.38734e+08
0.59478,179.5,0,1.38757e+08
0.59483,179.51,0,1.38781e+08
0.59488,179.52,0,1.38804e+08
0.59493,179.53,0,1.38828e+08
0.59498,179.54,0,1.38851e+08
0.59503,179.55,0,1.38875e+08
0.59508,179.56,0,1.38898e+08
0.59513,179.57,0,1.38921e+08
0.59518,179.58,0,1.38945e+08
0.59523,179.59,0,1.38968e+08
0.59528,179.6,0,1.38992e+08
0.59533,179.62,0,1.39015e+08
0.59538,179.63,0,1.39038e+08
0.59543,179.64,0,1.39062e+08
0.59548,179.65,0,1.39085e+08
0.59553,179.66,0,1.39109e+08
0.59558,179.67,0,1.39132e+08
0.59563,179.68,0,1.39156e+08
0.59568,179.69,0,1.39179e+08
0.59573,179.7,0,1.39203e+08
0.59578,179.71,0,1.39226e+08
0.59583,179.72,0,1.3925e+08
0.59588,179.73,0,1.39273e+08
0.59593,179.74,0,1.39297e+08
0.59598,179.75,0,1.3932e+08
0.59603,179.76,0,1.39344e+08
0.59608,179.77,0,1.39367e+08
0.59613,179.78,0,1.39391e+08
0.59618,179.8,0,1.39414e+08
0.59623,179.81,0,1.39437e+08
0.59628,179.82,0,1.39461e+08
0.59633,179.83,0,1.39484e+08
0.59638,179.84,0,1.39508e+08
0.59643,179.85,0,1.39531e+08
0.59648,179.86,0,1.39555e+08
0.59653,179.87,0,1.39578e+08
0.59658,179.88,0,1.39602e+08
0.59663,179.89,0,1.39625e+08
0.59668,179.9,0,1.39649e+08
0.59673,179.91,0,1.39672e+08
0.59678,179.92,0,1.39696e+08
0.59683,179.93,0,1.39719e+08
0.59688,179.95,0,1.39743e+08
0.59693,179.96,0,1.39766e+08
0.59698,179.97,0,1.3979e+08
0.59703,179.98,0,1.39813e+08
0.59708,179.99,0,1.39837e+08
0.59713,180,0,1.3986e+08
0.59718,180.01,0,1.39884e+08
0.59723,180.02,0,1.39907e+08
0.59728,180.03,0,1.39931e+08
0.59733,180.04,0,1.39954e+08
0.59738,180.05,0,1.39978e+08
0.59743,180.06,0,1.40001e+08
0.59748,180.07,0,1.40025e+08
0.59753,180.08,0,1.40048e+08
0.59758,180.09,0,1.40072e+08
0.59763,180.1,0,1.40096e+08
0.59768,180.11,0,1.40119e+08
0.59773,180.12,0,1.40143e+08
0.59778,180.13,0,1.40166e+08
0.59783,180.15,0,1.40189e+08
0.59788,180.17,0,1.40213e+08
0.59793,180.18,0,1.40236e+08
0.59798,180.19,0,1.4026e+08
0.59803,180.2,0,1.40283e+08
0.59808,180.22,0,1.40307e+08
0.59813,180.23,0,1.4033e+08
0.59818,180.24,0,1.40354e+08
0.59823,180.25,0,1.40377e+08
0.59828,180.26,0,1.40401e+08
0.59833,180.27,0,1.40425e+08
0.59838,180.28,0,1.40448e+08
0.59843,180.29,0,1.40472e+08
0.59848,180.3,0,1.40495e+08
0.59853,180.31,0,1.40519e+08
0.59858,180.32,0,1.40543e+08
0.59863,180.33,0,1.40566e+08
0.59868,180.34,0,1.4059e+08
0.59873,180.35,0,1.40613e+08
0.59878,180.36,0,1.40637e+08
0.59883,180.37,0,1.4066e+08
0.59888,180.38,0,1.40684e+08
0.59893,180.39,0,1.40708e+08
0.59898,180.4,0,1.40731e+08
0.59903,180.41,0,1.40755e+08
0.59908,180.42,0,1.40778e+08
0.59913,180.43,0,1.40802e+08
0.59918,180.44,0,1.40826e+08
0.59923,181.22,0,1.4088e+08
0.59928,181.23,0,1.40904e+08
0.59933,181.24,0,1.40928e+08
0.59938,181.25,0,1.40951e+08
0.59943,181.26,0,1.40975e+08
0.59948,181.27,0,1.40998e+08
0.59953,181.28,0,1.41022e+08
0.59958,181.29,0,1.41046e+08
0.59963,181.3,0,1.41069e+08
0.59968,181.31,0,1.41093e+08
0.59973,181.32,0,1.41116e+08
0.59978,181.33,0,1.4114e+08
0.59983,181.34,0,1.41164e+08
0.59988,181.35,0,1.41187e+08
0.59993,181.36,0,1.41211e+08
0.59998,181.37,0,1.41235e+08
0.60003,181.39,0,1.41258e+08
0.60008,181.4,0,1.41282e+08
0.60013,181.41,0,1.41305e+08
0.60018,181.42,0,1.41329e+08
0.60023,181.43,0,1.41353e+08
0.60028,181.44,0,1.41376e+08
0.60033,181.45,0,1.414e+08
0.60038,181.46,0,1.41424e+08
0.60043,181.47,0,1.41447e+08
0.60048,181.48,0,1.41471e+08
0.60053,181.49,0,1.41495e+08
0.60058,181.51,0,1.41518e+08
0.60063,181.52,0,1.41542e+08
0.60068,181.53,0,1.41565e+08
0.60073,181.54,0,1.41589e+08
0.60078,181.55,0,1.41613e+08
0.60083,181.56,0,1.41636e+08
0.60088,181.57,0,1.4166e+08
0.60093,181.58,0,1.41684e+08
0.60098,181.59,0,1.41707e+08
0.60103,181.6,0,1.41731e+08
0.60108,181.61,0,1.41755e+08
0.60113,181.62,0,1.41778e+08
0.60118,181.63,0,1.41802e+08
0.60123,181.64,0,1.41826e+08
0.60128,181.65,0,1.41849e+08
0.60133,181.68,0,1.41874e+08
0.60138,181.69,0,1.41898e+08
0.60143,181.7,0,1.41921e+08
0.60148,181.71,0,1.41945e+08
0.60153,181.72,0,1.41969e+08
0.60158,181.81,0,1.4199e+08
0.60163,181.82,0,1.42014e+08
0.60168,181.83,0,1.42038e+08
0.60173,181.84,0,1.42061e+08
0.60178,181.85,0,1.42085e+08
0.60183,181.86,0,1.42109e+08
0.60188,181.87,0,1.42132e+08
0.60193,181.88,0,1.42156e+08
0.60198,181.89,0,1.4218e+08
0.60203,181.9,0,1.42204e+08
0.60208,181.91,0,1.42227e+08
0.60213,181.92,0,1.42251e+08
0.60218,181.93,0,1.42275e+08
0.60223,181.94,0,1.42298e+08
0.60228,181.95,0,1.42322e+08
0.60233,181.96,0,1.42346e+08
0.60238,181.97,0,1.4237e+08
0.60243,181.98,0,1.42393e+08
0.60248,181.99,0,1.42417e+08
0.60253,182,0,1.42441e+08
0.60258,182.01,0,1.42465e+08
0.60263,182.02,0,1.42488e+08
0.60268,182.03,0,1.42512e+08
0.60273,182.04,0,1.42536e+08
0.60278,182.05,0,1.42559e+08
0.60283,182.06,0,1.42583e+08
0.60288,182.07,0,1.42607e+08
0.60293,182.08,0,1.42631e+08
0.60298,182.09,0,1.42655e+08
0.60303,182.1,0,1.42678e+08
0.60308,182.11,0,1.42702e+08
0.60313,182.12,0,1.42726e+08
0.60318,182.13,0,1.4275e+08
0.60323,182.14,0,1.42773e+08
0.60328,182.15,0,1.42797e+08
0.60333,182.16,0,1.42821e+08
0.60338,182.17,0,1.42845e+08
0.60343,182.18,0,1.42868e+08
0.60348,182.19,0,1.42892e+08
0.60353,182.2,0,1.42916e+08
0.60358,182.31,0,1.42945e+08
0.60363,182.32,0,1.42968e+08
0.60368,182.33,0,1.42992e+08
0.60373,182.34,0,1.43016e+08
0.60378,182.35,0,1.4304e+08
0.60383,182.36,0,1.43064e+08
0.60388,182.37,0,1.43087e+08
0.60393,182.38,0,1.43111e+08
0.60398,182.39,0,1.43135e+08
0.60403,182.4,0,1.43159e+08
0.60408,182.41,0,1.43183e+08
0.60413,182.42,0,1.43206e+08
0.60418,182.43,0,1.4323e+08
0.60423,182.44,0,1.43254e+08
0.60428,182.45,0,1.43278e+08
0.60433,183.17,0,1.43342e+08
0.60438,183.18,0,1.43366e+08
0.60443,183.19,0,1.4339e+08
0.60448,183.2,0,1.43414e+08
0.60453,183.21,0,1.43437e+08
0.60458,183.22,0,1.43461e+08
0.60463,183.23,0,1.43485e+08
0.60468,183.24,0,1.43509e+08
0.60473,183.25,0,1.43533e+08
0.60478,183.26,0,1.43556e+08
0.60483,183.27,0,1.4358e+08
0.60488,183.28,0,1.43604e+08
0.60493,183.29,0,1.43628e+08
0.60498,183.3,0,1.43652e+08
0.60503,183.31,0,1.43676e+08
0.60508,183.32,0,1.43699e+08
0.60513,183.33,0,1.43723e+08
0.60518,183.34,0,1.43747e+08
0.60523,183.35,0,1.43771e+08
0.60528,183.37,0,1.43795e+08
0.60533,183.38,0,1.43818e+08
0.60538,183.4,0,1.43842e+08
0.60543,183.41,0,1.43866e+08
0.60548,183.42,0,1.4389e+08
0.60553,183.43,0,1.43914e+08
0.60558,183.44,0,1.43937e+08
0.60563,183.45,0,1.43961e+08
0.60568,183.46,0,1.43985e+08
0.60573,183.47,0,1.44009e+08
0.60578,183.49,0,1.44033e+08
0.60583,183.5,0,1.44056e+08
0.60588,183.51,0,1.4408e+08
0.60593,183.52,0,1.44104e+08
0.60598,183.53,0,1.44128e+08
0.60603,183.54,0,1.44152e+08
0.60608,183.55,0,1.44176e+08
0.60613,183.56,0,1.442e+08
0.60618,183.57,0,1.44224e+08
0.60623,183.58,0,1.44247e+08
0.60628,183.59,0,1.44271e+08
0.60633,183.6,0,1.44295e+08
0.60638,183.7,0,1.44325e+08
0.60643,183.71,0,1.44349e+08
0.60648,183.72,0,1.44373e+08
0.60653,183.73,0,1.44397e+08
0.60658,183.81,0,1.44419e+08
0.60663,183.82,0,1.44443e+08
0.60668,183.84,0,1.44466e+08
0.60673,183.85,0,1.4449e+08
0.60678,183.86,0,1.44514e+08
0.60683,183.87,0,1.44538e+08
0.60688,183.88,0,1.44562e+08
0.60693,183.89,0,1.44586e+08
0.60698,183.9,0,1.4461e+08
0.60703,183.91,0,1.44634e+08
0.60708,183.92,0,1.44658e+08
0.60713,183.93,0,1.44682e+08
0.60718,183.94,0,1.44705e+08
0.60723,183.95,0,1.44729e+08
0.60728,183.96,0,1.44753e+08
0.60733,183.97,0,1.44777e+08
0.60738,183.98,0,1.44801e+08
0.60743,183.99,0,1.44825e+08
0.60748,184,0,1.44849e+08
0.60753,184.01,0,1.44873e+08
0.60758,184.02,0,1.44897e+08
0.60763,185.07,0,1.45e+08
0.60768,185.08,0,1.45024e+08
0.60773,185.09,0,1.45048e+08
0.60778,185.1,0,1.45072e+08
0.60783,185.12,0,1.45095e+08
0.60788,185.13,0,1.45119e+08
0.60793,185.14,0,1.45143e+08
0.60798,185.15,0,1.45167e+08
0.60803,185.16,0,1.45191e+08
0.60808,185.18,0,1.45215e+08
0.60813,185.19,0,1.45239e+08
0.60818,185.22,0,1.45262e+08
0.60823,185.23,0,1.45286e+08
0.60828,185.24,0,1.4531e+08
0.60833,185.25,0,1.45334e+08
0.60838,185.26,0,1.45358e+08
0.60843,185.27,0,1.45382e+08
0.60848,185.28,0,1.45406e+08
0.60853,185.29,0,1.4543e+08
0.60858,185.3,0,1.45454e+08
0.60863,185.31,0,1.45478e+08
0.60868,185.32,0,1.45502e+08
0.60873,185.33,0,1.45526e+08
0.60878,186.91,0,1.4571e+08
0.60883,186.92,0,1.45734e+08
0.60888,186.94,0,1.45758e+08
0.60893,186.96,0,1.45781e+08
0.60898,186.97,0,1.45805e+08
0.60903,186.98,0,1.45829e+08
0.60908,186.99,0,1.45853e+08
0.60913,187,0,1.45877e+08
0.60918,187.01,0,1.45901e+08
0.60923,187.02,0,1.45925e+08
0.60928,187.03,0,1.45949e+08
0.60933,187.04,0,1.45973e+08
0.60938,187.05,0,1.45997e+08
0.60943,187.06,0,1.46021e+08
0.60948,187.63,0,1.46114e+08
0.60953,187.64,0,1.46138e+08
0.60958,187.65,0,1.46162e+08
0.60963,187.66,0,1.46186e+08
0.60968,187.67,0,1.4621e+08
0.60973,187.68,0,1.46234e+08
0.60978,187.69,0,1.46258e+08
0.60983,187.7,0,1.46282e+08
0.60988,188.09,0,1.46357e+08
0.60993,188.1,0,1.46381e+08
0.60998,188.11,0,1.46405e+08
0.610031,188.13,0,1.46428e+08
0.610081,188.14,0,1.46452e+08
0.610131,188.15,0,1.46476e+08
0.610181,188.16,0,1.465e+08
0.610231,188.17,0,1.46524e+08
0.610281,188.18,0,1.46548e+08
0.610331,188.19,0,1.46573e+08
0.610381,188.2,0,1.46597e+08
0.610431,188.21,0,1.46621e+08
0.610481,191.18,0,1.47134e+08
0.610531,191.19,0,1.47158e+08
0.610581,191.21,0,1.47182e+08
0.610631,191.22,0,1.47206e+08
0.610681,191.23,0,1.4723e+08
0.610731,191.24,0,1.47254e+08
0.610781,191.25,0,1.47278e+08
0.610831,191.26,0,1.47302e+08
0.610881,191.28,0,1.47326e+08
0.610931,191.29,0,1.4735e+08
0.610981,191.3,0,1.47374e+08
0.611031,191.31,0,1.47398e+08
0.611081,191.32,0,1.47422e+08
0.611131,191.33,0,1.47446e+08
0.611181,191.34,0,1.4747e+08
0.611231,191.35,0,1.47494e+08
0.611281,191.36,0,1.47518e+08
0.611331,191.37,0,1.47542e+08
0.611381,191.38,0,1.47566e+08
0.611431,191.39,0,1.4759e+08
0.611481,191.4,0,1.47615e+08
0.611531,191.41,0,1.47639e+08
0.611581,191.42,0,1.47663e+08
0.611631,192.59,0,1.47926e+08
0.611681,192.6,0,1.4795e+08
0.611731,193.63,0,1.48206e+08
0.611781,193.64,0,1.4823e+08
0.611831,193.65,0,1.48254e+08
0.611881,193.66,0,1.48278e+08
0.611931,193.67,0,1.48302e+08
0.611981,193.68,0,1.48326e+08
0.612031,193.69,0,1.48351e+08
0.612081,193.7,0,1.48375e+08
0.612131,193.71,0,1.48399e+08
0.612181,193.72,0,1.48423e+08
0.612231,193.73,0,1.48447e+08
0.612281,193.75,0,1.48471e+08
0.612331,193.92,0,1.48491e+08
0.612381,193.93,0,1.48515e+08
0.612431,193.94,0,1.48539e+08
0.612481,193.95,0,1.48563e+08
0.612531,193.96,0,1.48587e+08
0.612581,193.97,0,1.48612e+08
0.612631,193.98,0,1.48636e+08
0.612681,193.99,0,1.4866e+08
0.612731,194,0,1.48684e+08
0.612781,197.14,0,1.49519e+08
0.612831,197.15,0,1.49543e+08
0.612881,197.16,0,1.49567e+08
0.612931,197.17,0,1.49591e+08
0.612981,197.18,0,1.49616e+08
0.613031,197.19,0,1.4964e+08
0.613081,197.2,0,1.49664e+08
0.613131,197.21,0,1.49688e+08
0.613181,197.22,0,1.49712e+08
0.613231,198.18,0,1.50028e+08
0.613281,212.01,0,1.56318e+08
0.613331,212.02,0,1.56342e+08
0.613381,212.03,0,1.56366e+08
0.613431,212.04,0,1.5639e+08
0.613481,212.05,0,1.56414e+08
0.613531,212.07,0,1.56444e+08
0.613581,212.08,0,1.56468e+08
0.613631,212.09,0,1.56493e+08
0.613681,212.1,0,1.56517e+08
0.613731,217,0,1.59664e+08
0.613781,225.3,0,1.66066e+08
0.613831,225.31,0,1.6609e+08
0.613881,225.32,0,1.66114e+08
0.613931,225.34,0,1.66147e+08
0.613981,225.35,0,1.66171e+08
0.614031,225.36,0,1.66195e+08
0.614081,225.37,0,1.66219e+08
0.614131,225.38,0,1.66243e+08
0.614181,225.39,0,1.66267e+08
0.614231,225.41,0,1.663e+08
0.614281,232.77,0,1.73119e+08
0.614331,232.78,0,1.73143e+08
0.614381,242.02,0,1.83215e+08
0.614431,242.04,0,1.83251e+08
0.614481,242.05,0,1.83275e+08
0.614531,242.06,0,1.83299e+08
0.614581,242.08,0,1.83335e+08
0.614631,242.09,0,1.83359e+08
0.614681,242.1,0,1.83383e+08
0.614731,242.11,0,1.83407e+08
0.614781,244.6,0,1.8642e+08
0.614831,244.62,0,1.86456e+08
0.614881,244.63,0,1.8648e+08
0.614931,257.22,0,2.0354e+08
0.614981,257.23,0,2.03564e+08
0.615031,257.24,0,2.03588e+08
0.615081,257.25,0,2.03613e+08
0.615131,303.78,0,2.93853e+08
0.615181,303.8,0,2.93901e+08
0.615231,303.82,0,2.93949e+08
0.615281,303.84,0,2.93997e+08
0.615331,303.87,0,2.94044e+08
0.615381,303.89,0,2.94092e+08
0.615431,303.91,0,2.9414e+08
0.615481,303.93,0,2.94188e+08
0.615531,303.95,0,2.94236e+08
0.615581,303.97,0,2.94284e+08
0.615631,303.99,0,2.94332e+08
0.615681,304.01,0,2.9438e+08
0.615731,304.03,0,2.94428e+08
0.615781,304.05,0,2.94477e+08
0.615831,304.07,0,2.94525e+08
0.615881,304.09,0,2.94573e+08
0.615931,304.11,0,2.94621e+08
0.615981,304.13,0,2.94669e+08
0.616031,304.15,0,2.94717e+08
0.616081,304.17,0,2.94765e+08
0.616131,304.19,0,2.94813e+08
0.616181,304.22,0,2.94861e+08
0.616231,304.24,0,2.94909e+08
0.616281,304.26,0,2.94957e+08
0.616331,304.28,0,2.95005e+08
0.616381,304.3,0,2.95053e+08
0.616431,304.32,0,2.95101e+08
0.616481,304.34,0,2.95149e+08
0.616531,304.36,0,2.95197e+08
0.616581,304.38,0,2.95245e+08
0.616631,304.4,0,2.95293e+08
0.616681,304.42,0,2.95342e+08
0.616731,304.44,0,2.9539e+08
0.616781,304.46,0,2.95438e+08
0.616831,304.48,0,2.95486e+08
0.616881,304.5,0,2.95534e+08
0.616931,304.52,0,2.95582e+08
0.616981,304.54,0,2.9563e+08
0.617031,304.56,0,2.95678e+08
0.617081,304.58,0,2.95727e+08
0.617131,304.6,0,2.95775e+08
0.617181,304.62,0,2.95823e+08
0.617231,304.64,0,2.95871e+08
0.617281,304.66,0,2.95919e+08
0.617331,304.68,0,2.95967e+08
0.617381,304.7,0,2.96016e+08
0.617431,304.72,0,2.96064e+08
0.617481,304.74,0,2.96112e+08
0.617531,304.76,0,2.9616e+08
0.617581,304.78,0,2.96208e+08
0.617631,304.8,0,2.96256e+08
0.617681,304.82,0,2.96305e+08
0.617731,304.84,0,2.96353e+08
0.617781,304.86,0,2.96401e+08
0.617831,304.88,0,2.96449e+08
0.617881,304.9,0,2.96497e+08
0.617931,304.92,0,2.96546e+08
0.617981,304.94,0,2.96594e+08
0.618031,304.96,0,2.96642e+08
0.618081,304.98,0,2.9669e+08
0.618131,305,0,2.96739e+08
0.618181,305.02,0,2.96787e+08
0.618231,305.04,0,2.96835e+08
0.618281,305.06,0,2.96883e+08
0.618331,305.08,0,2.96932e+08
0.618381,305.1,0,2.9698e+08
0.618431,305.12,0,2.97028e+08
0.618481,305.14,0,2.97076e+08
0.618531,305.16,0,2.97125e+08
0.618581,305.18,0,2.97173e+08
0.618631,305.2,0,2.97221e+08
