0.493997,1343.22,8.39052e-08,1.25007e+07
0.494098,1343.32,8.16213e-08,1.25038e+07
0.494196,1343.35,8.0891e-08,1.25048e+07
0.494297,1343.4,8.29923e-08,1.25065e+07
0.494399,1343.5,8.56922e-08,1.25214e+07
0.494501,1343.6,8.02408e-08,1.25283e+07
0.494601,1343.72,7.64501e-08,1.25492e+07
0.494698,1343.77,7.61162e-08,1.25529e+07
0.4948,1343.83,7.61547e-08,1.2559e+07
0.494899,1343.91,7.49333e-08,1.25653e+07
0.494999,1344.04,7.18285e-08,1.2584e+07
0.495096,1344.17,7.32935e-08,1.26078e+07
0.495196,1344.24,7.50963e-08,1.26155e+07
0.495299,1344.32,7.74879e-08,1.26229e+07
0.495398,1344.38,7.68464e-08,1.26248e+07
0.495496,1344.48,7.92148e-08,1.26367e+07
0.495599,1344.6,7.5924e-08,1.26425e+07
0.495695,1344.71,7.47512e-08,1.26527e+07
0.495794,1344.74,7.7158e-08,1.2655e+07
0.495898,1344.83,8.00439e-08,1.26663e+07
0.495999,1344.92,7.73389e-08,1.26729e+07
0.496098,1345.03,7.66981e-08,1.26952e+07
0.496195,1345.16,7.84579e-08,1.27083e+07
0.496297,1345.28,7.49599e-08,1.27221e+07
0.496394,1345.34,7.33749e-08,1.27251e+07
0.496497,1345.39,7.75591e-08,1.27253e+07
0.496596,1345.42,8.21849e-08,1.27259e+07
0.496699,1345.48,7.89621e-08,1.27452e+07
0.496796,1345.55,7.77328e-08,1.27465e+07
0.496899,1345.66,7.82297e-08,1.27636e+07
0.496997,1345.69,7.79048e-08,1.27643e+07
0.497098,1345.8,7.82666e-08,1.27648e+07
0.497198,1345.93,7.82574e-08,1.27856e+07
0.497299,1346.04,7.99621e-08,1.27845e+07
0.497399,1346.09,7.81499e-08,1.27864e+07
0.497498,1346.14,7.70121e-08,1.27896e+07
0.497596,1346.17,7.68751e-08,1.27901e+07
0.4977,1346.32,7.66554e-08,1.28175e+07
0.4978,1346.45,7.40972e-08,1.28348e+07
0.497899,1346.52,7.26036e-08,1.28452e+07
0.497995,1346.61,7.488e-08,1.28515e+07
0.498095,1346.68,7.30833e-08,1.28624e+07
0.498196,1346.77,7.2242e-08,1.28754e+07
0.498295,1346.81,7.35789e-08,1.28781e+07
0.498394,1346.91,7.66485e-08,1.28781e+07
0.498496,1347.1,7.90628e-08,1.29166e+07
0.498594,1347.28,7.98751e-08,1.29497e+07
0.498697,1347.36,8.52025e-08,1.29558e+07
0.498798,1347.43,8.51209e-08,1.29566e+07
0.498899,1347.47,8.48899e-08,1.29568e+07
0.499002,1347.56,7.66964e-08,1.2968e+07
0.4991,1347.66,7.49291e-08,1.29725e+07
0.4992,1347.85,7.13452e-08,1.30234e+07
0.499298,1347.91,7.0113e-08,1.30241e+07
0.499396,1348,6.82631e-08,1.30295e+07
0.499494,1348.08,6.51766e-08,1.30322e+07
0.499591,1348.15,6.04329e-08,1.30442e+07
0.499688,1348.2,5.92027e-08,1.30451e+07
0.499784,1348.28,5.81835e-08,1.30489e+07
0.499882,1348.37,5.91484e-08,1.30494e+07
0.499978,1348.43,5.75723e-08,1.3055e+07
0.500118,1348.54,5.91484e-08,1.30586e+07
0.500215,1348.63,6.30264e-08,1.30661e+07
0.500312,1348.74,5.92027e-08,1.30768e+07
0.500409,1348.77,6.25239e-08,1.30789e+07
0.500506,1348.87,6.46529e-08,1.30838e+07
0.500603,1348.93,6.89031e-08,1.30842e+07
0.500701,1349.07,7.18439e-08,1.3107e+07
0.500798,1349.11,7.20652e-08,1.31086e+07
0.500896,1349.16,7.38105e-08,1.31126e+07
0.500996,1349.3,7.60392e-08,1.31255e+07
0.501094,1349.34,7.97061e-08,1.31266e+07
0.501197,1349.45,8.45394e-08,1.31339e+07
0.501298,1349.57,8.6883e-08,1.31453e+07
0.501399,1349.64,8.48579e-08,1.3158e+07
0.501503,1349.72,8.01184e-08,1.31699e+07
0.501601,1349.78,8.03257e-08,1.31815e+07
0.501702,1349.86,7.51085e-08,1.3199e+07
0.501801,1349.91,7.39468e-08,1.32022e+07
0.5019,1349.97,7.50558e-08,1.32036e+07
0.502001,1350.05,7.53983e-08,1.32058e+07
0.502101,1350.18,7.26036e-08,1.32262e+07
0.502197,1350.29,7.26292e-08,1.3231e+07
0.502296,1350.34,7.65505e-08,1.32409e+07
0.502396,1350.35,7.87748e-08,1.32417e+07
0.5025,1350.64,7.86226e-08,1.33208e+07
0.502599,1350.73,7.86872e-08,1.33415e+07
0.502698,1350.78,7.87254e-08,1.33438e+07
0.502797,1350.92,7.82311e-08,1.33564e+07
0.502898,1351.02,7.85836e-08,1.33715e+07
0.502998,1351.1,7.76343e-08,1.33779e+07
0.503099,1351.14,7.86584e-08,1.33819e+07
0.503197,1351.22,7.86313e-08,1.33866e+07
0.5033,1351.28,7.91212e-08,1.33891e+07
0.503397,1351.31,8.25459e-08,1.33938e+07
0.5035,1351.38,7.84819e-08,1.33992e+07
0.503599,1351.47,7.67753e-08,1.34019e+07
0.503702,1351.51,7.54247e-08,1.34026e+07
0.5038,1351.6,7.92964e-08,1.3405e+07
0.503901,1351.67,7.66596e-08,1.34064e+07
0.503998,1351.74,7.72294e-08,1.34096e+07
0.504097,1351.86,7.90341e-08,1.34175e+07
0.504198,1351.91,8.04031e-08,1.34175e+07
0.504303,1352.06,7.62678e-08,1.34536e+07
0.504401,1352.17,7.5924e-08,1.34552e+07
0.504497,1352.2,7.93988e-08,1.34601e+07
0.5046,1352.27,7.79756e-08,1.3471e+07
0.504698,1352.32,7.68688e-08,1.3474e+07
0.504797,1352.44,7.69941e-08,1.34746e+07
0.5049,1352.54,7.52991e-08,1.34837e+07
0.504999,1352.63,7.19359e-08,1.34858e+07
0.505097,1352.87,7.24023e-08,1.35573e+07
0.505197,1352.95,7.39545e-08,1.35639e+07
0.505296,1353.02,7.41042e-08,1.35665e+07
0.505398,1353.1,7.56795e-08,1.35698e+07
0.505495,1353.19,7.80466e-08,1.35877e+07
0.505595,1353.22,8.15165e-08,1.35885e+07
0.505697,1353.29,8.27879e-08,1.35904e+07
0.505799,1353.36,8.26778e-08,1.36016e+07
0.5059,1353.46,8.12773e-08,1.36115e+07
0.505998,1353.54,8.42225e-08,1.36329e+07
0.506099,1353.64,8.35484e-08,1.36401e+07
0.506199,1353.7,8.15991e-08,1.36475e+07
0.506298,1353.83,8.33166e-08,1.36642e+07
0.506399,1353.92,8.52194e-08,1.36662e+07
0.5065,1354.08,8.32906e-08,1.37084e+07
0.506599,1354.17,8.16024e-08,1.37149e+07
0.506697,1354.2,8.34689e-08,1.37147e+07
0.506797,1354.34,8.55664e-08,1.37465e+07
0.506897,1354.48,8.6189e-08,1.37506e+07
0.506998,1354.58,8.68921e-08,1.37525e+07
0.507103,1354.61,8.5774e-08,1.37558e+07
0.507207,1354.67,7.59518e-08,1.37603e+07
0.507308,1354.82,7.03795e-08,1.37758e+07
0.507404,1354.92,7.45104e-08,1.37925e+07
0.507505,1355.07,7.11217e-08,1.38028e+07
0.507604,1355.16,6.97629e-08,1.38198e+07
0.507702,1355.23,7.04917e-08,1.38213e+07
0.507801,1355.28,7.05744e-08,1.38229e+07
0.507899,1355.46,6.99666e-08,1.38816e+07
0.507999,1355.56,6.87149e-08,1.3889e+07
0.5081,1355.66,6.8983e-08,1.38912e+07
0.508199,1355.7,7.08232e-08,1.38983e+07
0.508297,1355.77,7.17063e-08,1.39029e+07
0.5084,1355.82,6.89736e-08,1.39074e+07
0.508496,1355.91,6.84881e-08,1.39093e+07
0.508599,1356.03,7.0371e-08,1.39305e+07
0.5087,1356.11,7.13477e-08,1.39326e+07
0.508797,1356.18,7.1828e-08,1.3947e+07
0.508896,1356.23,7.46939e-08,1.39499e+07
0.508997,1356.31,7.64565e-08,1.39627e+07
0.509098,1356.38,7.67441e-08,1.39708e+07
0.509198,1356.46,7.70074e-08,1.39743e+07
0.509298,1356.47,7.53423e-08,1.39758e+07
0.509394,1356.57,7.52386e-08,1.39844e+07
0.509494,1356.67,7.99081e-08,1.39901e+07
0.509598,1356.75,8.68771e-08,1.39922e+07
0.509701,1356.84,8.33556e-08,1.40136e+07
0.509801,1356.94,8.07937e-08,1.40174e+07
0.509903,1357,7.72188e-08,1.40234e+07
0.51,1357.07,7.81207e-08,1.40243e+07
0.510098,1357.19,7.72352e-08,1.40448e+07
0.510198,1357.26,7.61089e-08,1.40466e+07
0.510299,1357.3,7.5087e-08,1.40475e+07
0.510399,1357.38,7.19071e-08,1.40519e+07
0.510496,1357.6,7.04091e-08,1.41051e+07
0.510597,1357.66,7.1413e-08,1.41097e+07
0.510697,1357.72,7.4077e-08,1.41148e+07
0.510796,1357.82,7.4683e-08,1.41321e+07
0.510895,1357.87,8.03495e-08,1.41423e+07
0.510997,1358,8.38407e-08,1.41585e+07
0.511098,1358.14,8.19965e-08,1.41677e+07
0.5112,1358.2,8.26752e-08,1.41681e+07
0.511298,1358.35,8.42942e-08,1.41948e+07
0.511399,1358.41,8.74465e-08,1.41951e+07
0.511502,1358.52,8.52648e-08,1.42043e+07
0.5116,1358.57,8.56253e-08,1.42048e+07
0.5117,1358.62,8.4773e-08,1.42146e+07
0.511798,1358.66,8.64123e-08,1.42201e+07
0.511898,1358.95,8.69173e-08,1.42862e+07
0.512001,1359.11,8.70101e-08,1.42959e+07
0.512102,1359.18,8.86907e-08,1.43027e+07
0.512201,1359.34,8.91712e-08,1.43416e+07
0.5123,1359.42,8.91715e-08,1.43572e+07
0.512399,1359.48,8.84645e-08,1.43626e+07
0.5125,1359.55,8.69109e-08,1.43652e+07
0.512601,1359.62,8.4175e-08,1.43779e+07
0.512704,1359.7,8.14447e-08,1.43908e+07
0.512805,1359.77,7.92433e-08,1.44126e+07
0.512906,1359.8,7.58441e-08,1.4413e+07
0.513005,1359.87,7.21912e-08,1.4427e+07
0.513103,1359.97,7.13995e-08,1.44565e+07
0.513202,1360.09,7.20154e-08,1.44628e+07
0.513301,1360.16,7.01395e-08,1.44651e+07
0.5134,1360.21,7.10726e-08,1.44678e+07
0.5135,1360.27,7.27519e-08,1.44695e+07
0.513602,1360.34,7.37714e-08,1.44698e+07
0.513702,1360.52,7.02143e-08,1.45041e+07
0.5138,1360.63,6.83607e-08,1.45314e+07
0.513899,1360.71,6.80306e-08,1.45456e+07
0.513999,1360.85,6.86025e-08,1.45697e+07
0.514097,1360.91,7.13113e-08,1.45709e+07
0.514199,1361.06,7.38248e-08,1.45878e+07
0.514299,1361.17,7.77268e-08,1.46044e+07
0.514401,1361.25,7.80861e-08,1.46177e+07
0.514502,1361.36,7.72996e-08,1.46241e+07
0.514603,1361.48,7.6856e-08,1.46502e+07
0.514703,1361.55,7.58802e-08,1.46508e+07
0.514801,1361.65,7.33324e-08,1.46555e+07
0.514898,1361.69,7.41895e-08,1.46581e+07
0.514999,1361.81,7.75635e-08,1.46876e+07
0.515099,1361.92,7.70179e-08,1.4707e+07
0.515199,1361.97,7.73814e-08,1.47166e+07
0.5153,1362.05,7.82203e-08,1.47278e+07
0.515398,1362.13,8.22914e-08,1.47319e+07
0.515503,1362.21,7.81647e-08,1.47371e+07
0.515601,1362.27,7.73568e-08,1.47378e+07
0.515699,1362.3,7.90818e-08,1.47431e+07
0.5158,1362.44,8.01294e-08,1.47833e+07
0.5159,1362.5,7.98528e-08,1.47893e+07
0.516001,1362.61,7.70285e-08,1.47929e+07
0.516103,1362.65,7.49895e-08,1.47981e+07
0.516202,1362.76,7.31987e-08,1.48104e+07
0.516299,1362.82,7.38359e-08,1.48113e+07
0.516401,1362.88,7.41461e-08,1.48153e+07
0.516499,1362.94,7.46361e-08,1.48169e+07
0.516599,1363.04,7.49015e-08,1.48228e+07
0.516699,1363.13,7.71591e-08,1.48435e+07
0.516801,1363.25,7.83735e-08,1.48641e+07
0.516899,1363.33,7.72221e-08,1.48711e+07
0.517,1363.44,7.66058e-08,1.48871e+07
0.5171,1363.57,7.9278e-08,1.49058e+07
0.517201,1363.66,7.95617e-08,1.49131e+07
0.517302,1363.85,7.81744e-08,1.49574e+07
0.517402,1363.93,7.73717e-08,1.49578e+07
0.517501,1364.01,7.78228e-08,1.49645e+07
0.517602,1364.07,8.04575e-08,1.49654e+07
0.517701,1364.19,8.12559e-08,1.49839e+07
0.5178,1364.22,8.14982e-08,1.49853e+07
0.517901,1364.26,8.44475e-08,1.49868e+07
0.518002,1364.44,8.34354e-08,1.50407e+07
0.518105,1364.54,7.99336e-08,1.50435e+07
0.518206,1364.65,7.65003e-08,1.50473e+07
0.518308,1364.74,6.93979e-08,1.50675e+07
0.518406,1364.83,6.68166e-08,1.50676e+07
0.518504,1364.87,6.50729e-08,1.50735e+07
0.518603,1364.99,6.50885e-08,1.50778e+07
0.518703,1365.04,6.109e-08,1.50888e+07
0.518801,1365.13,6.08878e-08,1.50907e+07
0.518898,1365.16,6.36256e-08,1.50927e+07
0.518999,1365.27,6.89238e-08,1.51206e+07
0.519101,1365.34,6.95082e-08,1.51307e+07
0.519201,1365.41,6.81102e-08,1.51349e+07
0.519301,1365.48,6.70403e-08,1.51472e+07
0.519401,1365.58,6.63329e-08,1.5152e+07
0.519502,1365.7,6.18759e-08,1.51833e+07
0.519599,1365.74,6.1467e-08,1.51838e+07
0.519696,1365.81,6.4063e-08,1.51871e+07
0.519796,1365.97,6.73498e-08,1.52363e+07
0.519899,1366,7.07122e-08,1.5237e+07
0.519999,1366.05,6.81954e-08,1.5238e+07
0.520096,1366.12,6.81874e-08,1.52389e+07
0.520196,1366.26,6.88214e-08,1.52759e+07
0.520295,1366.4,7.12053e-08,1.53034e+07
0.520396,1366.5,7.56242e-08,1.53075e+07
0.520494,1366.63,7.67274e-08,1.53497e+07
0.520596,1366.76,7.62607e-08,1.53594e+07
0.520695,1366.79,7.57683e-08,1.536e+07
0.520793,1366.9,7.5655e-08,1.53625e+07
0.520894,1366.94,7.84064e-08,1.53688e+07
0.520994,1367.12,8.17457e-08,1.54267e+07
0.521099,1367.25,9.014e-08,1.54448e+07
0.5212,1367.3,9.45701e-08,1.54456e+07
0.521304,1367.4,9.01708e-08,1.54495e+07
0.521404,1367.46,8.82471e-08,1.54529e+07
0.521507,1367.56,8.22429e-08,1.54533e+07
0.521605,1367.6,8.20068e-08,1.54538e+07
0.521705,1367.7,8.17566e-08,1.54578e+07
0.521804,1367.79,8.0784e-08,1.54624e+07
0.521902,1367.83,8.04526e-08,1.5464e+07
0.522001,1367.9,7.90997e-08,1.54838e+07
0.5221,1368,8.05196e-08,1.54914e+07
0.522201,1368.06,8.11495e-08,1.54947e+07
0.5223,1368.15,8.32599e-08,1.55099e+07
0.522404,1368.21,8.0954e-08,1.55201e+07
0.522507,1368.26,7.76278e-08,1.55209e+07
0.522605,1368.32,7.85968e-08,1.55205e+07
0.522706,1368.35,7.17258e-08,1.55212e+07
0.522806,1368.44,6.88019e-08,1.55349e+07
0.522905,1368.49,6.88626e-08,1.55384e+07
0.523003,1368.53,7.11362e-08,1.55399e+07
0.523107,1368.66,6.40215e-08,1.55771e+07
0.523205,1368.73,6.27795e-08,1.55834e+07
0.523303,1368.82,6.2156e-08,1.55856e+07
0.5234,1368.9,6.42974e-08,1.5591e+07
0.523499,1368.98,6.72541e-08,1.5593e+07
0.523599,1369.12,6.88852e-08,1.56192e+07
0.523699,1369.24,7.14305e-08,1.56316e+07
0.523798,1369.34,6.97196e-08,1.56415e+07
0.523902,1369.48,7.07084e-08,1.56728e+07
0.524003,1369.54,6.74767e-08,1.56767e+07
0.524101,1369.64,6.77734e-08,1.5683e+07
0.524201,1369.71,6.60399e-08,1.56851e+07
0.5243,1369.73,6.6969e-08,1.56855e+07
0.524399,1369.82,6.96698e-08,1.56963e+07
0.524499,1369.88,6.72388e-08,1.57079e+07
0.524598,1369.96,6.82953e-08,1.57311e+07
0.524697,1369.98,6.86507e-08,1.57329e+07
0.524796,1370.07,7.34834e-08,1.57434e+07
0.524897,1370.14,7.3981e-08,1.57492e+07
0.524997,1370.19,7.64393e-08,1.57503e+07
0.525098,1370.23,7.65692e-08,1.5753e+07
0.525198,1370.28,7.72009e-08,1.5762e+07
0.525302,1370.4,7.45621e-08,1.57911e+07
0.5254,1370.5,7.08965e-08,1.58078e+07
0.525504,1370.58,6.97753e-08,1.58105e+07
0.525601,1370.62,7.0357e-08,1.58107e+07
0.525701,1370.65,7.19106e-08,1.5825e+07
0.525801,1370.73,7.26599e-08,1.58334e+07
0.5259,1370.79,7.56217e-08,1.58346e+07
0.526002,1370.83,7.20346e-08,1.58355e+07
0.526098,1370.85,7.15616e-08,1.58367e+07
0.526197,1370.96,7.43841e-08,1.58633e+07
0.526299,1371.06,7.47094e-08,1.58993e+07
0.5264,1371.15,7.51601e-08,1.59299e+07
0.526499,1371.21,7.73192e-08,1.59302e+07
0.526597,1371.28,7.9199e-08,1.59334e+07
0.526702,1371.42,7.73492e-08,1.59791e+07
0.5268,1371.5,7.55238e-08,1.59847e+07
0.5269,1371.59,7.58947e-08,1.6002e+07
0.527,1371.68,7.69682e-08,1.60026e+07
0.527101,1371.78,7.41935e-08,1.60107e+07
0.527199,1371.86,7.23806e-08,1.60146e+07
0.527298,1371.9,7.33144e-08,1.6015e+07
0.527402,1371.95,7.29439e-08,1.60202e+07
0.527499,1372,7.02848e-08,1.60251e+07
0.527599,1372.09,6.82561e-08,1.60357e+07
0.527699,1372.15,6.75523e-08,1.60373e+07
0.527798,1372.24,6.55837e-08,1.60404e+07
0.5279,1372.32,6.98871e-08,1.60435e+07
0.527998,1372.38,7.33957e-08,1.60449e+07
0.528097,1372.49,7.43729e-08,1.60518e+07
0.528195,1372.54,7.62874e-08,1.60525e+07
0.528297,1372.65,7.91372e-08,1.60789e+07
0.528396,1372.77,8.27754e-08,1.60888e+07
0.5285,1372.83,8.57135e-08,1.60968e+07
0.528602,1372.98,8.52421e-08,1.61296e+07
0.528702,1373.02,8.6063e-08,1.61375e+07
0.5288,1373.1,8.90783e-08,1.61427e+07
0.528903,1373.14,8.72283e-08,1.61444e+07
0.529001,1373.22,8.49345e-08,1.61474e+07
0.529102,1373.31,8.48739e-08,1.61769e+07
0.529203,1373.36,8.46562e-08,1.61835e+07
0.529302,1373.4,8.7067e-08,1.61927e+07
0.529405,1373.46,8.29023e-08,1.61932e+07
0.529507,1373.56,7.96053e-08,1.62245e+07
0.529606,1373.64,7.44484e-08,1.62244e+07
0.529704,1373.71,7.22709e-08,1.62446e+07
0.529805,1373.8,6.78254e-08,1.62656e+07
0.529903,1373.85,6.77912e-08,1.62698e+07
0.530002,1373.96,6.66987e-08,1.62875e+07
0.530101,1374.01,6.73837e-08,1.62894e+07
0.530198,1374.04,6.90208e-08,1.62886e+07
0.5303,1374.12,7.03839e-08,1.63023e+07
0.530401,1374.17,6.9431e-08,1.63075e+07
0.530499,1374.2,6.92664e-08,1.63084e+07
0.530599,1374.25,7.19123e-08,1.63096e+07
0.530697,1374.33,7.12908e-08,1.6317e+07
0.530799,1374.43,7.26038e-08,1.63272e+07
0.530898,1374.49,7.2922e-08,1.6329e+07
0.530999,1374.6,7.5573e-08,1.6358e+07
0.531097,1374.7,7.59361e-08,1.6367e+07
0.531199,1374.79,7.62119e-08,1.6371e+07
0.531302,1374.89,7.82296e-08,1.63791e+07
0.531399,1375.14,7.86268e-08,1.6476e+07
0.5315,1375.24,7.83646e-08,1.64825e+07
0.531602,1375.33,7.80081e-08,1.64864e+07
0.5317,1375.38,7.91842e-08,1.64877e+07
0.5318,1375.5,7.80144e-08,1.64983e+07
0.531898,1375.69,7.78889e-08,1.65654e+07
0.532,1375.78,8.10044e-08,1.65754e+07
0.5321,1375.87,7.91469e-08,1.65775e+07
0.5322,1375.94,7.54768e-08,1.65798e+07
0.532301,1376.08,7.54817e-08,1.66199e+07
0.532399,1376.18,7.80569e-08,1.66225e+07
0.532499,1376.24,7.93686e-08,1.66235e+07
0.532599,1376.3,8.22554e-08,1.66346e+07
0.5327,1376.33,8.63067e-08,1.66356e+07
0.532801,1376.36,8.7527e-08,1.66426e+07
0.532902,1376.43,8.408e-08,1.66642e+07
0.533,1376.53,8.18453e-08,1.66755e+07
0.533101,1376.64,8.25819e-08,1.67125e+07
0.533201,1376.68,8.10189e-08,1.6714e+07
0.533298,1376.78,8.19609e-08,1.67146e+07
0.533407,1376.8,7.97751e-08,1.6716e+07
0.533506,1376.88,7.63182e-08,1.6718e+07
0.533604,1376.97,7.22043e-08,1.67278e+07
0.533701,1377,7.2544e-08,1.67289e+07
0.533799,1377.11,7.43302e-08,1.67564e+07
0.5339,1377.22,7.63498e-08,1.67681e+07
0.534002,1377.36,7.77113e-08,1.68264e+07
0.5341,1377.45,7.85151e-08,1.68288e+07
0.534203,1377.57,7.85658e-08,1.68747e+07
0.534302,1377.64,7.37554e-08,1.68864e+07
0.534399,1377.73,7.30547e-08,1.68991e+07
0.534499,1377.9,7.62583e-08,1.69486e+07
0.534598,1377.96,8.14003e-08,1.69566e+07
0.534701,1378.05,8.18357e-08,1.69629e+07
0.5348,1378.18,8.32259e-08,1.69659e+07
0.534901,1378.26,8.39785e-08,1.69739e+07
0.535001,1378.33,8.24967e-08,1.69801e+07
0.535101,1378.55,8.35483e-08,1.70475e+07
0.535202,1378.6,8.24703e-08,1.70488e+07
0.535303,1378.73,8.26609e-08,1.70992e+07
0.535402,1378.8,8.1345e-08,1.71044e+07
0.5355,1378.86,8.37912e-08,1.71117e+07
0.535603,1378.89,8.50048e-08,1.71157e+07
0.535704,1378.99,8.39954e-08,1.71323e+07
0.535806,1379.05,8.10973e-08,1.71358e+07
0.535905,1379.09,7.96675e-08,1.71369e+07
0.536005,1379.22,8.06598e-08,1.71403e+07
0.536104,1379.35,7.84669e-08,1.71498e+07
0.536206,1379.44,7.60844e-08,1.7158e+07
0.536305,1379.52,7.70296e-08,1.71668e+07
0.536403,1379.57,7.85353e-08,1.71712e+07
0.536503,1379.64,7.532e-08,1.72035e+07
0.536603,1379.72,7.28628e-08,1.72067e+07
0.536701,1379.78,7.25689e-08,1.7208e+07
0.536801,1379.84,7.47144e-08,1.72075e+07
0.536902,1379.95,7.77674e-08,1.72402e+07
0.537002,1379.98,7.81594e-08,1.72403e+07
0.5371,1380.03,8.18331e-08,1.72437e+07
0.537203,1380.11,8.11229e-08,1.72529e+07
0.537305,1380.22,7.79068e-08,1.72909e+07
0.537403,1380.29,7.76576e-08,1.72939e+07
0.537502,1380.42,7.85934e-08,1.7315e+07
0.537602,1380.54,7.74953e-08,1.73453e+07
0.537701,1380.74,7.89387e-08,1.74193e+07
0.537799,1380.79,8.38401e-08,1.74187e+07
0.537903,1380.89,8.30127e-08,1.7452e+07
0.538003,1380.95,8.09411e-08,1.7455e+07
0.538102,1380.97,8.2411e-08,1.74604e+07
0.538204,1381.11,8.44454e-08,1.74935e+07
0.538303,1381.3,8.30509e-08,1.75524e+07
0.538404,1381.4,8.17745e-08,1.75764e+07
0.538501,1381.48,8.34234e-08,1.75796e+07
0.538606,1381.73,8.19937e-08,1.76792e+07
0.538707,1381.88,7.71795e-08,1.77178e+07
0.538806,1381.96,7.18343e-08,1.77281e+07
0.538904,1382.04,7.22191e-08,1.77349e+07
0.539004,1382.11,6.95893e-08,1.77393e+07
0.539103,1382.16,7.01389e-08,1.77424e+07
0.539202,1382.22,6.96417e-08,1.77487e+07
0.5393,1382.28,7.17109e-08,1.77497e+07
0.539399,1382.35,7.24191e-08,1.77587e+07
0.539501,1382.51,7.53824e-08,1.78076e+07
0.5396,1382.58,7.96646e-08,1.78204e+07
0.539702,1382.63,7.85416e-08,1.78277e+07
0.539801,1382.7,7.77679e-08,1.78503e+07
0.5399,1382.75,8.08145e-08,1.78518e+07
0.540003,1382.82,8.50794e-08,1.78522e+07
0.540101,1382.86,8.58299e-08,1.78556e+07
0.540202,1382.93,8.60321e-08,1.78632e+07
0.540302,1383.02,8.71117e-08,1.78739e+07
0.540402,1383.08,8.95765e-08,1.78809e+07
0.540504,1383.23,8.72588e-08,1.79297e+07
0.540607,1383.32,8.23084e-08,1.79309e+07
0.540707,1383.35,8.22135e-08,1.7932e+07
0.540807,1383.44,8.19589e-08,1.79658e+07
0.540906,1383.52,8.40396e-08,1.79679e+07
0.54101,1383.66,7.48835e-08,1.7981e+07
0.541109,1383.68,6.95416e-08,1.79831e+07
0.541209,1383.79,6.29343e-08,1.80225e+07
0.541306,1383.93,6.34426e-08,1.80279e+07
0.541406,1384.06,6.2649e-08,1.80408e+07
0.541505,1384.14,6.26771e-08,1.80675e+07
0.541601,1384.16,6.56658e-08,1.80728e+07
0.541703,1384.23,6.56363e-08,1.80897e+07
0.541805,1384.29,6.41875e-08,1.80932e+07
0.541902,1384.37,6.23883e-08,1.81039e+07
0.542002,1384.44,6.38304e-08,1.81065e+07
0.542103,1384.52,6.55444e-08,1.81087e+07
0.542202,1384.56,6.95872e-08,1.81083e+07
0.542301,1384.85,7.10628e-08,1.8188e+07
0.5424,1384.96,7.21213e-08,1.81901e+07
0.542505,1385.01,7.0494e-08,1.81914e+07
0.542604,1385.11,7.10327e-08,1.82121e+07
0.542703,1385.14,7.2562e-08,1.82168e+07
0.542803,1385.26,7.26787e-08,1.82424e+07
0.5429,1385.37,7.55853e-08,1.82449e+07
0.543003,1385.43,7.57178e-08,1.82519e+07
0.543102,1385.6,7.6781e-08,1.82936e+07
0.543205,1385.66,7.61203e-08,1.82949e+07
0.543305,1385.8,7.2739e-08,1.83098e+07
0.543405,1385.88,6.92378e-08,1.83215e+07
0.543504,1385.94,6.95441e-08,1.83231e+07
0.543604,1386.03,7.07987e-08,1.8332e+07
0.543703,1386.09,6.8421e-08,1.8334e+07
0.543805,1386.14,6.58216e-08,1.8335e+07
0.543901,1386.19,6.77288e-08,1.83361e+07
0.544004,1386.33,6.82635e-08,1.83405e+07
0.544102,1386.39,6.60925e-08,1.83461e+07
0.544199,1386.49,6.59235e-08,1.83472e+07
0.5443,1386.56,6.74257e-08,1.83524e+07
0.5444,1386.59,6.85034e-08,1.83587e+07
0.5445,1386.66,7.10603e-08,1.83657e+07
0.544599,1386.87,7.23415e-08,1.84493e+07
0.544701,1386.99,7.65299e-08,1.84682e+07
0.5448,1387.06,7.68574e-08,1.84799e+07
0.544902,1387.15,7.88302e-08,1.84912e+07
0.545002,1387.22,7.93513e-08,1.84951e+07
0.545101,1387.31,8.04553e-08,1.85039e+07
0.545199,1387.35,7.86054e-08,1.85041e+07
0.545301,1387.47,8.21939e-08,1.85149e+07
0.545398,1387.61,8.5722e-08,1.85516e+07
0.545506,1387.75,8.57242e-08,1.85752e+07
0.545609,1388,7.57739e-08,1.86734e+07
0.545706,1388.1,7.4445e-08,1.86762e+07
0.545808,1388.19,7.0299e-08,1.86783e+07
0.545906,1388.25,6.54887e-08,1.86855e+07
0.546003,1388.33,6.54437e-08,1.86936e+07
0.546103,1388.41,6.78629e-08,1.87109e+07
0.546203,1388.46,6.84161e-08,1.87134e+07
0.546305,1388.5,6.6655e-08,1.87199e+07
0.546404,1388.78,6.49309e-08,1.8819e+07
0.546502,1388.83,6.5419e-08,1.88227e+07
0.546599,1388.91,6.64887e-08,1.88369e+07
0.546698,1388.96,7.16281e-08,1.88394e+07
0.5468,1389.01,7.64985e-08,1.88397e+07
0.546901,1389.1,8.02014e-08,1.8846e+07
0.547002,1389.25,7.80133e-08,1.88767e+07
0.547102,1389.4,7.96171e-08,1.88917e+07
0.547203,1389.49,7.96566e-08,1.8897e+07
0.547306,1389.57,7.40709e-08,1.8903e+07
0.547404,1389.69,7.20118e-08,1.89152e+07
0.547503,1389.75,7.04657e-08,1.89153e+07
0.547601,1389.79,7.29323e-08,1.89163e+07
0.547704,1389.88,7.1784e-08,1.89283e+07
0.547802,1389.9,6.90633e-08,1.8928e+07
